sell_id,price
1100193000,661541.0
1100784170,714828.0
1101056054,1319004.0
1100366380,1584067.0
1100993856,91817.0
1085614890,1669752.0
1098179804,481224.0
1101162968,754869.0
1101231206,758899.0
1100760166,128516.0
1099906276,869372.0
1100893894,1574254.0
1101208562,377649.0
1100820398,986876.0
1101126379,474999.0
1099345798,403630.0
1100082408,487465.0
1101091867,740682.0
1070140979,604206.0
1096159154,971076.0
1101151841,703097.0
1075066633,357548.0
1100615942,1051634.0
1101132671,701987.0
1101127603,822607.0
1099627222,93229.0
1100981804,498055.0
1101262949,83356.0
1101273296,384035.0
1100698768,372471.0
1100302470,312023.0
1100746624,640630.0
1101119639,735732.0
1101229659,534018.0
1100076474,746063.0
1100230570,1589138.0
1097092804,429738.0
1101091787,356934.0
1085496864,1842844.0
1098571868,906325.0
1098941518,911215.0
1101152624,475292.0
1099514416,96498.0
1084716869,1248418.0
1098799442,216306.0
1099140648,808424.0
1100817652,2051271.0
1101117437,949625.0
1099436800,421507.0
1100533766,1114789.0
1093835914,1077525.0
1095681942,203058.0
1099817550,4547199.0
1100784244,480059.0
1100997624,683192.0
1100988422,1335299.0
1095662160,955605.0
1096069592,640873.0
1089026334,1540416.0
1099420138,397100.0
1099580952,1043150.0
1095799142,1493354.0
1100965260,534617.0
1101163647,1636698.0
1101110442,855006.0
1100737816,445651.0
1100903194,1716240.0
1099486650,153911.0
1100922916,518221.0
1100888266,502554.0
1101174431,806978.0
1095090126,183906.0
1100270340,425520.0
1090890702,245911.0
1101122749,847116.0
1101142369,370153.0
1100854930,131922.0
1101191610,578541.0
1086363538,434090.0
1086657530,266344.0
1101145790,97207.0
1100956168,595596.0
1101137147,1419230.0
1101077146,804345.0
1101280339,248902.0
1095224804,1082460.0
1101149924,895172.0
1100203000,500258.0
1100603030,1321225.0
1101116094,633501.0
1101060052,508880.0
1099044420,441409.0
1101228369,488783.0
1100945570,435784.0
1101097444,1072958.0
1101276618,696716.0
1101092281,94312.0
1100631214,255115.0
1100207032,160093.0
1085654478,671564.0
1088365564,188899.0
1073042458,524284.0
1094952918,330537.0
1101190856,491110.0
1101245773,699841.0
1086698594,1795242.0
1100950752,923909.0
1100899420,148068.0
1101112772,483040.0
1101248957,802720.0
1100823914,255418.0
1098908512,269346.0
1101141223,355124.0
1098888018,188443.0
1100010654,651234.0
1101049768,642418.0
1101107333,828961.0
1100789700,1003078.0
1097226566,402356.0
1101291914,508140.0
1093122108,1518024.0
1090385632,603167.0
1095128730,105342.0
1097008354,120784.0
1092080318,208778.0
1100735524,1893439.0
1099115837,780536.0
1100912164,1877728.0
1100584488,54804.0
1076250477,764764.0
1083790527,638367.0
1092961250,571641.0
1101265777,325011.0
1100871768,438548.0
1096418510,513574.0
1100104102,3025671.0
1101218745,760571.0
1094493218,242029.0
1101124618,676476.0
1101243926,225409.0
1087860720,702742.0
1096918762,718302.0
1101091757,601107.0
1099873936,636516.0
1100860504,502230.0
1101111694,708745.0
1101020892,1876511.0
1100874666,1607151.0
1101130359,334456.0
1101067396,1176958.0
1101280239,105738.0
1100966184,601359.0
1091043586,679145.0
1100901388,1542402.0
1098136524,593677.0
1100736414,477851.0
1101129955,418030.0
1100789288,670451.0
1097545034,653109.0
1100905568,1685990.0
1100721052,533308.0
1098348114,512478.0
1100334180,835391.0
1099024114,128250.0
1100787594,365183.0
1099331702,584968.0
1101019400,505940.0
1014435753,728134.0
1101079844,561612.0
1100995334,449979.0
1101129298,1109799.0
1091245618,1507389.0
1084061017,535023.0
1100465564,575995.0
1100936236,535499.0
1096949412,178408.0
1100180604,440529.0
1099769118,66033.0
1090062322,524226.0
1101115787,454510.0
1101215811,438154.0
1100645248,795806.0
1085635012,246062.0
1092650734,566232.0
1099405584,656961.0
1097751560,780315.0
1100422480,1574537.0
1099302754,578915.0
1100617222,875430.0
1097020706,419243.0
1098725872,507875.0
1100791498,884141.0
1101168300,1726597.0
1101019396,862721.0
1096423824,86732.0
1085347762,627784.0
1101252793,259029.0
1101152909,307963.0
1100342228,416463.0
1095319766,816298.0
1099393604,275124.0
1100809052,613678.0
1101154502,285331.0
1100993458,712803.0
1096845802,398764.0
1101147430,204788.0
1096645854,493070.0
1100722444,127283.0
1101069807,511011.0
1101083833,1876197.0
1090350590,448004.0
1100488764,184620.0
1100825130,398161.0
1096374184,353894.0
1098754056,96695.0
1100586026,541904.0
1096209426,732357.0
1100623196,649254.0
1100393308,420756.0
1101130298,1718931.0
1101104550,1109901.0
1101110581,782258.0
1101179072,177451.0
1101199000,222041.0
1097716282,824779.0
1096939920,541039.0
1098475744,2989850.0
1100280118,264742.0
1100292042,457729.0
1085788702,937660.0
1100268420,1956878.0
1101082334,1729473.0
1090788970,121456.0
1100855816,319879.0
1101019458,1073974.0
1096379594,602051.0
1101213685,82554.0
1099453482,1652839.0
1101117353,769103.0
1099835286,2505662.0
1101040064,564422.0
1098940708,559211.0
1095774282,487258.0
1098932510,755774.0
1092931796,340595.0
1101130300,587952.0
1101258931,1262402.0
1100272418,218630.0
1096326100,629088.0
1099509502,585226.0
1101020874,476965.0
1101266714,88573.0
1100931558,1412712.0
1101228178,700332.0
1101172365,560282.0
1096038448,316498.0
1096562920,431978.0
1073548616,207215.0
1101265918,186412.0
1096092482,992387.0
1101127562,629071.0
1101264081,514755.0
1101274181,1758252.0
1092427178,836666.0
1097827372,351405.0
1100555244,754102.0
1101212805,286559.0
1100457026,478383.0
1074940953,344943.0
1092118756,299190.0
1101265668,532354.0
1101146037,538252.0
1079197984,722318.0
1096610760,982516.0
1099619012,469562.0
1100187440,808134.0
1094324748,342577.0
1098246938,380991.0
1100979544,652738.0
1100146508,72226.0
1101106165,574715.0
1101046596,1315914.0
1099748786,445680.0
1096811120,502356.0
1100431280,760189.0
1100720120,152223.0
1100970650,505757.0
1095877940,121581.0
1076442568,580727.0
1100000740,679445.0
1101101927,736638.0
1100875972,457262.0
1096403862,204122.0
1101212650,167257.0
1101226654,1357837.0
1095293998,1383521.0
1100549400,692453.0
1100785162,751356.0
1100386312,420020.0
1097118688,337756.0
1101144398,794128.0
1099880376,302908.0
1101074437,144524.0
1101246339,454641.0
1100269762,850098.0
1098002990,100973.0
1100903786,614638.0
1096208368,223604.0
1099237788,433114.0
1097006378,771734.0
1100500066,767079.0
1101235071,1878773.0
1100859784,1008582.0
1100367244,175453.0
1101132371,584532.0
1100219032,300147.0
1101254086,458324.0
1099022422,2378195.0
1101164268,414633.0
1101254260,2112037.0
1101232215,705417.0
1099484984,294981.0
1101114066,718639.0
1101083068,486256.0
1045788070,474269.0
1075605103,494574.0
1099222600,243883.0
1101167452,438799.0
1101155739,530411.0
1080325452,1277881.0
1101265866,410255.0
1099809626,1301197.0
1101108317,349798.0
1101082527,339958.0
1100687438,713701.0
1098160646,339012.0
1073436406,357196.0
1100983882,455629.0
1101165425,766024.0
1100306548,766444.0
1092969584,511187.0
1100524920,855301.0
1100686102,1459096.0
1100219524,305836.0
1035284721,700038.0
1100363362,137716.0
1100652872,1892653.0
1101020034,494160.0
1100500926,838102.0
1096258600,781363.0
1096775446,253047.0
1101121425,2435555.0
1101126472,793291.0
1101028314,683525.0
1100722960,774068.0
1098727512,537524.0
1100907146,432328.0
1098379630,536945.0
1085141696,633697.0
1101175265,151582.0
1088258598,2490556.0
1092785662,1091938.0
1100274670,782733.0
1100730436,143476.0
1100072624,2311949.0
1098310128,459868.0
1100433464,233390.0
1101263549,966121.0
1101109410,349546.0
1099751348,222702.0
1100057882,423649.0
1099415192,77893.0
1097287212,1199047.0
1101267567,1518641.0
1090919736,112449.0
1100921072,474239.0
1101172539,581066.0
1100715888,491195.0
1096266750,362519.0
1101272596,153416.0
1095995826,545062.0
1100560884,2775409.0
1100646684,72757.0
1071935146,196890.0
1091018792,1230683.0
1099080232,205041.0
1100632330,597338.0
1101115638,1491667.0
1101142824,1563901.0
1100655026,696607.0
1101261056,255685.0
1099911360,653763.0
1091090576,703983.0
1079981954,988870.0
1099922174,243055.0
1101005234,1259722.0
1100703964,401081.0
1101099452,612049.0
1099999954,236523.0
1101189283,658960.0
1095816458,969272.0
1097025466,85009.0
1100786756,573423.0
1100335386,815194.0
1093728516,1488115.0
1098748638,324948.0
1095951120,596254.0
1100383236,1296444.0
1098963132,2028319.0
1100935002,438081.0
1092653756,491226.0
1100785034,907543.0
1101177355,149412.0
1096397996,435405.0
1098289026,554998.0
1100537402,66027.0
1077855255,917578.0
1099148190,735813.0
1100328786,880074.0
1043921646,214952.0
1078663825,477669.0
1095037182,361367.0
1100801310,771226.0
1100785330,791729.0
1099069610,478816.0
1092850264,608730.0
1101118817,667162.0
1101130340,404203.0
1080286760,218639.0
1098948360,1221163.0
1101258462,471811.0
1097453584,222007.0
1100297160,689492.0
1097927100,108626.0
1101027082,583621.0
1100784204,481927.0
1099129952,884960.0
1101082360,578471.0
1096384942,658562.0
1096647776,574737.0
1096454406,209837.0
1095108720,228218.0
1101282805,728211.0
1100880250,459802.0
1101110259,455779.0
1075743301,424967.0
1100440002,108239.0
1101217030,686277.0
1100439928,615981.0
1090114206,1217977.0
1098020536,785352.0
1099585968,561582.0
1100663452,697191.0
1100875854,779395.0
1098608962,678593.0
1100044148,382839.0
1093862158,726776.0
1095819526,950695.0
1096352884,1180198.0
1101219454,165058.0
1099346252,693649.0
1098439634,588020.0
1094709064,234883.0
1101201529,96106.0
1100925006,663671.0
1099076900,421613.0
1100713350,1663646.0
1101127318,492149.0
1084950954,445640.0
1095839624,174673.0
1100352068,528502.0
1099788136,2356133.0
1101011313,513258.0
1100188490,461658.0
1095337398,422411.0
1086088834,114028.0
1088370562,452963.0
1100280694,2090267.0
1101267829,469842.0
1099575428,1573164.0
1100792880,662997.0
1099865386,599812.0
1094219870,473803.0
1100709482,980590.0
1100623982,369048.0
1095074652,83461.0
1098063152,348610.0
1090284334,321070.0
1100861328,85312.0
1101245499,366773.0
1100950060,94415.0
1099245272,351861.0
1100784202,849603.0
1101081163,916133.0
1100792960,624745.0
1101239461,102275.0
1091756654,522163.0
1101031204,279633.0
1100639046,141286.0
1100174802,658361.0
1097481604,651983.0
1100896412,558320.0
1096981174,796323.0
1082921136,577014.0
1101213745,497988.0
1101294633,426169.0
1101019394,993765.0
1100156486,421072.0
1098965820,674348.0
1101142999,1178443.0
1099973956,240603.0
1098342472,685838.0
1100695974,2400350.0
1101109991,380885.0
1101019416,85132.0
1094692944,532589.0
1099623500,527832.0
1100836324,1313967.0
1100865218,334212.0
1101187622,826706.0
1100159830,642852.0
1100004804,758443.0
1099967690,290084.0
1089692487,1387112.0
1100860496,853622.0
1095926398,791114.0
1095969270,641734.0
1100948546,1732225.0
1101112501,336361.0
1096199332,474367.0
1099043150,276548.0
1100386912,874037.0
1100706084,475960.0
1101219528,245528.0
1100171552,532160.0
1100624478,750603.0
1098082478,411029.0
1080540622,937049.0
1101084652,426409.0
1101145774,459487.0
1093366788,149550.0
1097179924,768339.0
1083165158,422401.0
1101210653,144308.0
1100921968,1412025.0
1101221421,223943.0
1101083807,512598.0
1093639584,614676.0
1101139748,53980.0
1097005844,512660.0
1101128440,377691.0
1088514386,602022.0
1101128978,718280.0
1100689050,224840.0
1101166507,781806.0
1094573978,279677.0
1101239199,505363.0
1100534300,659807.0
1100631088,266812.0
1101180805,805347.0
1085618486,608868.0
1101286522,508183.0
1091844174,465710.0
1100927866,602803.0
1097228522,674362.0
1095921086,1856785.0
1101052342,595736.0
1099891354,738379.0
1100942030,70784.0
1096073968,419798.0
1101080608,1320780.0
1100958614,1407790.0
1099879200,723565.0
1099249340,493822.0
1094952740,161610.0
1100799298,368119.0
1100767020,1307778.0
1087671920,594985.0
1098947298,596870.0
1099424566,656738.0
1044360569,427032.0
1100471342,71074.0
1098716348,102908.0
1083977937,523083.0
1093281642,1097208.0
1101180997,632861.0
1101037832,296942.0
1101081855,644614.0
1100471948,436138.0
1101024710,1365198.0
1100832034,430570.0
1101270267,528825.0
1098341584,538552.0
1101119225,909168.0
1097920814,379939.0
1101134428,374829.0
1101083187,643884.0
1099772896,234984.0
1099963522,527288.0
1101140703,55071.0
1100583364,71159.0
1100931654,1876724.0
1093000918,403226.0
1100520558,270543.0
1095452110,208992.0
1097238316,537516.0
1100642930,634369.0
1101016419,710376.0
1100440884,750325.0
1099440952,463340.0
1097437012,835059.0
1101120805,660922.0
1101084363,203418.0
1099747082,64170.0
1101164840,762226.0
1101180130,803276.0
1100514342,662531.0
1084215953,358829.0
1095754060,159513.0
1099820802,146656.0
1100654208,792114.0
1101049744,429655.0
1095232784,369016.0
1101152070,597852.0
1101170549,174943.0
1097995120,409362.0
1101029220,80653.0
1101151279,850562.0
1101292535,514718.0
1101136262,2122111.0
1097524903,110171.0
1099899674,443402.0
1096906092,143558.0
1095847672,708097.0
1101119286,468057.0
1100684968,163441.0
1096416474,1278835.0
1100800392,395861.0
1100400036,822292.0
1099738792,387698.0
1099664054,219311.0
1100553250,606260.0
1100811596,228931.0
1100015956,1126237.0
1100875152,485004.0
1098959044,409329.0
1100451928,117539.0
1096245050,405898.0
1100576752,177025.0
1100803712,670470.0
1100666208,459098.0
1101090479,400390.0
1089852060,386020.0
1098244950,258626.0
1100279284,145125.0
1099043312,702716.0
1100891968,391169.0
1099327358,163053.0
1101141506,1063935.0
1101162135,197057.0
1095084210,294726.0
1093369584,402230.0
1101240116,398585.0
1100911048,747466.0
1101155678,350699.0
1101245720,795395.0
1101115627,448055.0
1101082212,369934.0
1101235073,403444.0
1101246486,591633.0
1099979298,1058823.0
1092113948,381934.0
1101031856,411050.0
1100421580,471844.0
1100805724,225164.0
1101261640,541819.0
1095556582,594725.0
1097898308,389625.0
1096323064,100623.0
1101054114,546121.0
1100419262,566137.0
1098495716,640731.0
1080182594,314648.0
1096954568,395207.0
1098973688,411836.0
1101269296,693104.0
1099621420,529368.0
1101190833,555749.0
1100942792,212038.0
1100422938,216105.0
1101052894,435804.0
1093722030,267130.0
1100544842,2275878.0
1099843164,623692.0
1100994216,504907.0
1100024514,226013.0
1101092690,394035.0
1100873588,522611.0
1100948906,410730.0
1100392486,577015.0
1089365658,242847.0
1094201690,623435.0
1078386251,449292.0
1100024982,592554.0
1101039234,899566.0
1096178212,660902.0
1101090530,665969.0
1099490346,143096.0
1101213284,429040.0
1100662780,789486.0
1098720366,640821.0
1099582962,779910.0
1100420282,508100.0
1101111460,1752339.0
1088395530,929549.0
1099900492,191158.0
1100463830,230955.0
1068836752,510410.0
1099310090,225920.0
1101162223,173992.0
1100474630,728095.0
1100936868,524171.0
1100920090,782979.0
1096041836,175452.0
1093622918,1244326.0
1080255128,812843.0
1101229195,141828.0
1098201080,61275.0
1098572108,132880.0
1101251947,604819.0
1099575240,769508.0
1100365384,328605.0
1095510552,346158.0
1100458350,567300.0
1099464980,665389.0
1100023614,1596097.0
1100792858,380702.0
1071566180,56654.0
1100461754,1574168.0
1093327638,490099.0
1098251686,668608.0
1100515554,342621.0
1094172226,210800.0
1097740254,144554.0
1100962330,421917.0
1101169501,641123.0
1100425132,548377.0
1101029162,661324.0
1101086340,581456.0
1101167860,717939.0
1099698766,97775.0
1100239786,423535.0
1101061616,395034.0
1100812778,675764.0
1100234550,503870.0
1101002158,358899.0
1098970010,227219.0
1093840602,778015.0
1096693756,643368.0
1101200062,53094.0
1096946218,588887.0
1093055004,340391.0
1099776914,588209.0
1096799128,588249.0
1100603018,1690429.0
1101042202,2202072.0
1099744932,418328.0
1095418466,478107.0
1093623088,255412.0
1086279130,554613.0
1100495010,342128.0
1099608422,446489.0
1101039170,1056506.0
1100832396,495528.0
1101162949,892965.0
1101020868,740463.0
1097167056,612690.0
1099792120,661802.0
1096954126,863351.0
1100211258,412769.0
1101082584,324176.0
1099019352,207509.0
1097758794,353983.0
1100941490,1085155.0
1100030158,181440.0
1099538240,399977.0
1100821492,504597.0
1091563424,406272.0
1098760642,751341.0
1092781778,650991.0
1100006728,482537.0
1099046454,1486280.0
1100430524,437014.0
1100860562,72703.0
1099281824,119634.0
1099839246,657869.0
1094899696,628821.0
1100383032,571672.0
1100578530,114278.0
1100792074,832606.0
1100830746,231468.0
1094291590,155410.0
1076209751,1322909.0
1099195158,495669.0
1101173817,492343.0
1100292856,2484221.0
1089492546,156029.0
1100911030,371357.0
1093005840,536076.0
1101272029,115326.0
1097789118,605738.0
1098859256,582021.0
1100461568,775521.0
1096695492,615845.0
1096748378,1350280.0
1101208180,705488.0
1100843874,138499.0
1099703168,648526.0
1100820348,537812.0
1098433152,494534.0
1101045008,2273841.0
1100268546,436456.0
1099525472,505686.0
1100883124,654061.0
1099652660,463307.0
1101124225,97131.0
1100735630,391633.0
1083924367,620990.0
1099378670,1641090.0
1098671602,409844.0
1101207225,504294.0
1101089156,139054.0
1100977398,471516.0
1100451740,1563252.0
1100425996,2187821.0
1099178846,492715.0
1100295666,500419.0
1100817662,657744.0
1100792874,472496.0
1078869629,628628.0
1100792998,373303.0
1100784288,440437.0
1100776844,1951483.0
1092955708,467069.0
1100745244,129848.0
1100781350,687117.0
1099815158,680510.0
1084813606,502746.0
1100078116,75193.0
1097206010,451406.0
1097187348,412166.0
1099589416,477403.0
1101082271,719711.0
1100539346,661185.0
1100182902,515277.0
1100736176,207021.0
1100983436,825151.0
1100979600,509440.0
1100409584,78720.0
1100628702,594316.0
1069039760,1182788.0
1096574590,311017.0
1100970888,355207.0
1100788490,428179.0
1100501152,464611.0
1084024077,593410.0
1095267778,197105.0
1098611186,661093.0
1101076936,453424.0
1098279300,622014.0
1085212148,429987.0
1099084468,833445.0
1097321834,222796.0
1101032358,796931.0
1100880668,878260.0
1100399956,197900.0
1099785060,428330.0
1100901752,677187.0
1100554046,408158.0
1098704816,498380.0
1092227442,101314.0
1096287782,554278.0
1099891386,146491.0
1078162579,1446083.0
1096680798,682406.0
1098894128,137420.0
1070631081,404953.0
1100411852,281869.0
1100789126,606467.0
1097734646,453002.0
1093082306,213721.0
1097579910,438776.0
1092045836,173570.0
1090522876,514058.0
1101019460,1085402.0
1100818428,468316.0
1076690564,298179.0
1100935014,576585.0
1101071417,726098.0
1100444518,72906.0
1100842258,390856.0
1100298612,392508.0
1095507386,468866.0
1099886710,422147.0
1101097762,332264.0
1099830040,245174.0
1100845176,364453.0
1100547264,757351.0
1088089938,87756.0
1083448550,753607.0
1100813956,453295.0
1099508046,628532.0
1101198250,438465.0
1095989196,74663.0
1098501132,747450.0
1101206629,414480.0
1099957496,1366140.0
1099762742,472962.0
1100945458,1718986.0
1100594546,395875.0
1101047070,752910.0
1096024316,666673.0
1094181092,269427.0
1101230510,313931.0
1100933772,596896.0
1100992640,636287.0
1099591286,282849.0
1100342028,548695.0
1100602642,415931.0
1099092168,405624.0
1098900230,401471.0
1099673774,629824.0
1100466324,423804.0
1100276166,544590.0
1100634336,791243.0
1101168416,646593.0
1097147440,287067.0
1099496304,769045.0
1091315820,410977.0
1093648454,210234.0
1096426690,488603.0
1099565656,249382.0
1100724624,192988.0
1099896886,569544.0
1100989914,435701.0
1097763154,243543.0
1100511002,406760.0
1100790662,601083.0
1096164718,716248.0
1099668898,250555.0
1099436892,464033.0
1099998380,727999.0
1101086459,660762.0
1100019238,770260.0
1074396071,434150.0
1077265289,70245.0
1101029378,387534.0
1100920936,612689.0
1096290950,214049.0
1100985038,902560.0
1085794182,434623.0
1099100179,73958.0
1101039174,675048.0
1091080586,896846.0
1097523377,445019.0
1098852728,211301.0
1095825644,586254.0
1100210544,470500.0
1099393384,251724.0
1099402160,223526.0
1100948554,495385.0
1100740922,412567.0
1095178828,645806.0
1100337106,559649.0
1101132117,554937.0
1099490626,447374.0
1099994414,438741.0
1101199108,404595.0
1100805180,70893.0
1101187000,1090653.0
1101117246,59875.0
1101170003,457724.0
1101131566,568408.0
1098730060,789087.0
1100801028,631142.0
1101077895,425301.0
1095947138,184379.0
1101088649,548706.0
1090198022,533093.0
1096153308,384771.0
1090319236,782689.0
1100229824,413727.0
1076737414,275138.0
1092734822,469504.0
1100924480,452210.0
1086533186,472649.0
1100509312,725819.0
1101055134,599936.0
1101025844,579259.0
1100425994,589866.0
1100777874,454605.0
1096199284,95647.0
1098718716,416052.0
1097099574,519122.0
1100212028,555557.0
1100738176,592317.0
1097069082,669169.0
1098355850,421625.0
1098075218,682982.0
1096884512,834624.0
1100804410,577070.0
1100966752,362134.0
1095215436,376183.0
1092335918,432507.0
1098301082,170942.0
1100923640,1708643.0
1100640220,651805.0
1099418846,344077.0
1100106852,102506.0
1094899108,125679.0
1100352244,341140.0
1101232019,384158.0
1097671508,382460.0
1100306870,652892.0
1093018512,90063.0
1098685894,59855.0
1100531388,200600.0
1101151547,174173.0
1100669292,438722.0
1098975278,339708.0
1100649956,350958.0
1096648984,69286.0
1101242956,367551.0
1100793070,528820.0
1100310896,776446.0
1096091086,687211.0
1100046584,358359.0
1100791996,645730.0
1100387034,160532.0
1098828620,703804.0
1099883994,76214.0
1099499158,429137.0
1101223913,463113.0
1099229172,658527.0
1096427992,582495.0
1095813062,198175.0
1096148214,395285.0
1097454384,140923.0
1100631322,495831.0
1100899550,613409.0
1100281726,699812.0
1076791240,670093.0
1100936246,662240.0
1099909478,141526.0
1085438982,451518.0
1096658654,393043.0
1092105434,615448.0
1093272790,397724.0
1101281830,811129.0
1101300729,815717.0
1098852626,303491.0
1101310459,1948938.0
1101266670,1749315.0
1101317806,720103.0
1101305469,525661.0
1101316822,682995.0
1101310103,290546.0
1100488364,859641.0
1092529832,1068896.0
1101317685,102919.0
1100682224,136960.0
1100097166,719402.0
1101317224,706421.0
1101317833,721763.0
1101276335,700028.0
1100593444,409480.0
1101317785,431737.0
1100041106,2054023.0
1101243261,1824859.0
1101314073,478997.0
1100860604,723722.0
1101227066,796783.0
1100322314,459538.0
1100675440,726625.0
1101304300,597520.0
1101110952,629284.0
1101294817,351803.0
1101308809,395757.0
1100404214,685768.0
1101093573,2413829.0
1101102693,907643.0
1101302925,1188946.0
1101315589,716779.0
1100751056,1683343.0
1101245726,658307.0
1101318690,366235.0
1100505274,665003.0
1101303310,860999.0
1100534106,501224.0
1101317790,251414.0
1100754200,527871.0
1101318590,416453.0
1101255153,92057.0
1101309224,670533.0
1100862098,487003.0
1101316929,443158.0
1100375680,514192.0
1101262005,517947.0
1101156491,444748.0
1101317486,202835.0
1101314144,2462103.0
1101318253,467216.0
1100678220,107858.0
1101318161,626734.0
1101316825,119594.0
1101240956,399887.0
1101288226,638124.0
1101314656,772387.0
1101084525,841641.0
1101302453,566596.0
1101304795,428067.0
1101302449,970297.0
1101303056,726578.0
1101314652,634042.0
1101316811,93757.0
1101314146,2255244.0
1101206881,842035.0
1101302444,612751.0
1101314280,825570.0
1101314007,520987.0
1096771266,1221107.0
1101314084,1025854.0
1101313778,77543.0
1101317148,115219.0
1101066348,671939.0
1101292175,628360.0
1101279062,446848.0
1101263164,491209.0
1101315603,477282.0
1101315261,59450.0
1101312095,787636.0
1101285246,389696.0
1099357436,485096.0
1101313321,371544.0
1101311939,944466.0
1101312017,82702.0
1100443864,94461.0
1097873074,205361.0
1100647540,950877.0
1101310532,189054.0
1101283741,1927907.0
1101279981,258818.0
1098383720,841033.0
1101311110,351053.0
1099386792,420230.0
1100823912,302344.0
1100274540,635557.0
1101312805,1267681.0
1101202511,2349462.0
1101311921,438967.0
1101111203,855155.0
1100259058,1005423.0
1101059396,793409.0
1101277962,2242808.0
1101308920,975708.0
1100757992,726319.0
1101256126,730549.0
1101278063,488418.0
1101274724,732270.0
1101254655,314634.0
1100055156,1635933.0
1101129034,417570.0
1101257642,656025.0
1100696770,788876.0
1101272564,497566.0
1101310138,64152.0
1101309226,283041.0
1101309254,500102.0
1100903504,493861.0
1101113946,674820.0
1101308567,378717.0
1101243539,970611.0
1101091314,511237.0
1101238349,708005.0
1101244194,1404288.0
1101197821,684764.0
1101238772,838149.0
1101181118,121105.0
1101307767,985481.0
1101241488,595930.0
1101110332,803704.0
1101235357,378172.0
1100906668,643798.0
1101160913,435898.0
1101307688,620804.0
1101232709,2350908.0
1101081724,1077962.0
1100962646,533586.0
1101307476,346815.0
1101307707,476356.0
1100420682,739900.0
1101282728,412496.0
1101231913,685752.0
1100121168,716194.0
1101306022,129979.0
1101307168,191099.0
1101305664,1680581.0
1101306097,732891.0
1101306220,645346.0
1101304899,185617.0
1101299575,789392.0
1100017328,148963.0
1101303591,459070.0
1101209759,497673.0
1101209433,812479.0
1101165928,158793.0
1101301734,459940.0
1101305172,212491.0
1101303950,338766.0
1101301014,168948.0
1101215656,444497.0
1101065928,1266696.0
1101298653,762620.0
1101195988,598318.0
1101208109,470134.0
1101063596,890211.0
1101298637,83594.0
1101180424,784982.0
1101294387,794808.0
1101249162,651419.0
1101299262,1005728.0
1101302785,258684.0
1100943586,1491173.0
1101272679,747965.0
1096762376,1031904.0
1101299553,284565.0
1101272590,890810.0
1100149710,459299.0
1101171397,1656370.0
1094528302,1113165.0
1101291183,733990.0
1101172609,490717.0
1101186187,709595.0
1086290008,772549.0
1101183089,594600.0
1101300377,461657.0
1101077783,634085.0
1101185366,494728.0
1101295486,2246472.0
1101201320,807657.0
1101218320,427655.0
1101299499,873741.0
1101295660,234258.0
1101272422,692194.0
1101295732,636931.0
1100029302,424998.0
1097576086,50541.0
1101119243,647536.0
1090416674,2363956.0
1100466236,599772.0
1100339600,542667.0
1096664186,61741.0
1086058874,135281.0
1101253450,442375.0
1100076804,281236.0
1074161114,352428.0
1101297679,166927.0
1097391776,140593.0
1101257822,937515.0
1096643206,548872.0
1101297413,316249.0
1101198928,683150.0
1101290335,1808945.0
1099355854,867197.0
1101292266,73951.0
1099438132,3963940.0
1101285865,2863853.0
1100726082,911286.0
1101206375,932488.0
1097788762,499962.0
1095602316,672128.0
1091586920,386640.0
1100964320,1734246.0
1101295765,388004.0
1100618354,717251.0
1097699848,982530.0
1100909862,498245.0
1101094830,211467.0
1100420006,778993.0
1101184930,599109.0
1101134978,286679.0
1101195892,327985.0
1100557862,1134917.0
1097955162,2903183.0
1097262814,1016856.0
1101103792,617236.0
1100854748,775621.0
1073545980,554310.0
1101251976,531537.0
1101174654,767536.0
1101279549,736845.0
1101273156,1383883.0
1100684694,924294.0
1101280548,1288850.0
1100825656,310091.0
1096408640,430930.0
1101287419,361258.0
1100841804,419874.0
1100436726,166259.0
1101283474,178180.0
1098692198,561041.0
1101251302,531265.0
1098072404,532996.0
1101109298,425540.0
1101246361,386753.0
1097072248,824678.0
1101019440,431573.0
1101256686,908760.0
1085890878,924581.0
1101228479,548211.0
1098896336,71707.0
1098861200,106404.0
1095626590,1334433.0
1100265088,999797.0
1101093819,707709.0
1101268853,178488.0
1101219992,338457.0
1100288830,565103.0
1101054054,75063.0
1095778808,414303.0
1098620976,885152.0
1097886594,474412.0
1100882986,511420.0
1101218452,702247.0
1094662512,220348.0
1095956768,797779.0
1101292035,1345235.0
1100057574,539430.0
1086096346,669526.0
1101166807,1011874.0
1093112558,625105.0
1101250315,770490.0
1101248035,339146.0
1101295034,433395.0
1099973380,705903.0
1101259319,634801.0
1096262352,787277.0
1101135876,329560.0
1099955678,1429460.0
1101289712,451168.0
1097055676,402233.0
1099757678,65121.0
1099717318,178852.0
1075227353,224134.0
1098441972,80813.0
1101258402,1458970.0
1101266337,1026624.0
1101271861,431037.0
1099131756,812343.0
1100848366,454993.0
1093168738,2933350.0
1090895210,345259.0
1096096708,90075.0
1101292560,339326.0
1099310256,595237.0
1101205895,98398.0
1100186636,517296.0
1101289306,560253.0
1101217915,116468.0
1095171590,367688.0
1101228466,492670.0
1100808032,78267.0
1093751668,388480.0
1101115009,1590017.0
1090251492,193788.0
1100304882,374078.0
1100673514,63842.0
1100734738,855736.0
1094996526,584956.0
1101124883,515286.0
1100871004,871060.0
1098580164,30899.0
