sell_id,price
1101306585,1068721.0
1101340033,1282180.0
1101306704,855923.0
1098520436,120667.0
1101072026,517287.0
1101340564,1067476.0
1101315927,3222605.0
1100820926,329820.0
1101181026,674251.0
1101253078,1008190.0
1101319215,487813.0
1101237220,304907.0
1069987088,1065673.0
1097332316,1090985.0
1101331154,140582.0
1101309345,208634.0
1099622916,1002153.0
1101329954,172948.0
1099478666,2081800.0
1101340226,76068.0
1099987070,1204507.0
1099056300,199864.0
1101065086,1109138.0
1101238537,1177021.0
1093243124,603172.0
1101255216,144284.0
1100966892,594960.0
1101290331,1031968.0
1101307395,1087118.0
1101180949,69825.0
1101311025,248609.0
1100800570,754584.0
1099978520,1238951.0
1101220324,259910.0
1100042682,488058.0
1100599944,507273.0
1101328073,906883.0
1095978302,456251.0
1101321330,253480.0
1090988240,755708.0
1097746936,463780.0
1101321424,74290.0
1100081042,585402.0
1101310752,234361.0
1101312276,61376.0
1101348276,3352301.0
1100631328,602343.0
1101352234,306950.0
1101357338,915556.0
1100486650,466620.0
1100718402,920355.0
1101346878,1488303.0
1101352385,849538.0
1101353635,4776468.0
1101361154,2895824.0
1101344451,621350.0
1098513516,590158.0
1100731458,626208.0
1101354039,2983057.0
1101355528,527414.0
1101322147,939886.0
1101342776,1834057.0
1101356112,1307582.0
1101350891,1268863.0
1101359789,2335545.0
1101342777,2081309.0
1101345967,1019463.0
1101359794,677731.0
1101358712,1287044.0
1101358701,804700.0
1101343333,581250.0
1099738902,699368.0
1101334472,448568.0
1101361106,746110.0
1100167098,928473.0
1101343504,628233.0
1101358247,1799274.0
1101348559,674503.0
1101350115,502924.0
1101360230,532210.0
1101340767,1413424.0
1101347149,973375.0
1101351156,673529.0
1101359809,828783.0
1101359795,662441.0
1101359256,523559.0
1101353481,568776.0
1100396622,424810.0
1101360022,287871.0
1101358218,682063.0
1045553504,747280.0
1101329252,3286583.0
1101334596,1157068.0
1101330552,3041826.0
1100714512,781415.0
1101352788,1409293.0
1101349419,672514.0
1101359508,734790.0
1101344146,2317562.0
1101334601,1192336.0
1101353930,837539.0
1101360656,1123911.0
1101342076,747223.0
1101353883,790175.0
1101360803,1785528.0
1101352694,775711.0
1101361353,859857.0
1101338952,636271.0
1100875362,225289.0
1101358738,467209.0
1101341306,1066417.0
1101353707,1151208.0
1101345317,1332871.0
1101361383,478254.0
1101355230,372785.0
1101345033,675056.0
1101360452,689474.0
1101344360,440475.0
1101342091,2194709.0
1101351413,394485.0
1101353646,626737.0
1101352744,676214.0
1101360910,229516.0
1101361217,1058637.0
1101360894,1114331.0
1101305349,570210.0
1101334593,5285139.0
1101352451,701421.0
1101331430,988620.0
1101352699,750272.0
1101359496,2004574.0
1101361366,759185.0
1101352442,1134862.0
1097033438,457101.0
1101358995,1185656.0
1097893832,554451.0
1101359778,376375.0
1101358587,1970508.0
1101328291,397409.0
1101360661,361229.0
1101350454,1002419.0
1101341334,1229057.0
1101341311,924157.0
1101361223,728187.0
1101359152,1017438.0
1101342416,733207.0
1101339235,704033.0
1101351668,812266.0
1101358606,538629.0
1101340490,485017.0
1101359660,1300301.0
1101323079,1468974.0
1101340491,714013.0
1101329391,592686.0
1101340337,518071.0
1101336900,191424.0
1101351553,485037.0
1101359091,429029.0
1101341315,261293.0
1101342370,1600220.0
1101335977,2571675.0
1101334887,139499.0
1101334687,662160.0
1101325756,937643.0
1101337521,771194.0
1101356850,387295.0
1101359319,496748.0
1101318354,1738512.0
1101325868,2112268.0
1101341317,915030.0
1101335979,2981069.0
1101358714,2078159.0
1101349989,1536132.0
1101330344,1349532.0
1101359391,518557.0
1101341325,514860.0
1101338499,623219.0
1101332195,2279510.0
1101341307,501951.0
1101340020,739187.0
1101356326,866174.0
1101335972,691902.0
1101336764,487266.0
1101324088,567568.0
1101339819,723822.0
1101358785,455776.0
1101356763,719742.0
1101358287,540974.0
1101332981,1122246.0
1101321839,2612252.0
1101332975,1008602.0
1101356120,547989.0
1101334341,885811.0
1101357827,428576.0
1101323189,863125.0
1101335544,665968.0
1101325506,731454.0
1101357528,1002125.0
1101320187,1471244.0
1101332186,883106.0
1101357296,918991.0
1101357994,94219.0
1101335588,1133324.0
1101334009,523122.0
1101332972,546275.0
1101333838,542800.0
1101344368,2795430.0
1101328119,667110.0
1101334803,637121.0
1101357466,931984.0
1101357814,708472.0
1101356585,588639.0
1101326822,943272.0
1101356658,831536.0
1101358402,508439.0
1101357062,606780.0
1101321518,1207080.0
1101357637,632021.0
1101358383,405086.0
1101322288,834795.0
1101327519,480730.0
1101355793,239181.0
1101325875,563003.0
1101311935,324916.0
1101322670,725132.0
1101354172,1840108.0
1101320775,793592.0
1101323592,953742.0
1101323797,713930.0
1101324771,384767.0
1101329993,967383.0
1101318689,2685476.0
1101310630,848006.0
1101328540,552619.0
1101318347,893637.0
1101323311,546796.0
1101319420,954655.0
1101317776,509620.0
1101355714,781097.0
1101338893,561094.0
1100338536,1023051.0
1101321122,537812.0
1100135294,851741.0
1101328602,616242.0
1101319192,348236.0
1101356405,931895.0
1101285387,1633332.0
1101355431,78013.0
1101355120,555474.0
1101356685,640201.0
1101319193,500394.0
1101333066,614434.0
1101318425,876674.0
1101316743,1580522.0
1101317792,737349.0
1101354993,189056.0
1101355170,508664.0
1101354844,706699.0
1101354946,658406.0
1101353449,507638.0
1101292254,450057.0
1101353361,2326603.0
1101353366,476062.0
1101278553,2018313.0
1101352989,606828.0
1101351779,1143092.0
1101269424,696238.0
1101351583,2694519.0
1101347484,444682.0
1101244499,1061537.0
1100319870,1382199.0
1101352468,208994.0
1101351773,1662860.0
1101352222,692590.0
1101348523,903465.0
1101351965,1455337.0
1101350846,903358.0
1101352272,447765.0
1101348045,413954.0
1101332951,482350.0
1101352005,892790.0
1101327238,811006.0
1101351162,1460038.0
1101348810,1303249.0
1100748474,217765.0
1101282381,804926.0
1101350076,814706.0
1101346222,739707.0
1101350425,1739098.0
1101339665,491534.0
1101351256,185316.0
1101347939,584973.0
1101350701,77994.0
1101349752,48959.0
1101338085,2030407.0
1101346908,673772.0
1101342746,1216856.0
1101346711,2131637.0
1101323995,68122.0
1101322309,803194.0
1101344547,155323.0
1101231589,2537861.0
1101350346,292132.0
1101344801,700575.0
1101295890,1370501.0
1101345714,1239545.0
1101335932,491152.0
1101135595,1420625.0
1101346038,493249.0
1101334169,731923.0
1101343707,78858.0
1101344477,1185679.0
1101346583,204222.0
1101329078,682976.0
1101332243,487204.0
1100987542,877452.0
1101334568,421217.0
1101343710,503634.0
1097973114,568654.0
1101338951,1697899.0
1101344443,1053944.0
1101325854,3792569.0
1101343192,436521.0
1101342471,394771.0
1101346111,726150.0
1101340520,1023404.0
1101345242,290652.0
1100233134,557272.0
1101343807,552350.0
1101317995,2236684.0
1101332157,494169.0
1101329892,402960.0
1097451178,650802.0
1101326841,1448540.0
1101341380,436616.0
1101255140,308259.0
1101340265,480822.0
1101341247,200816.0
1101328254,1987882.0
1099651650,612272.0
1101341471,79532.0
1100880928,1982552.0
1101335474,378463.0
1101334099,477207.0
1101335090,448001.0
1101334819,373329.0
1099684504,782771.0
1101323613,1150411.0
1101139912,1036883.0
1101326617,739523.0
1093483294,357324.0
1096455770,116272.0
1101331958,109248.0
1101324028,775545.0
1101335125,310428.0
1101319250,1266763.0
1101336750,375400.0
1101318301,593773.0
1101335776,267797.0
1101220063,1105332.0
1101327340,797759.0
1101341146,138100.0
1101332756,694836.0
1101332961,559871.0
1101319227,313169.0
1101320553,117616.0
1101262495,197205.0
1101341362,888430.0
1099440204,533673.0
1101340427,378756.0
1101332295,2180408.0
1073060558,616276.0
1100693900,237015.0
1101338721,204096.0
1101304722,669791.0
1101317543,1256721.0
1101338421,525121.0
1101338950,1520514.0
1100977102,786608.0
1101335145,455290.0
1101338419,210055.0
1101321913,1086595.0
1076569368,359510.0
1101236558,473105.0
1101318377,1203504.0
1101332693,890608.0
1101338959,1256159.0
1099712784,462887.0
1101224927,625286.0
1101328421,630062.0
1101323827,210680.0
1101331737,89165.0
1101322044,457321.0
1101336245,135142.0
1093288656,1790095.0
1101334398,86712.0
1101333000,546392.0
1100158892,1050267.0
1099888310,930610.0
1099079194,379730.0
1101152337,567113.0
1100903086,62322.0
1101318675,1390772.0
1101327144,666056.0
1101339229,988322.0
1101340862,169194.0
1100625012,453018.0
1101068950,526312.0
1096203044,1559167.0
1101319288,750450.0
1092317454,1661438.0
1091279862,316448.0
1101331405,784769.0
1101320756,1232225.0
1101320681,141679.0
1100266586,825580.0
1101334321,445030.0
1101341668,231948.0
1099881210,235426.0
1096626990,870112.0
1090874534,1772349.0
1099299496,1032898.0
1100827280,981353.0
1084731751,490347.0
1101334039,79248.0
1101318191,411206.0
1101223070,218766.0
1087559948,865942.0
1087619232,646084.0
1101243095,258998.0
1070139919,293137.0
1095118162,274126.0
1101234734,481989.0
1100629048,301128.0
1095697876,225529.0
1101186883,538343.0
1100778436,1047937.0
1101329781,1442513.0
1101327369,530960.0
1101223792,836644.0
1101336896,703263.0
1101329470,78232.0
1087539844,434005.0
1101326362,813038.0
1101334584,263358.0
1101276683,2016091.0
1101178719,1334894.0
1101340632,1863179.0
1101123486,1071989.0
1101341968,516776.0
1101166730,1720460.0
1095384276,188463.0
1097716322,1035291.0
1101320799,204572.0
1101329597,508600.0
1101322605,534889.0
1101337822,171829.0
1100561164,501322.0
1093512990,565852.0
1101319499,493350.0
1097331772,498064.0
1101320376,2001779.0
1095176456,2436222.0
1101336582,795639.0
1100364042,86774.0
1096433030,95450.0
1101051046,1254221.0
1100889114,2085904.0
1101318564,520265.0
1101327190,590463.0
1101052754,661621.0
1101031614,826215.0
1101323872,694018.0
1076894275,118355.0
1101340290,146454.0
1099117099,425775.0
1100409460,569086.0
1101167587,84515.0
1100755820,280780.0
1101082693,817560.0
1101321978,299912.0
1101338998,503728.0
1101337827,447389.0
1098263638,447936.0
1089891446,489950.0
1099951064,840893.0
1097128274,768030.0
1101325874,449975.0
1101360556,2241239.0
1101357010,1093220.0
1101361082,369245.0
1101361528,587781.0
1101361503,1458266.0
1101361235,733883.0
1101360075,918501.0
1101360678,495844.0
1101337852,724198.0
1101351952,865026.0
1101336580,833688.0
1101291675,1870311.0
1101338609,406387.0
1101358840,181801.0
1101360290,547351.0
1101358775,730692.0
1101360986,621144.0
1101360808,672282.0
1101357581,878923.0
1101340060,462719.0
1101359664,233310.0
1101119392,2066604.0
1101359071,80765.0
1101356716,1538307.0
1101327049,1174223.0
1101360014,346564.0
1101358138,470366.0
1101359311,752803.0
1101358194,87818.0
1101320196,193014.0
1101359589,513603.0
1101358605,235716.0
1101335715,665812.0
1101357927,591989.0
1101337879,468766.0
1101327236,382543.0
1101357420,187690.0
1101357254,1231207.0
1101356125,1647752.0
1101358380,127427.0
1100995042,82968.0
1101359269,708436.0
1101359324,808642.0
1101358757,206963.0
1101283638,156781.0
1101355058,965899.0
1101356276,856216.0
1080444176,588849.0
1101354935,731049.0
1101078343,434770.0
1101325563,744925.0
1101345005,634494.0
1101356086,538791.0
1101301235,757614.0
1101354398,775963.0
1101354066,613386.0
1101331330,681747.0
1101354423,497133.0
1101354231,265269.0
1101280064,707425.0
1101353404,487785.0
1101352040,582208.0
1101351084,4535740.0
1101352762,668426.0
1101352399,505667.0
1101352456,685865.0
1101350388,1452320.0
1101169019,699677.0
1101348532,731546.0
1101350497,534575.0
1101345806,562604.0
1101349762,477723.0
1101349638,395059.0
1101348082,520214.0
1101346883,1073122.0
1101338632,926440.0
1101346268,95492.0
1100597034,356839.0
1101342531,662681.0
1101348850,678456.0
1093030394,1636106.0
1101346177,71549.0
1101311574,356588.0
1095340742,1139979.0
1101347935,458391.0
1091873818,850976.0
1101216767,433208.0
1101343454,119328.0
1101269024,813021.0
1101346314,472490.0
1100041754,674071.0
1101338233,485240.0
1096504950,1201528.0
1101268635,520399.0
1092931322,381458.0
1101335153,103149.0
1092549410,363474.0
1101345939,214843.0
1094604302,750268.0
1099795804,579573.0
1084416699,1562528.0
1090163496,655305.0
1101075188,451428.0
1101340654,685903.0
1097564096,1010700.0
1101333642,71991.0
1100786916,449602.0
1101328829,684403.0
1099936337,172968.0
1101338115,713527.0
1101330099,254998.0
1072093204,682318.0
1101166517,487407.0
1098923956,1464115.0
1101341094,429808.0
1101340523,930447.0
1100240864,465642.0
1100586758,526445.0
1101325369,422903.0
1099306844,931403.0
1101320613,80550.0
1101343565,387235.0
1101319090,490340.0
1101322954,581854.0
1101341864,136542.0
1101341721,730504.0
1093745372,874333.0
1100044778,424305.0
1100433122,833284.0
1098646292,715390.0
1101313665,675356.0
1100805704,117125.0
1101328081,197704.0
1101054562,449550.0
1101153928,137827.0
1096931714,1838030.0
1101242417,589158.0
1099726768,809578.0
1101335053,575227.0
1077551791,1456776.0
1101338040,100231.0
1099038556,882231.0
1101333668,576803.0
1101333109,1903730.0
1090114716,1925854.0
1101330665,907381.0
1100266168,625364.0
1092262692,1198983.0
1101038128,411890.0
1100875482,432006.0
1101121432,624127.0
1096747322,426438.0
1100254852,439010.0
1101245252,365878.0
1085491148,434097.0
1101076255,291626.0
1040664537,481120.0
1098970820,590412.0
1101207791,659436.0
1093702220,1627045.0
1101340546,459908.0
1099017062,430532.0
1097244380,1095075.0
1101210805,230430.0
1093892558,485260.0
1099912736,621664.0
1101138225,538753.0
1097599952,751752.0
1097579716,754485.0
1094293938,691466.0
1099006846,1969705.0
1100721346,527647.0
1101179048,612508.0
1100934932,278480.0
1101264772,483521.0
1098400638,399720.0
1099290756,597023.0
1100814998,723222.0
1101331116,837294.0
1100339198,175845.0
1096444748,886189.0
1093744618,449375.0
1093684714,525645.0
1100840216,785902.0
1101286935,1281799.0
1101209883,518655.0
1097609470,437773.0
1101146937,2101087.0
1098169618,584748.0
1100166234,596484.0
1091085746,2704397.0
1096864528,468442.0
1100862294,799536.0
1100913266,183621.0
1098309594,270151.0
1079514208,466556.0
1101121822,1948104.0
1100750198,465524.0
1101123531,625178.0
1100488918,85477.0
1101127778,180963.0
1101228570,335917.0
1100178126,105212.0
1084272387,900153.0
1100955600,1429197.0
1100991638,721175.0
1099753578,559445.0
1099537898,331958.0
1088611816,775355.0
1099412586,638870.0
1098917278,199420.0
1101341959,527796.0
1101340592,896059.0
1101361117,2041902.0
1101361350,1285076.0
1101322146,340015.0
1101358739,1512842.0
1100716944,778104.0
1101303208,887032.0
1101322143,367088.0
1101358113,536326.0
1101353644,1544556.0
1101361171,1162508.0
1101360277,889940.0
1101358181,843531.0
1101360112,327591.0
1101329392,793469.0
1101222868,718101.0
1101053700,2238406.0
1101360912,438461.0
1101357325,497595.0
1101360664,1669953.0
1101338679,614462.0
1101361058,930787.0
1101340675,1490888.0
1101361060,610641.0
1101352738,1851383.0
1101361429,409788.0
1101323254,588884.0
1101338680,975050.0
1101359034,537083.0
1101361051,516281.0
1101351448,628668.0
1101349878,1018938.0
1101342765,422467.0
1101128766,1866709.0
1101346763,599600.0
1101334590,627470.0
1101351934,577171.0
1101361665,299138.0
1101351450,1073312.0
1101360899,739264.0
1101358912,707066.0
1101338665,928343.0
1101349277,566713.0
1101340671,1310937.0
1101358652,2018618.0
1101338526,522694.0
1101341329,834410.0
1101341314,2105768.0
1101360109,811527.0
1101360242,433354.0
1101359048,857142.0
1101341313,984612.0
1101335975,793931.0
1101337522,764829.0
1101340172,2189341.0
1101359286,902297.0
1101359725,278874.0
1101341455,732444.0
1101339925,563378.0
1101341262,1125001.0
1101359734,511117.0
1101337490,1317192.0
1101333826,1205389.0
1101331676,932295.0
1101337023,2226093.0
1101334340,1351295.0
1101337799,1315962.0
1101328542,1359882.0
1101340401,866940.0
1101340677,985658.0
1101358251,622155.0
1101358710,688264.0
1101360316,659274.0
1101331480,327588.0
1101334242,505364.0
1101358850,559378.0
1101322459,705223.0
1101325956,537047.0
1101335496,348946.0
1101332192,351103.0
1101336156,572441.0
1101329215,777309.0
1101337800,431166.0
1101326888,534833.0
1101337074,776008.0
1101335978,550350.0
1101329365,483251.0
1101332970,564295.0
1101357187,1254775.0
1101325856,634672.0
1101329967,599408.0
1101357912,828060.0
1101328541,426163.0
1101357603,496491.0
1101356980,597236.0
1101330481,442385.0
1101328627,2164734.0
1101327372,536056.0
1101321657,1977401.0
1101355405,517397.0
1101355501,588070.0
1101358616,700389.0
1101357115,445374.0
1101357878,924321.0
1101355220,768412.0
1101348572,546744.0
1101356493,606903.0
1101320548,598760.0
1101319252,475742.0
1101356249,616851.0
1100998636,1033571.0
1101355920,880149.0
1101335085,528036.0
1101356788,365812.0
1101353424,518744.0
1101353697,890320.0
1101354586,607129.0
1101289375,649629.0
1101354524,487433.0
1101146952,666642.0
1101352383,2575200.0
1101353281,536655.0
1101323279,307954.0
1101352190,612968.0
1101352553,153562.0
1101352599,534287.0
1101353157,510671.0
1101351012,1320111.0
1101350668,595325.0
1101345190,807165.0
1101349595,471710.0
1101351712,511643.0
1101347442,665420.0
1101349831,672248.0
1101343054,523961.0
1101346942,735379.0
1101349129,304712.0
1101343439,135621.0
1101350724,370540.0
1101225369,929422.0
1101350674,570071.0
1101345835,1595683.0
1101348533,1712779.0
1101333755,1080916.0
1101214836,1486556.0
1100487934,471021.0
1101345419,1107802.0
1101321707,1283008.0
1101326810,443850.0
1101325653,737596.0
1101342933,1724410.0
1101343617,844500.0
1101331720,778415.0
1101336711,669175.0
1101330233,363340.0
1101330027,406890.0
1101197844,666697.0
1096872272,1877134.0
1101324854,1395652.0
1101340087,481105.0
1101341024,1592527.0
1101287138,666383.0
1101320173,860807.0
1101209744,764060.0
1100085554,1239864.0
1068612640,931301.0
1101335231,282205.0
1101168371,1366034.0
1097592686,497031.0
1100153316,586476.0
1101335223,69292.0
1101240178,432686.0
1101234917,568856.0
1101323985,815630.0
1101320841,703890.0
1101330167,1890615.0
1101338050,600624.0
1101321315,1001858.0
1101242821,567174.0
1094555540,453794.0
1101335301,329744.0
1101334511,241281.0
1101338579,834594.0
1101334455,630460.0
1090274062,278763.0
1098823588,356571.0
1100551820,624386.0
1101326909,940071.0
1101331787,255314.0
1101341235,665353.0
1100731368,780881.0
1101336090,639516.0
1090084658,494491.0
1101329984,279815.0
1093525876,236132.0
1101340397,443093.0
1101336809,574834.0
1100538440,424074.0
1101189180,1014936.0
1101325497,466340.0
1101052376,400759.0
1101336107,246104.0
1098148634,338804.0
1101321511,283702.0
1099062082,863381.0
1101321936,239232.0
1100568734,667618.0
1095354988,512021.0
1100837708,494150.0
1101255761,172885.0
1097335288,735471.0
1101335902,592504.0
1101326536,517964.0
1098046246,463594.0
1093312822,437295.0
1101360302,440555.0
1101360685,444314.0
1101352825,2886980.0
1101352756,740595.0
1101352496,697767.0
1101361094,263264.0
1101360525,1231823.0
1101360676,519870.0
1101360769,221563.0
1101341712,1852585.0
1101360027,168962.0
1101334393,661028.0
1101358368,1754668.0
1101326908,389800.0
1101356535,303880.0
1101357766,294487.0
1101356029,788065.0
1101354711,1198493.0
1101356396,240588.0
1101354540,1660553.0
1101329254,1950499.0
1101355335,505993.0
1101343039,325152.0
1101354236,1288622.0
1101354661,472717.0
1101353600,613020.0
1101350262,2561058.0
1101352909,228105.0
1101350014,490127.0
1101352192,183480.0
1101350162,1179240.0
1101351096,210520.0
1101350683,1085670.0
1101347691,320997.0
1101349728,209983.0
1101349740,140904.0
1101349973,389477.0
1101329938,2604282.0
1101255028,663765.0
1101345546,918048.0
1101338683,464354.0
1101345567,551465.0
1101326238,1399802.0
1101319315,796723.0
1101345108,561846.0
1099285398,619825.0
1090261260,889812.0
1101345146,516894.0
1101335323,842159.0
1101341239,486400.0
1082500654,956064.0
1101301750,1109443.0
1101343375,241158.0
1101341499,207760.0
1101196344,384079.0
1101332449,297946.0
1101324972,338920.0
1101330667,1273897.0
1101325309,797668.0
1100827434,671888.0
1101339798,441828.0
1101338027,388028.0
1101330515,65769.0
1101323707,642796.0
1101341063,565755.0
1101272954,854075.0
1101328684,395489.0
1101330201,799371.0
1100844320,580364.0
1049581114,848585.0
1101199378,608834.0
1101329705,265679.0
1101323508,322449.0
49765078,353007.0
1101320587,538030.0
1100786994,639800.0
1096416274,335059.0
1101193304,609266.0
1101359572,1299642.0
1101354126,1500662.0
1101354649,401626.0
1101357023,1613096.0
1101360049,935423.0
1100775300,1208389.0
1101359826,2587500.0
1101346982,552812.0
1101357321,966682.0
1101360023,584690.0
1101359126,343826.0
1101358156,2830281.0
1101361214,1089475.0
1101355682,678076.0
1101361075,427362.0
1101361543,1271265.0
1101352177,1643417.0
1101361379,437378.0
1101353631,2151534.0
1101361516,1205629.0
1101320792,256696.0
1101351037,4045772.0
1101351040,732611.0
1101334599,1936377.0
1101345022,1143649.0
1101361169,2539582.0
1101361691,1281652.0
1101346239,3300183.0
1101341318,1377532.0
1101200834,3790754.0
1101361182,1017870.0
1101341270,648316.0
1101339354,476114.0
1101333835,1063234.0
1101341987,445127.0
1101335371,966353.0
1101360441,1622080.0
1101329385,2905120.0
1101340527,3329534.0
1101338956,3348791.0
1101342217,271396.0
1101324182,1360144.0
1101335373,558404.0
1101337230,3286656.0
1101341203,1848986.0
1101338914,1189674.0
1101329371,879466.0
1101323381,607176.0
1101331212,1080408.0
1101338578,381383.0
1101326218,1091162.0
1101355932,1543045.0
1101319195,3245825.0
1101336687,522098.0
1101357281,365922.0
1101355429,1390446.0
1101318226,3766701.0
1100492122,1316909.0
1101303655,5152159.0
1101357664,91194.0
1101356463,497609.0
1101357002,1238020.0
1101177257,527766.0
1101255263,964745.0
1101352158,530315.0
1101351841,408286.0
1101350906,975830.0
1101352228,1003908.0
1101351018,657572.0
1101351099,179030.0
1101350418,365232.0
1101346376,923420.0
1101348863,2003307.0
1101348747,3977081.0
1101338969,1228150.0
1101325012,576002.0
1087448308,508270.0
1101330224,580748.0
1096619294,394586.0
1101117929,750988.0
1101345543,422458.0
1101338853,399432.0
1101345017,261332.0
1087684080,448157.0
1101335465,1341289.0
1101343094,761372.0
1101335052,481299.0
1101050602,532522.0
1096699814,980360.0
1099227514,432581.0
1100906286,1366656.0
1101339094,2580691.0
1094289040,489074.0
1101341939,784113.0
1101338195,486343.0
1094509174,397285.0
1101196399,1111364.0
1061851702,845803.0
1101340518,490795.0
1101344798,1575729.0
1101341616,812560.0
1091038950,519651.0
1101338561,322267.0
1101261343,1299005.0
1100068880,686037.0
1098006654,519624.0
1101337728,482219.0
1101326497,661038.0
1098819848,511513.0
1100643746,489237.0
1101310605,505070.0
1101326619,532970.0
1101340557,91851.0
1100943968,420039.0
1101324754,850347.0
1101337041,403369.0
1100643836,373082.0
1101320961,286155.0
1058824826,1105017.0
1101330120,325960.0
1101322086,938406.0
1101336326,493455.0
1101334524,368772.0
1101336576,488863.0
1099581654,257471.0
1080176714,365363.0
1101323555,211162.0
1101333748,448443.0
1101341593,542297.0
1101330194,475094.0
1101189809,548619.0
1095258462,532527.0
1101307669,183446.0
1098393212,1377632.0
1101302057,1323277.0
1101195471,3394917.0
1101322313,173561.0
1101338675,749853.0
1100631872,369564.0
1097259750,664334.0
1101322997,277622.0
1092945962,675291.0
1091807786,104608.0
1101322833,694638.0
1101360969,605730.0
1101333481,1001621.0
1101359445,340366.0
1101356104,1256217.0
1101354354,287758.0
1101353228,524330.0
1100389874,992019.0
1101351870,1177964.0
1101328443,876908.0
1101326662,108512.0
1101325736,365994.0
1101339198,376520.0
1101338428,988540.0
1101339051,1006733.0
1101344604,332869.0
1101324987,463844.0
1101053862,436615.0
1101327664,1095143.0
1100546710,1525109.0
1101330889,1418144.0
1101338788,406578.0
1097594792,541338.0
1090592666,684439.0
1100767674,818328.0
1100834128,387507.0
1099769746,441796.0
1101322327,192226.0
1071754386,962675.0
1101330814,367715.0
1101235542,7368123.0
1101327946,3132446.0
1101350096,903352.0
1101358158,3952736.0
1101360168,10696863.0
1101361349,1396153.0
1101357363,1308188.0
1101349828,998455.0
1101359952,2490875.0
1101327948,1571598.0
1101360031,1241689.0
1101358729,2669894.0
1101350360,298350.0
1101358246,1605671.0
1101352707,9567604.0
1101361738,2000444.0
1101361210,3914441.0
1101356361,6451200.0
1101353461,1362111.0
1101354614,3462804.0
1101361144,16071966.0
1101361147,1831468.0
1101354613,1499746.0
1101354125,2336723.0
1101167249,2449863.0
1101272625,2025880.0
1101360034,2021323.0
1101361652,3204862.0
1101357318,957245.0
1101361211,1797061.0
1101359571,2889769.0
1101359509,1247477.0
1101358245,2047388.0
1101339624,2997864.0
1101330742,3310356.0
1101358244,5986362.0
1101358741,2071179.0
1101348865,6349067.0
1101353706,3478793.0
1101351038,1754966.0
1101357895,2686228.0
1101354535,1517296.0
1101355716,1320617.0
1101353881,629977.0
1101361164,555065.0
1101352789,2079286.0
1101017735,1551911.0
1101346118,2849867.0
1101344947,1074659.0
1101353453,1774759.0
1101352517,2223772.0
1101352397,2379285.0
1101353705,1734994.0
1101347688,2475420.0
1101350268,2299950.0
1101352683,1496013.0
1101361589,2735546.0
1101346136,8386762.0
1101340579,1807355.0
1101267353,1246313.0
1101351422,946259.0
1101333297,9341702.0
1101333298,15126620.0
1101352404,3422033.0
1101348311,1047102.0
1101360801,2792822.0
1101338474,1991271.0
1101361435,986587.0
1101346431,2394930.0
1101351175,4129452.0
1101336538,3625981.0
1101209898,4422946.0
1101328117,1411059.0
1101349433,2328321.0
1101351176,5707075.0
1101342539,4026237.0
1101340595,3740933.0
1101345964,3056951.0
1101346427,1282289.0
1101335484,1522003.0
1101341884,660822.0
1101339825,773498.0
1101342540,2903901.0
1101332468,2978283.0
1101329386,3235131.0
1101341309,1977266.0
1101341379,1579576.0
1101342541,1787680.0
1101347764,346413.0
1101361069,5011473.0
1101238186,482678.0
1101339633,1577230.0
1101329561,14396282.0
1101340330,2066287.0
1101335973,3099004.0
1101334362,2538876.0
1101339626,1324590.0
1101361307,1735595.0
1101337017,3645634.0
1101360478,1606253.0
1101341331,1619112.0
1101339614,1109415.0
1101339202,2938759.0
1101329560,7724141.0
1101340594,2430394.0
1101339877,1723250.0
1101341135,2536423.0
1101360468,926528.0
1101360518,192560.0
1101359054,3066865.0
1101334768,4608770.0
1101337764,2741003.0
1101358610,10261939.0
1101360053,2022362.0
1101360746,604038.0
1100159060,379016.0
1101358817,3501044.0
1101358006,5702153.0
1101334564,1639414.0
1101360281,1636072.0
1101360798,1267925.0
1101360004,2317667.0
1101319987,1184971.0
1101331700,1254064.0
1101328901,2437736.0
1101359786,1058967.0
1101327131,1608655.0
1101326183,1910134.0
1101359429,571128.0
1101325876,1466104.0
1101319786,1962280.0
1101321990,622331.0
1101325824,1524840.0
1101325850,6408252.0
1101359520,1033179.0
1101319656,906431.0
1101325842,863984.0
1101323264,3003842.0
1101328147,1409843.0
1101357157,1270413.0
1101328623,3125357.0
1101042026,983816.0
1101325832,1444747.0
1101291944,1732517.0
1101325830,1314872.0
1101325363,2038893.0
1101359633,644191.0
1101327830,2139932.0
1101319661,3331839.0
1101323265,2827887.0
1101358120,1435494.0
1101328114,2082480.0
1101359035,469381.0
1101358311,1407417.0
1101358868,2433176.0
1101357555,225274.0
1101319417,1862644.0
1101332249,4770243.0
1101359005,870913.0
1101358462,1864893.0
1101334753,3286532.0
1101358534,2216968.0
1101357819,2845600.0
1101356545,1558871.0
1101357372,1410789.0
1101322598,3020236.0
1101328962,939472.0
1101357829,2197680.0
1101358069,742455.0
1101329289,2930849.0
1101357550,535664.0
1101328339,1040268.0
1101307883,3984664.0
1101355763,1027572.0
1101356039,2781495.0
1101339200,2969613.0
1101327059,3656100.0
1101356734,4701530.0
1101245212,2241584.0
1101356205,3569084.0
1101355868,1831917.0
1101306595,2002485.0
1101356195,292649.0
1101355234,2358535.0
1101328004,6948030.0
1101316972,4327004.0
1101355146,885928.0
1101354931,456441.0
1101354557,242902.0
