sell_id,price
1095502112,361551.0
1100891554,351488.0
1101218705,274781.0
1101205987,149226.0
1086530442,1145756.0
1101184416,377757.0
1093631248,899599.0
1088434710,238315.0
1097857004,480201.0
1092163502,105342.0
1100790888,1835226.0
1100658984,1568406.0
1101243552,178152.0
1097400822,374132.0
1100892036,956151.0
1101090183,772605.0
1101283412,1992817.0
1101264240,446912.0
1100712522,1282265.0
1092002810,620827.0
1101100431,1375339.0
1101141049,896086.0
1100797596,422853.0
1087831950,423630.0
1101047072,1155740.0
1100839214,986224.0
1099275858,1154032.0
1097129594,329179.0
1089522668,203212.0
1098574834,168184.0
1094061840,1296849.0
1099414320,845603.0
1101052412,628273.0
1101111191,420752.0
1095586192,471262.0
1101277186,506178.0
1099581352,297882.0
1101277693,1477609.0
1101189328,407583.0
1101130475,290385.0
1100950654,1365798.0
1101216183,281297.0
1100184736,285619.0
1101111455,1487744.0
1101214794,470840.0
1099517886,839407.0
1100663364,608559.0
1097633808,405903.0
1101028152,1382179.0
1095408332,812226.0
1101130860,411205.0
1100425138,659739.0
1095794112,600901.0
1090902260,915553.0
1097728012,901057.0
1101140942,1168344.0
1101133432,246954.0
1100967576,231874.0
1101238740,993811.0
1097773772,296407.0
1101219696,194668.0
1100744348,323967.0
1087846094,2240999.0
1101148040,836979.0
1100989578,871688.0
1101093541,168812.0
1101176667,936824.0
1099605086,280759.0
1101126058,711282.0
1100582284,1714588.0
1096260052,257406.0
1100990938,301292.0
1101029244,526659.0
1090466256,193526.0
1100924570,205028.0
1100064248,229739.0
1101286662,1002090.0
1100324000,897170.0
1101121335,1025383.0
1101032412,293903.0
1100681358,644042.0
1100701184,955662.0
1100250360,494221.0
1100659406,841028.0
1098826364,124893.0
1101246058,2727499.0
1100978094,671988.0
1095095666,944455.0
1095997040,185130.0
1059745642,631074.0
1101284622,174488.0
1101056556,526497.0
1101206454,631625.0
1101197936,375519.0
1100694520,1557943.0
1101025454,594044.0
1101295289,155362.0
1100796198,912736.0
1100459316,682906.0
1101272507,419632.0
1097662782,420678.0
1093205730,308031.0
1101035348,839152.0
1101291543,849048.0
1094988616,293375.0
1099602838,330986.0
1101138334,1499347.0
1099489934,152263.0
1096692712,369564.0
1101107294,1225947.0
1098936516,360185.0
1074190736,391809.0
1087628844,501915.0
1099137528,219458.0
1101131831,863866.0
1100397956,282944.0
1098709354,201404.0
1101132523,1394100.0
1100952712,469299.0
1100370018,276481.0
1101291672,643671.0
1101291341,1027475.0
1101180146,289182.0
1101052990,895493.0
1100122222,1466314.0
1095496620,430329.0
1101152833,305482.0
1100890030,273233.0
1100270082,190300.0
1100971844,310684.0
1100793262,1002962.0
1100909998,1246152.0
1100194508,658288.0
1101122813,797565.0
1101210897,669375.0
1100709340,1982039.0
1101130589,269770.0
1101086230,323870.0
1099635886,194462.0
1101224711,254857.0
1054968774,248967.0
1101069254,314992.0
1100763900,233245.0
1100762282,1655047.0
1101030590,1498978.0
1100969308,405226.0
1100655356,375757.0
1100725024,515118.0
1101081445,1308717.0
1100341432,218050.0
1097051694,166993.0
1101179331,146148.0
1099372672,448902.0
1101024214,1331040.0
1101296075,199064.0
1079790842,391449.0
1100797212,434520.0
1101224859,532526.0
1098342598,253200.0
1099776360,395894.0
1099322172,444259.0
1101257771,201267.0
1101285722,561404.0
1097943546,841228.0
1101133359,981459.0
1100277536,354546.0
1099056824,242229.0
1100914728,865204.0
1101055196,893633.0
1100245688,1310923.0
1084904664,1189575.0
1100157188,787399.0
1097798394,1599901.0
1100165018,1644462.0
1100905408,890371.0
1101099397,1919871.0
1099796172,277285.0
1095013852,386614.0
1100830682,899089.0
1101226116,354040.0
1101061380,786015.0
1101131746,477116.0
1100457242,1159280.0
1101087873,1148903.0
1101166078,271538.0
1101073148,183648.0
1100791570,303600.0
1101129761,417686.0
1101138181,857809.0
1100978234,1814807.0
1100793000,354775.0
1099177210,820394.0
1100851744,142525.0
1100671368,168201.0
1100711912,153830.0
1099885862,126527.0
1096415578,1326460.0
1098768370,338675.0
1100767012,720107.0
1099376962,563652.0
1098311194,265322.0
1100744734,934094.0
1101130287,302193.0
1100923238,617691.0
1098973034,582098.0
1077254211,244935.0
1100352512,295804.0
1100944808,683749.0
1101090515,1418381.0
1100082662,190047.0
1099720232,145011.0
1100535120,1410191.0
1100284078,927890.0
1100279938,173613.0
1095728288,229532.0
1101228530,449151.0
1095879670,88499.0
1101081488,158520.0
1100876938,204803.0
1100932668,142728.0
1100458282,802864.0
1100486732,115511.0
1086183366,261806.0
1101220713,248122.0
1100467736,348493.0
1100151742,679407.0
1094320454,1598928.0
1100926896,211501.0
1083953885,470413.0
1100126244,330800.0
1101227716,1563916.0
1100783330,256501.0
1084826940,1286350.0
1100982284,257909.0
1101125410,838940.0
1101056566,714011.0
1101259420,598363.0
1096029936,428648.0
1093873384,685867.0
1101200491,225969.0
1101200028,1653602.0
1100609104,446483.0
1101131207,642788.0
1100971128,1753556.0
1086163910,307446.0
1100413564,497928.0
1089589393,349499.0
1100036724,171744.0
1101130360,269277.0
1093012808,157560.0
1075120583,413766.0
1100987750,592941.0
1101136407,602822.0
1100705890,150971.0
1100707494,377506.0
1091038832,289094.0
1101028160,475582.0
1085886320,246205.0
1096535946,299843.0
1101094664,227633.0
1088602284,182765.0
1100535070,608453.0
1101291479,794547.0
1051926914,203709.0
1047275288,650249.0
1100805642,558318.0
1097167540,708320.0
1101108545,246220.0
1101220513,156430.0
1100791936,418104.0
1095179694,510493.0
1101230395,1303891.0
1100263090,282473.0
1096421254,409199.0
1095220460,606427.0
1097785262,202483.0
1097157088,907076.0
1100690952,805184.0
1078197561,265103.0
1100983088,119084.0
1097172380,625487.0
1101285460,124122.0
1094057822,232921.0
1101152195,350420.0
1101084954,577053.0
1101064186,641850.0
1100997538,1160561.0
1094150146,638359.0
1100923026,661457.0
1100570676,1466425.0
1101053234,115454.0
1100026796,705703.0
1100468062,473909.0
1100756202,1223695.0
1100789008,744223.0
1101082215,903523.0
1100991368,194242.0
1101247433,746070.0
1101210237,227942.0
1101090673,2167537.0
1100989502,604057.0
1101194345,601987.0
1100209470,170555.0
1100037758,307071.0
1100156824,425260.0
1097696440,842405.0
1100675148,317978.0
1096104900,715897.0
1100988392,754482.0
1096185206,276501.0
1083135264,193583.0
1101024582,1411264.0
1101109170,377940.0
1098683214,136048.0
1089993382,132193.0
1101115771,219169.0
1101130110,916534.0
1101127366,121442.0
1099901814,799082.0
1101074347,876365.0
1101128839,367205.0
1099997474,167947.0
1077648143,188325.0
1101052614,861242.0
1100859114,775806.0
1101100685,1521344.0
1096210002,215643.0
1071271428,120384.0
1101152701,842429.0
1100685688,1955849.0
1093534898,622807.0
1084076555,1131039.0
1100943402,1625657.0
1100716544,1471971.0
1099916500,218625.0
1101242319,401992.0
1099763744,175142.0
1096056886,250461.0
1099354342,633200.0
1100931270,621284.0
1100832084,369614.0
1100959762,372340.0
1101206366,263955.0
1100163864,213677.0
1101052398,1808691.0
1099683406,156574.0
1099722674,105935.0
1101151196,131445.0
1101243220,101188.0
1099259072,400324.0
1100828128,157055.0
1100830390,737597.0
1101059160,622300.0
1101102755,236261.0
1100987456,158865.0
1100989476,704800.0
1097229778,421074.0
1100693778,343263.0
1099939880,318837.0
1099871166,374987.0
1095722844,79066.0
1101295447,926991.0
1101118811,273474.0
1101078726,1531577.0
1099614862,513533.0
1101110290,902029.0
1098059336,195849.0
1099399936,1343592.0
1101287942,389868.0
1097387290,194614.0
1079226692,262933.0
1100791960,873582.0
1100625232,327452.0
1101258941,250255.0
1100158696,521776.0
1097268400,486686.0
1100289860,218242.0
1099459302,279989.0
1087081615,379553.0
1100856546,598789.0
1100593758,399324.0
1101292601,486051.0
1101230707,289128.0
1100473466,332708.0
1092551584,2032247.0
1094943024,255741.0
1099305254,175660.0
1098350602,174382.0
1100911928,395127.0
1100911446,897175.0
1101153059,245575.0
1101206159,449488.0
1101108829,876183.0
1100675696,419159.0
1100098230,362154.0
1093347306,247178.0
1101238310,508489.0
1101210154,403239.0
1095460368,260059.0
1095335096,227295.0
1101265383,370805.0
1101234932,986454.0
1095003672,365447.0
1094704050,202577.0
1098085072,231603.0
1101178915,549576.0
1100012066,432441.0
1100788846,1380315.0
1101257001,1217604.0
1095639812,820596.0
1100937376,648991.0
1101045172,341335.0
1098170438,429112.0
1101020906,834322.0
1100983688,243551.0
1101108398,700454.0
1101290839,132987.0
1100091030,1177886.0
1101097871,954590.0
1100956820,240247.0
1101036016,73251.0
1101288205,198247.0
1095370364,195487.0
1100609796,126642.0
1101139320,1410266.0
1093122318,968344.0
1100849742,555182.0
1101106146,1478089.0
1099123407,249975.0
1101118789,715857.0
1061522782,440607.0
1101077291,133145.0
1100389518,276056.0
1101110777,458571.0
1101262722,330583.0
1094931912,379136.0
1100615600,937285.0
1100605414,382851.0
1072466090,182674.0
1101099269,235916.0
1098820232,348746.0
1101090943,660005.0
1100015588,630364.0
1100407716,222973.0
1100899606,1394396.0
1101230199,856862.0
1094136922,315368.0
1096248218,704674.0
1101252292,218740.0
1101185990,381586.0
1100741110,264205.0
1100477398,433305.0
1100368240,515751.0
1100793348,868241.0
1095606436,1136385.0
1100536144,239543.0
1100899116,210377.0
1099989706,839157.0
1099992402,255863.0
1101225438,868807.0
1098816884,159053.0
1078245333,464383.0
1093281212,204447.0
1101079233,251426.0
1101092438,241186.0
1101266442,1142155.0
1100859450,211684.0
1100478470,858221.0
1100934720,413883.0
1093490614,154181.0
1097485242,433544.0
1101036626,348648.0
1100462228,195766.0
1099394748,178535.0
1101253187,199153.0
1101267543,1286862.0
1101167322,371722.0
1093299330,1879021.0
1100663258,745328.0
1095123230,168226.0
1101210814,113520.0
1097574720,171616.0
1101250648,239543.0
1100977140,171993.0
1100898554,683232.0
1101109135,526189.0
1096257736,216144.0
1088888212,168981.0
1099228194,216576.0
1100975088,300948.0
1093465542,275756.0
1099481042,165726.0
1100372426,312932.0
1099083830,383735.0
1085907442,127450.0
1100229836,83285.0
1099176700,675378.0
1101240794,716678.0
1099677216,229681.0
1093538240,815617.0
1101091429,825478.0
1101266939,668164.0
1099937181,211709.0
1101230304,217798.0
1100912952,348204.0
1093223506,403623.0
1100723870,332445.0
1100793144,464437.0
1100739194,1390838.0
1101179878,680867.0
1100019348,353419.0
1100922486,217394.0
1101033886,704547.0
1100785442,454236.0
1100547830,2733080.0
1100282002,1259708.0
1101165198,142582.0
1100537918,280543.0
1099065556,172911.0
1100236162,1383222.0
1100907074,137844.0
1101135076,668265.0
1100390202,456524.0
1099323784,1153049.0
1101028162,320639.0
1100862868,337675.0
1101239462,336714.0
1100911134,309784.0
1101038196,541898.0
1094470930,182353.0
1097996416,389182.0
1100404616,429586.0
1099251412,622250.0
1096346240,278203.0
1100364034,286728.0
1080803216,166388.0
1097631258,936800.0
1099782762,99601.0
1097261834,1202087.0
1101185853,176928.0
1101255344,114598.0
1101249576,245378.0
1098902372,644874.0
1100339576,416890.0
1101083813,1348341.0
1101151346,148670.0
1096755290,715213.0
1100793078,827929.0
1101263318,234764.0
1099196872,341977.0
1092015350,262387.0
1095175736,382690.0
1100743954,420754.0
1100787118,696989.0
1101204213,331467.0
1100992268,409297.0
1098746512,205193.0
1100291406,235517.0
1091768192,288187.0
1101052684,675128.0
1100999510,295151.0
1092923262,1501167.0
1095291502,237848.0
1101084240,444153.0
1100414652,241711.0
1101048744,258048.0
1101194606,239974.0
1100114574,392316.0
1099445218,380297.0
1101291689,261371.0
1100967356,243597.0
1094073484,469847.0
1101211753,148481.0
1100341616,109013.0
1098367270,197401.0
1101253186,599424.0
1086035392,604332.0
1086234002,181368.0
1100874684,374128.0
1101051170,687935.0
1100952014,637731.0
1101074215,199244.0
1100960044,900193.0
1085333192,249644.0
1086648526,132553.0
1101109345,850324.0
1086362106,271997.0
1099741842,221283.0
1100497708,265053.0
1100010572,385148.0
1096265766,375134.0
1098545890,107479.0
1090832672,358823.0
1094192042,706568.0
1100173282,1087473.0
1100985022,978199.0
1093371558,731137.0
1093539680,266643.0
1100785494,700073.0
1043797458,363561.0
1074519797,441853.0
1096836910,84183.0
1060140064,266248.0
1100789176,418598.0
1095140022,175996.0
1089140550,532445.0
1099698464,391758.0
1093831422,120253.0
1097536301,323316.0
1084012607,377657.0
1101079771,515825.0
1099805834,103246.0
1100946350,104483.0
1101201920,229289.0
1084634791,365410.0
1094249088,206569.0
1083902219,295172.0
1101073449,603522.0
1096877054,319068.0
1101149713,138660.0
1064385086,140825.0
1101265599,247664.0
1088694742,156919.0
1094353868,822628.0
1101101629,257013.0
1092249168,199066.0
1100059748,326197.0
1101131703,201270.0
1095425976,753627.0
1098053594,185958.0
1098261856,236462.0
1100458930,1187866.0
1101087628,1422222.0
1100291954,421813.0
1101035828,1327827.0
1089456820,359330.0
1097653094,851540.0
1100478670,249059.0
1096261716,192547.0
1097019524,190676.0
1097063446,1090960.0
1086554152,358659.0
1100160296,181635.0
1094118392,900647.0
1097609928,73916.0
1088424942,220062.0
1100182502,383144.0
1101166566,247376.0
1100835484,694296.0
1100615304,375084.0
1093643012,1066206.0
1098706544,285069.0
1100925472,259116.0
1100511382,273289.0
1095853242,535126.0
1101255569,226483.0
1100362494,160442.0
1098152162,915089.0
1100679566,753622.0
1101143916,173137.0
1090019444,152632.0
1100484218,173986.0
1098282156,296666.0
1100845520,225908.0
1099150752,411375.0
1101081213,772631.0
1101020472,199653.0
1100135950,300065.0
1096559928,233307.0
1101183859,327519.0
1088554680,493940.0
1101202449,426360.0
1096907800,1114901.0
1100785508,841797.0
1092746360,226610.0
1083802605,386742.0
1101037708,299345.0
1096019412,895502.0
1099552492,417513.0
1101281184,91769.0
1101129587,209113.0
1100776848,663834.0
1097204970,1040779.0
1095716524,251668.0
1100993648,332017.0
1099983136,195403.0
1100789520,413321.0
1100535050,192248.0
1101273688,1170681.0
1097994770,228052.0
1096042284,161915.0
1003205882,823833.0
1043760342,327860.0
1100305078,441278.0
1100704956,237723.0
1101149216,475155.0
1090705010,1524663.0
1100502184,130920.0
1097180420,363644.0
1096550834,282713.0
1099625598,222406.0
1095409426,178745.0
1100218732,241051.0
1098552966,283266.0
1099810810,199320.0
1096639682,189621.0
1100410610,303812.0
1101239147,83218.0
1101267798,239715.0
1100273052,890773.0
1095274516,348139.0
1097279204,202647.0
1099527404,101014.0
1082901530,104367.0
1100271644,232173.0
1096806262,335612.0
1100672930,1307002.0
1099567068,269399.0
1100705636,226012.0
1100951436,173119.0
1100363440,641859.0
1100930802,260823.0
1101016673,775209.0
1035530317,192269.0
1100155496,224711.0
1095129238,528475.0
1099101931,117138.0
1100431682,350572.0
1098425476,276646.0
1101146771,197083.0
1073267884,119023.0
1101075781,165135.0
1100806486,683205.0
1092289512,154694.0
1099719932,184851.0
1095928628,215183.0
1099564522,323709.0
1100694204,146718.0
1097134874,207782.0
1099833890,164666.0
1091924642,266512.0
1100853564,194009.0
1100651004,258212.0
1101164340,212575.0
1099056822,252863.0
1100791974,239778.0
1099981948,395122.0
1100332938,268612.0
1099817658,285695.0
1084275363,128563.0
1100967468,245716.0
1096954752,294656.0
1100562172,264019.0
1100179652,224496.0
1101317622,268460.0
1101236281,1253058.0
1101315926,739298.0
1101266674,1496881.0
1100991276,891044.0
1094824506,932609.0
1100728932,368326.0
1101066360,722639.0
1101066370,1336517.0
1101158929,231555.0
1101306785,380085.0
1101320447,683155.0
1101317226,689319.0
1101310461,461869.0
1099646478,1716430.0
1101300842,958989.0
1101054074,388433.0
1101318713,993811.0
1101274378,454135.0
1100915228,365130.0
1101300826,819603.0
1101230036,1186253.0
1101191647,326352.0
1099880538,946254.0
1099053256,971967.0
1100059230,742651.0
1101300705,413752.0
1101305015,1405076.0
1100934590,234388.0
1101288485,1476777.0
1099936381,344717.0
1101113086,244557.0
1101295930,2079279.0
1101288041,757435.0
1100667466,1205124.0
1101319209,659481.0
1101285109,680694.0
1101135183,110404.0
1101319377,213228.0
1101054072,852622.0
1101280663,738413.0
1101287468,1591035.0
1101286716,1468411.0
1101287472,1406488.0
1101285045,367125.0
1100002478,904270.0
1101135500,503530.0
1101318382,399534.0
1101316969,584706.0
1101317193,1001545.0
1100499614,883104.0
1100419900,1583986.0
1100447924,774374.0
1101274651,2004764.0
1099878730,770791.0
1101217122,1027505.0
1100679196,436969.0
1101071601,533589.0
1101317640,234826.0
1101317341,331455.0
1101011517,1455551.0
1101267086,862803.0
1101164456,221786.0
1101260023,352236.0
1101254141,262441.0
1100860614,1161281.0
1101250395,1837133.0
1100915234,1550766.0
1101250630,274427.0
1100626178,599289.0
1101239383,2305732.0
1101227264,653408.0
1101245000,309030.0
1100477102,393822.0
1101081727,738996.0
1101234340,1056235.0
1101060842,1010673.0
1101234809,152480.0
1101231920,1504842.0
1101234839,1251027.0
1101310815,499136.0
1101232883,234484.0
1100685086,1161787.0
1101310615,550957.0
1101204619,245156.0
1101258768,326899.0
1101309887,234799.0
1101224102,382778.0
1100855964,594593.0
1101231909,217920.0
1098955120,460366.0
1101110739,361354.0
1101269046,835530.0
1101227262,1656795.0
1100990876,1374532.0
1101309171,377616.0
1101309621,385499.0
1101308686,194326.0
1101308957,100699.0
1101216714,875599.0
1101200407,2206545.0
1101149486,239750.0
1101203046,1577737.0
1101180426,2480150.0
1101196685,847322.0
1101295294,758739.0
1101110976,289296.0
1101159036,439668.0
1094034376,1256592.0
1101192478,597423.0
1100166672,1137722.0
1101092512,285452.0
1101144220,300185.0
1100966950,1261125.0
1098810116,815353.0
1101300621,730700.0
1101304332,2266541.0
1087442428,1402767.0
1099388472,136026.0
1101089726,540144.0
1101289536,613741.0
1101307360,147274.0
1095547386,1099722.0
1099656782,714353.0
1096758324,347447.0
1101082546,374525.0
1101074932,929333.0
1101305920,1030038.0
1096130890,500650.0
1100015738,272836.0
1090699860,433319.0
1091977742,560768.0
1100976556,1376835.0
1101297518,140468.0
1101258367,1677129.0
1100784828,247462.0
1098693952,730163.0
1096514216,303770.0
1101304488,343627.0
1101241936,935336.0
1100031064,631061.0
1101288980,568576.0
1097005262,204621.0
1101136533,614798.0
1093847274,1569911.0
1076297931,1449278.0
1100871222,1256221.0
1100663580,579151.0
1101280529,814131.0
1100966884,239163.0
1100475930,279657.0
1098783656,141450.0
1100841840,347934.0
1101303755,1414433.0
1095474258,607206.0
1101243402,583956.0
1101266772,1375812.0
1101267486,514976.0
1101122833,824588.0
1101195452,2468183.0
1097326784,395218.0
1101170808,1320864.0
1101265670,1397172.0
1100564402,487520.0
1101219473,564405.0
1101230792,498109.0
1092643982,381132.0
1100880776,1063673.0
1101178056,316745.0
1101209961,914241.0
1101151788,320622.0
1089340410,367804.0
1100059170,184275.0
1101296209,253939.0
1101295132,608973.0
1091623088,1373025.0
1097206208,719001.0
1101134899,393572.0
1100317888,72372.0
1101167544,1094531.0
1101279373,539126.0
1099230010,280549.0
1101285853,183942.0
1101304726,365255.0
1101296163,382162.0
1100942178,2067658.0
1101287967,335438.0
1101088934,457297.0
1101227259,419621.0
1101213437,842441.0
1101151176,248291.0
1101284430,358660.0
1096787320,1363366.0
1099274772,155242.0
1097060262,142654.0
1097736718,1519786.0
1100463516,480592.0
1101154260,432365.0
1099651656,332123.0
1074009886,433059.0
1097209666,630007.0
1101284932,732311.0
1101089878,899739.0
1101146297,219811.0
1100833858,410252.0
1100835852,330462.0
1101122973,195914.0
1101019436,1572935.0
1099271292,253581.0
1101151733,337980.0
1101143073,228664.0
1101211476,613207.0
1100970016,294001.0
1095473630,603952.0
1101024154,370366.0
1100293720,898913.0
1101305818,190103.0
1096724436,767848.0
1096629552,289027.0
1099653888,276299.0
1100811224,977809.0
1099753220,363717.0
1095136868,1356753.0
1101130237,1731892.0
1100635184,157354.0
1099500022,369830.0
1100509454,554129.0
1088383156,433976.0
1093016092,1307982.0
1099659794,655888.0
1101299385,2280329.0
1101204966,623678.0
1098209166,326320.0
1101099613,1454052.0
1101190127,345439.0
1099803416,200162.0
1101254252,471682.0
1100993738,1575427.0
1101285529,238158.0
1098675010,770991.0
1101301634,223948.0
1073451128,587234.0
1052411394,334679.0
1096753602,380533.0
1096353724,564680.0
1101209414,806247.0
1101299687,1423085.0
1101243515,187236.0
1101285217,1812519.0
1100349414,1840270.0
1094159720,661727.0
1100566474,636067.0
1098736004,396967.0
1101277889,340604.0
1101289638,466757.0
1101214333,2596380.0
1101114712,346220.0
1099967968,272732.0
1101296123,184169.0
1098896882,235181.0
1099180582,640799.0
1093891028,313581.0
1101290259,143741.0
1101253218,858984.0
1101276402,394867.0
1099561752,447517.0
1101201474,893237.0
1085251330,809138.0
1092903092,733465.0
1088745770,338160.0
1101227623,654156.0
1097884814,954724.0
1096601748,247731.0
1100957772,252667.0
1089336348,788995.0
1087172599,989773.0
1100014414,131594.0
1096616670,154023.0
1101249724,397460.0
1099584012,304920.0
1101046794,355318.0
1099938986,847875.0
1087324090,267347.0
1096248440,374920.0
1098979902,547692.0
1098643802,330910.0
1101101761,367776.0
1101081460,238578.0
1093820170,226259.0
1100717784,537517.0
1100393514,438788.0
1101136793,634334.0
1101004886,492574.0
1101248097,153349.0
1100693982,545017.0
1094113488,310457.0
1101203387,162138.0
1099887436,789083.0
1101235550,1095441.0
1092286840,1248547.0
1101130241,1617610.0
1100293740,478701.0
1085050544,115746.0
1095702746,591506.0
1093438798,700712.0
1097921002,345526.0
1099685860,265964.0
1091622920,451665.0
1101131882,665605.0
1101058394,1039249.0
1101142445,738181.0
1096697236,794175.0
1094939598,67858.0
1088092196,564642.0
1100838346,233290.0
1090699814,523546.0
1096848418,210314.0
1100924534,793400.0
1099248874,1738170.0
1100457340,245622.0
1100030438,372722.0
1101183672,396517.0
1051114860,418191.0
1099615616,271844.0
1101294226,655699.0
1098957848,136472.0
1096341144,206190.0
1100646892,287068.0
1100786584,1245917.0
1099843838,1893126.0
1100742888,1874048.0
1101206100,919366.0
1098263262,327553.0
1100061136,305741.0
1101303790,190818.0
1088976614,115621.0
1100573238,323174.0
1098305174,338771.0
1101097324,100567.0
1099100847,232873.0
1090576258,379645.0
1099628846,1003673.0
1092456102,525923.0
1100818794,819107.0
1100995224,750821.0
1094864428,384980.0
1101001474,154969.0
1100626070,586428.0
1101293134,609159.0
1097048120,219893.0
1097806590,93499.0
1099871208,432264.0
1101150075,822141.0
1101090480,384032.0
1101084550,275380.0
1098814420,922677.0
1100826490,487130.0
1101232145,380326.0
1101239076,1240486.0
1098143650,377423.0
1077766477,316248.0
1077646369,592727.0
1101117942,181275.0
1101290275,314024.0
1101268554,837778.0
1100617064,382022.0
1101041890,1114135.0
1086016186,166540.0
1098781326,2690852.0
1100967446,360862.0
1097660072,240175.0
1099077562,578392.0
1100035356,265724.0
1095474286,190609.0
1099146328,561636.0
1096575304,818558.0
1094710218,266849.0
1089028434,382825.0
1101239205,137079.0
1101269131,433519.0
1098673134,272211.0
1096691588,429245.0
1100909866,580587.0
1099519934,572846.0
1101192797,1447391.0
1100919644,1612498.0
1100521282,168878.0
1100979082,154291.0
1101272172,142721.0
1096827938,634577.0
1101168990,669374.0
1098985982,1188064.0
1097764628,661317.0
1099239138,307885.0
1099996472,1379842.0
1101074465,847360.0
1096289776,655235.0
1098934010,495510.0
1100384622,1204005.0
1088630054,1194800.0
1101290182,237846.0
1092168400,543669.0
1099728166,385205.0
1100971724,708420.0
1101219045,341657.0
1101167826,301897.0
1101097978,726436.0
1100304042,156926.0
1100305334,210320.0
1101220067,728293.0
1088556578,434509.0
1100620812,225317.0
1101175587,269655.0
1101262691,810718.0
1101111503,1476330.0
1101082508,875216.0
1093167850,105939.0
1092393886,397762.0
1101127732,257195.0
1101092106,104012.0
1100924430,576407.0
1100149442,220546.0
1099573790,81871.0
1099931881,281351.0
1100475566,523207.0
1100800264,612429.0
1095993576,1300704.0
1095160944,397251.0
1101260831,351796.0
1096610640,281718.0
1090474140,300573.0
1100936106,332949.0
1099063464,158069.0
1078570567,570593.0
1099367306,217234.0
1098857018,380235.0
1094079526,645685.0
1096108154,251168.0
1097561882,394546.0
1101198515,170028.0
1100442930,251914.0
1100702910,1216420.0
1096140982,456320.0
1101256541,241101.0
1100009406,940319.0
1085373236,312392.0
1101022942,156818.0
1100040292,228442.0
1099415016,531608.0
1096318130,98436.0
1100619836,486571.0
1093292196,1112028.0
1099744812,190432.0
1086518436,135827.0
1100487762,269527.0
1100068850,389138.0
1100787226,1400758.0
1099712972,1307660.0
1101228255,850765.0
1074461915,246467.0
1101278350,820476.0
1099978852,424984.0
1101265579,671762.0
1099722082,598112.0
1100747472,206242.0
1096754432,378978.0
1100344710,915482.0
1090933116,933467.0
1091192294,1579548.0
1088527588,340554.0
1100062808,1068920.0
1100501702,175085.0
1101203419,443684.0
1100670598,355507.0
1101004694,323590.0
1098755054,275314.0
1101250045,400364.0
1094856608,369966.0
1100586286,131877.0
1100739976,196202.0
1100984864,390946.0
1099101749,185672.0
1101233320,363504.0
1100590744,230992.0
1094521048,294625.0
1098146948,485050.0
1087547902,672136.0
1100028898,308253.0
1099616202,396728.0
1097390908,1955580.0
1094653874,406615.0
1098901394,584528.0
1101207948,664664.0
1101184696,133869.0
1094389406,1109890.0
1094517508,205429.0
1101232294,880254.0
1099487056,356258.0
1101255439,528882.0
1099429892,398272.0
1085782502,167982.0
1101157680,639800.0
1101143265,173679.0
1095849672,1244306.0
1099522970,46774.0
1101194406,1123117.0
1101279972,128015.0
1093551198,939563.0
1101161768,248733.0
1101074308,295706.0
1101273812,272252.0
1099414040,317889.0
1100743680,275133.0
1101210549,107436.0
1090062934,427297.0
1091555800,739753.0
1101074449,573751.0
1099122491,423780.0
1101181259,139234.0
1090614094,861748.0
1100245532,595900.0
1089177822,210408.0
1099997144,453573.0
1101220017,913306.0
1101267000,302371.0
1100601896,938093.0
1101046706,95783.0
1100537042,188881.0
1101114630,109738.0
1101278069,766559.0
1101238315,601068.0
1101270387,281256.0
1095221264,420645.0
1101048772,289379.0
1101290516,240449.0
1097610442,490303.0
1100914496,241263.0
1100372032,143979.0
1098163202,384147.0
1078586677,360574.0
1099405802,223551.0
1100786554,715506.0
1098689778,258909.0
1100441500,935711.0
1099839024,451151.0
1100523678,65426.0
1100775588,1176021.0
1101110527,784506.0
1096755442,416430.0
1090788444,152263.0
1100725314,204740.0
1093069840,181009.0
1100569672,1031707.0
1097468562,234367.0
1101272246,751227.0
1100616738,128354.0
1076825757,374789.0
1094124308,758702.0
1098305782,609162.0
1100710254,454733.0
1100809614,205565.0
1100487080,1128108.0
1097315718,310862.0
1093499216,285989.0
1101287855,165132.0
1092720964,334596.0
1100729092,161803.0
1094565174,1301512.0
1101180517,2316192.0
1100367398,385423.0
1100614938,152360.0
1100595986,113882.0
1097544852,936446.0
1097443110,270016.0
1084372961,559371.0
1101210124,207766.0
1101179742,295282.0
1101185872,269780.0
1099248608,479721.0
1100663344,183475.0
1083314746,426319.0
1080107432,391275.0
1091879230,198490.0
1097587050,194070.0
1101122818,266936.0
1100423574,517743.0
1096092134,362035.0
1101177804,243045.0
1101248485,177782.0
1092006246,871876.0
1078863853,764191.0
1099352470,221064.0
1099329634,827520.0
1095609104,246551.0
1100528440,287047.0
1100878082,229241.0
1100801254,1414772.0
1096333064,1177450.0
1088996278,2396515.0
1099235908,259577.0
1094052304,348468.0
1100658832,127338.0
1079383228,250170.0
1074593669,501894.0
1098685386,405858.0
1052434532,168722.0
1099557784,379438.0
1095157258,233447.0
1101036144,266101.0
1068663128,106120.0
1096743928,610010.0
1100890416,193112.0
1086007140,240681.0
1100203182,337868.0
1101055166,448653.0
1101033198,210827.0
1101259090,307035.0
1085687808,263545.0
1101229694,113855.0
1096078640,268149.0
1100833682,1166059.0
1098045976,251327.0
1100355058,263723.0
1098727534,258158.0
1101207534,225183.0
