sell_id,price
1101346450,541257.0
1101346423,445420.0
1101332190,375112.0
1101361040,136858.0
1101337012,446471.0
1101338502,441857.0
1101329266,1943528.0
1101361546,389309.0
1101335473,781455.0
1101359833,517538.0
1101322673,664793.0
1101328628,434424.0
1101360541,353269.0
1101358473,1137899.0
1101324082,420794.0
1101358686,117716.0
1101357649,230011.0
1101321445,135848.0
1101357444,501664.0
1101355838,590314.0
1101356919,1113739.0
1101355871,529813.0
1101203347,359479.0
1101351976,444614.0
1101356223,449139.0
1101354533,408013.0
1101354184,499075.0
1101186361,347891.0
1101353108,224914.0
1101353502,1169819.0
1101244502,1140543.0
1101327061,266561.0
1101352919,132236.0
1101350422,479309.0
1101339511,607063.0
1101351257,557188.0
1101346289,356663.0
1101320711,1011096.0
1101273483,422285.0
1101326565,819605.0
1101346713,877648.0
1101340764,552645.0
1101052324,317540.0
1101346173,484900.0
1101341572,644327.0
1101295437,603281.0
1101334557,546592.0
1100372332,288524.0
1101322332,229725.0
1101080671,146837.0
1101331620,477667.0
1100470086,264430.0
1101329160,241367.0
1101336321,573454.0
1101327430,102187.0
1101339157,405568.0
1101209452,161946.0
1099777808,358372.0
1101329712,238918.0
1101335022,278784.0
1101296125,839768.0
1101154701,238331.0
1101339976,331185.0
1095045932,740656.0
1099719358,100414.0
1100910202,571917.0
1101329899,416271.0
1062622206,520545.0
1092224298,232509.0
1101326578,555679.0
1100837680,752337.0
1101325954,366447.0
1101245559,388443.0
1101361835,1333096.0
1101361509,1064924.0
1101330834,475398.0
1101361506,542837.0
1101361090,117106.0
1101360224,1286205.0
1101359483,1003338.0
1101360365,432058.0
1101360381,426325.0
1101358941,1134108.0
1101358628,177182.0
1101358344,101678.0
1101355169,254597.0
1101354118,1264326.0
1101355278,474065.0
1101352861,412298.0
1101349749,635765.0
1101321925,439857.0
1101348959,248473.0
1101344419,494687.0
1101344598,831262.0
1101344619,642967.0
1101341506,583361.0
1101349823,1249760.0
1101324383,118188.0
1100688334,1282413.0
1101340543,571637.0
1101329632,146117.0
1101342571,239600.0
1101320100,1153710.0
1096254440,923387.0
1100961430,258201.0
1101338362,415837.0
1095795944,381037.0
1101320833,267402.0
1101324227,247821.0
1100426862,479860.0
1101331451,280554.0
1101324769,759732.0
1101275060,506294.0
1100289628,367948.0
1101289003,374496.0
1090624568,420173.0
1100538624,479054.0
1096677686,1003977.0
1101323438,1123336.0
1101353729,599163.0
1101360790,751781.0
1101358819,357287.0
1101346640,542004.0
1101361190,2544961.0
1101359668,816565.0
1101359022,1186982.0
1101356500,2343233.0
1101358215,1618066.0
1101353645,1157081.0
1101357944,990640.0
1101352476,1811533.0
1101331705,307777.0
1101361165,955929.0
1101352366,2272689.0
1101359013,254990.0
1101356498,1663294.0
1101358737,839430.0
1101349048,540898.0
1101360111,427881.0
1101354416,251320.0
1101354879,1081863.0
1101357949,1299961.0
1101361192,1496494.0
1101325863,881354.0
1101349550,1153605.0
1101357324,1555096.0
1101357948,1337381.0
1101361116,291311.0
1101343245,1087803.0
1100719052,1397498.0
1101353640,1444933.0
1101328615,316309.0
1101346466,650604.0
1101348836,753144.0
1101343616,1108268.0
1101352365,656279.0
1101344095,448094.0
1101351519,634081.0
1101352739,2390766.0
1101334688,890219.0
1101331396,522642.0
1101341989,687650.0
1101348833,919694.0
1101341128,1173178.0
1101333840,1009202.0
1101348830,279943.0
1101342373,1401911.0
1101347138,1331589.0
1101361666,104261.0
1101341321,402227.0
1101361659,115194.0
1101341322,442666.0
1101361635,241538.0
1101339851,877857.0
1101361328,1176146.0
1101341858,229443.0
1101340967,955816.0
1101336677,600462.0
1101360263,940093.0
1101331052,871425.0
1101323192,1208589.0
1101341051,1602549.0
1101361602,214493.0
1101361133,658592.0
1101094387,728745.0
1101361409,159541.0
1101336952,1048880.0
1101334053,632547.0
1101328116,1141798.0
1101361336,192488.0
1101333024,928882.0
1101335585,1121369.0
1101326820,817874.0
1101329330,914725.0
1101360586,1661170.0
1101329450,730412.0
1101329332,1577996.0
1101361003,1088891.0
1101325870,833032.0
1101360492,1426490.0
1101114319,427790.0
1101324530,230481.0
1101359548,983475.0
1101324588,962425.0
1101324866,794716.0
1101072154,172889.0
1101042040,630406.0
1101325867,730954.0
1101329667,1257229.0
1101358591,283626.0
1101360806,297245.0
1101329486,237731.0
1101325869,1284914.0
1101323195,821476.0
1101321670,684711.0
1101323199,1415404.0
1101359980,661544.0
1101324634,1227729.0
1101359970,291967.0
1101316667,2178572.0
1101359421,213692.0
1101327930,122927.0
1101359255,1310821.0
1101359036,315829.0
1101359151,175730.0
1101316654,1307834.0
1101359379,253011.0
1101357519,357051.0
1101355412,1780048.0
1101358171,205742.0
1101357859,850564.0
1101216130,264813.0
1101357045,488149.0
1101357956,865582.0
1101346123,569387.0
1101357524,1690162.0
1101355997,572392.0
1101355242,769347.0
1101356756,260307.0
1101337581,282739.0
1101354447,242596.0
1101356656,237957.0
1101354178,328916.0
1101247752,795061.0
1101356058,241830.0
1101334971,200466.0
1101354217,225500.0
1101353219,654015.0
1101246148,207235.0
1101353396,398517.0
1101351694,300727.0
1101351932,139238.0
1101325708,443696.0
1101349489,384962.0
1101351116,709932.0
1101350708,1061533.0
1101350500,722598.0
1101352050,330314.0
1101338160,674650.0
1101325429,577611.0
1101346724,1229422.0
1101336014,774354.0
1101348584,1096133.0
1100215312,1360507.0
1101333069,346167.0
1101157891,631147.0
1101350238,312195.0
1101320698,1627826.0
1101333303,517267.0
1101343047,653555.0
1101331138,1528009.0
1101343814,540705.0
1101349000,138487.0
1101332844,264204.0
1101337027,339827.0
1101341460,261053.0
1101338703,256742.0
1101322908,144094.0
1098767962,791284.0
1101338558,634310.0
1101339100,703178.0
1101340132,463727.0
1101346608,79035.0
1101334578,444973.0
1101127616,321506.0
1101338919,770168.0
1101333805,494265.0
1101341676,1369190.0
1098767886,463383.0
1101332439,664528.0
1101343559,732008.0
1101330002,392258.0
1101343567,381232.0
1101347866,226933.0
1101339304,451941.0
1101332599,603747.0
1101290979,599685.0
1101328995,111893.0
1101331381,1250312.0
1101339211,175107.0
1101300675,471026.0
1100065000,172913.0
1101337765,668400.0
1087838512,359391.0
1101334158,996444.0
1101305961,326953.0
1100751932,832436.0
1088989728,260355.0
1101334280,389147.0
1101321658,790300.0
1100659288,172846.0
1101085300,456087.0
1101168529,398681.0
1101341560,1162198.0
1101336328,1138943.0
1044160573,401745.0
1101323502,495615.0
1101333708,338673.0
1101334857,1479854.0
1101341009,411252.0
1101080823,265752.0
1101325727,204082.0
1092752060,344768.0
1101331962,104593.0
1091744820,351847.0
1101337796,414517.0
1101326374,273104.0
1101092096,102009.0
1101332672,470019.0
1101281298,983857.0
1089527054,415648.0
1101325300,1523954.0
1101341702,353450.0
1101332749,458110.0
1100942442,238996.0
1097104034,740044.0
1100407008,340279.0
1101335254,400188.0
1069747460,871547.0
1101323819,1602469.0
1091787892,709893.0
1100808936,321086.0
1101340404,261697.0
1101327491,394500.0
1100466140,180702.0
1097048250,717483.0
1101324203,165078.0
1100401598,408256.0
1098154710,252179.0
1101327281,221151.0
1081231236,359826.0
1101135269,222731.0
1100910776,236370.0
1096828938,255755.0
1101188568,332902.0
1101323128,389353.0
1100368954,334684.0
1101335752,978611.0
1099852080,231279.0
1101340951,236365.0
1101359935,1417832.0
1101350958,776289.0
1101353855,1082311.0
1101358192,914411.0
1101358971,253007.0
1101349895,701120.0
1101354501,1330007.0
1101350851,127129.0
1101342489,1576025.0
1101351963,1568181.0
1100992940,1085877.0
1101346396,769922.0
1101342488,1237404.0
1101361473,245225.0
1101339954,331296.0
1101330833,677636.0
1101361412,125761.0
1101360689,327280.0
1101360300,1523342.0
1101360425,373318.0
1101360289,174053.0
1101318681,689131.0
1101359167,268303.0
1101359726,1071192.0
1101358900,430961.0
1101358268,469730.0
1101359060,287961.0
1101355937,769772.0
1101357896,562112.0
1101357996,122171.0
1101357035,1164050.0
1101355982,342231.0
1101345917,433391.0
1101354167,681185.0
1101323164,317844.0
1101346444,1436289.0
1101353384,400397.0
1101353013,471083.0
1101350675,808193.0
1101351948,293987.0
1101350537,695013.0
1101335634,201549.0
1101347533,437417.0
1101331615,396810.0
1101349050,393877.0
1101346895,627239.0
1101328465,2370683.0
1101332363,361254.0
1101346405,2360314.0
1101328155,1080609.0
1101331072,1433007.0
1101255576,197738.0
1101342752,214874.0
1101334851,674621.0
1101297505,263204.0
1101345946,161468.0
1101329092,328850.0
1101344840,135795.0
1101326639,481350.0
1101330616,1585563.0
1093642762,356728.0
1100997946,775402.0
1101324742,314986.0
1101341580,507239.0
1101321576,245030.0
1101340727,1025785.0
1101327958,360171.0
1100707548,390638.0
1101331468,420344.0
1101338167,490906.0
1101329271,195128.0
1101341484,451763.0
1100041160,700674.0
1101338088,140395.0
1101107489,186468.0
1100483144,369611.0
1101326415,1456158.0
1101328162,395840.0
1101341423,742789.0
1101332346,380592.0
1101333802,162803.0
1100689794,462459.0
1101329511,387472.0
1101329318,744879.0
1101290477,154096.0
1097674232,343758.0
1101083636,325410.0
1093572846,897961.0
1101341511,242996.0
1023792203,699210.0
1095159370,899352.0
1101136883,543324.0
1101293998,176210.0
1101338413,228544.0
1101321306,224159.0
1092687462,109018.0
1101336032,204210.0
1101177318,289581.0
1101323640,214771.0
1101302584,268303.0
1100659834,806264.0
1101361956,1003312.0
1101358054,434129.0
1100979200,722620.0
1101200712,637885.0
1101356222,1793836.0
1100814518,678754.0
1101360276,885022.0
1101361119,1020327.0
1101349014,333476.0
1101353929,869371.0
1101359757,1049438.0
1101360243,544134.0
1101361219,1771421.0
1101361114,1168842.0
1101361862,836569.0
1101361218,1354242.0
1101357327,826694.0
1101360248,1396979.0
1101358742,741635.0
1101355859,224233.0
1101354607,1416522.0
1101358282,1189734.0
1101356761,239669.0
1101357402,745329.0
1101346408,936459.0
1101359860,507126.0
1101361118,297123.0
1101360349,1135051.0
1101354127,281187.0
1101348686,1136728.0
1101361055,1270606.0
1101356344,1110198.0
1101360467,246768.0
1101361310,494166.0
1101357358,680755.0
1101359861,398093.0
1101350515,757535.0
1101354408,1201062.0
1101354885,592977.0
1101354605,733111.0
1101360903,124299.0
1101349838,1817219.0
1101355100,354679.0
1101348099,920434.0
1101358048,586960.0
1101352905,1263676.0
1101351447,2458253.0
1101352452,681841.0
1101345801,826616.0
1101341323,663860.0
1101352696,2515302.0
1101353728,1589153.0
1101351178,310107.0
1101356356,725958.0
1101353482,636993.0
1101349427,729378.0
1101329389,1341111.0
1101346714,811267.0
1101329390,795214.0
1101348291,1092966.0
1101329491,354873.0
1101344772,551470.0
1101350893,715737.0
1101352501,872253.0
1101345719,779224.0
1101342268,252208.0
1101349547,923326.0
1101346429,712179.0
1101350289,1291411.0
1101349546,510419.0
1101351436,716822.0
1101339261,803298.0
1101350685,666731.0
1101339278,595050.0
1101350099,1445987.0
1101343246,1082378.0
1101349827,626779.0
1101345756,595982.0
1101346025,716261.0
1101339618,574590.0
1101350453,853168.0
1101350113,390825.0
1101346467,582149.0
1101342366,571737.0
1101340738,1945349.0
1101349424,1315634.0
1101348500,637595.0
1101343247,822116.0
1101348907,551288.0
1101348834,1246511.0
1101349431,478956.0
1101348831,717245.0
1101345381,254531.0
1101339282,630088.0
1101342087,1394174.0
1101331211,825050.0
1101344055,1089929.0
1101341319,657485.0
1101331495,1794611.0
1101342371,776242.0
1101341303,1664672.0
1101338668,1105531.0
1101339262,775752.0
1101338866,386120.0
1101332727,386853.0
1101330955,1281764.0
1101339885,1336587.0
1101324783,645489.0
1101338667,1182095.0
1101337019,675248.0
1101334241,977420.0
1101361496,163332.0
1101336767,472744.0
1100419252,250005.0
1101325831,1204849.0
1101330741,610523.0
1101361530,1212947.0
1101330746,978935.0
1101333021,774669.0
1101332960,1411084.0
1101360855,612725.0
1101331503,729381.0
1101329329,594097.0
1101332189,776278.0
1101334589,452330.0
1100486078,249347.0
1101361032,351008.0
1101322742,211972.0
1101331749,1169349.0
1101326933,456769.0
1100313934,1398956.0
1101329669,1056475.0
1101329327,1095038.0
1101329328,220183.0
1101329333,369205.0
1101323194,1074393.0
1101323485,660219.0
1101324935,932490.0
1101323766,539944.0
1101328118,690341.0
1101324957,426222.0
1101322682,860584.0
1101324111,1339364.0
1101322674,366902.0
1101322668,779148.0
1101316742,1586793.0
1101325008,733085.0
1101360521,82266.0
1101361085,384135.0
1101322743,847340.0
1101360609,661906.0
1101360998,715026.0
1101352079,524129.0
1101360119,169676.0
1101357042,836825.0
1101358761,74644.0
1101336801,1966829.0
1101359915,500864.0
1101359491,208700.0
1101359182,771792.0
1101358374,530025.0
1101359079,329524.0
1101354491,1007321.0
1101357612,280995.0
1101358477,455716.0
1101358998,603430.0
1101357015,308363.0
1101357790,463630.0
1101354713,617383.0
1101356582,1700719.0
1101357938,244574.0
1101357641,351849.0
1101356477,1024993.0
1101356528,278413.0
1101356314,299853.0
1101357486,1363992.0
1101355134,151645.0
1101356959,651198.0
1101355874,490988.0
1100717886,573466.0
1101355102,691498.0
1101355403,885825.0
1101270811,297904.0
1100999970,758076.0
1101354397,269063.0
1101278138,171074.0
1101266892,772167.0
1101351608,487761.0
1101350472,945141.0
1101351591,560609.0
1101353342,707197.0
1101351985,662346.0
1101349947,1296586.0
1101350903,759719.0
1101351833,534356.0
1101352174,668399.0
1101349564,245404.0
1101349906,575742.0
1101342909,802957.0
1101350822,215591.0
1101352594,365447.0
1101138466,728856.0
1101348910,200072.0
1100938580,945261.0
1101346891,177356.0
1101229582,630719.0
1101351844,277229.0
1101347334,656015.0
1101241933,2901154.0
1101348692,224216.0
1101349881,1527191.0
1101247683,252629.0
1101349127,905496.0
1101205768,1700267.0
1101351628,218075.0
1101327273,156714.0
1101339994,468776.0
1100249334,234124.0
1101349542,924109.0
1101322204,966403.0
1101349556,579874.0
1101346498,827973.0
1101340191,579031.0
1101349062,1053681.0
1101348965,312829.0
1101335464,395817.0
1099873656,299390.0
1083530687,247202.0
1101323426,89337.0
1101325713,1227345.0
1101212722,452052.0
1090399512,2012263.0
1101343201,148479.0
1099722204,937937.0
1100666754,689132.0
1094833998,874772.0
1101347623,713651.0
1101329951,718017.0
1101348128,276681.0
1101337789,601858.0
1101335012,305113.0
1101343855,161137.0
1101330938,367292.0
1101348323,298872.0
1093752504,2260156.0
1101341419,519326.0
1101332577,157234.0
1101325649,715557.0
1101146766,638347.0
1101333581,1140501.0
1100867998,305932.0
1101338999,278792.0
1101347555,573216.0
1101260717,195040.0
1098369268,199242.0
1101350884,467817.0
1101343382,87369.0
1101180891,266909.0
1101322755,536700.0
1101339193,908163.0
1099544728,209799.0
1101324623,853255.0
1101329106,93782.0
1101336448,216945.0
1066353514,395055.0
1101341657,936109.0
1101254499,213241.0
1101339743,253053.0
1101326993,564701.0
1101342617,237923.0
1051549336,556754.0
1101329139,222618.0
1098483368,1589544.0
1093060658,225211.0
1101328400,489358.0
1101182567,746965.0
1094536394,634942.0
1101103327,667198.0
1101330050,843629.0
1099952584,1282300.0
1099884386,520721.0
1101333860,996670.0
1090111504,294011.0
1101192304,1299495.0
1098206564,279246.0
1101332418,740864.0
1100770700,650152.0
1101327897,621749.0
1101342248,746049.0
1101210493,691256.0
1101335785,756765.0
1090646904,626902.0
1100888022,1204165.0
1098415702,1043092.0
1101331473,636417.0
1094359762,1106303.0
1101345256,1658501.0
1101341682,212919.0
1101099270,671562.0
1100724030,581017.0
1100701458,1064260.0
1101330499,620625.0
1101329621,621336.0
1101342807,1565704.0
1099496072,184507.0
1077452321,590057.0
1079863218,866697.0
1082956792,531513.0
1101323514,731102.0
1100787880,967335.0
1101328977,275677.0
1101331923,693127.0
1101328549,725230.0
1095971858,523281.0
1101248601,102334.0
1100877058,726575.0
1070773053,280417.0
1101336458,423155.0
1084249371,223324.0
1100969670,391705.0
1101323388,617242.0
1101339834,712580.0
1031356139,124374.0
1100701178,572838.0
1101337946,188981.0
1101312498,749921.0
1101291744,86955.0
1076100905,1588573.0
1095105458,454755.0
1101340549,671547.0
1101194487,354432.0
1101090553,614136.0
1101340291,1249955.0
1100490102,228065.0
1101341780,805884.0
1101117442,171246.0
1096598352,275931.0
1100792920,269451.0
1101333391,351185.0
1092631560,853918.0
1096894984,241944.0
1082867078,484420.0
1090464484,1214753.0
1091614100,580466.0
1101323275,1373249.0
1101079740,206178.0
1101328072,465532.0
1101330372,244320.0
1097027128,606963.0
1101360679,682138.0
1101358965,291541.0
1101357987,683314.0
1101360775,459234.0
1101351034,921911.0
1101346783,912873.0
1101362269,676523.0
1101357989,775061.0
1101355466,730617.0
1101355499,434457.0
1101352754,800243.0
1101348876,937217.0
1101346383,1316567.0
1101348663,989850.0
1101347200,734093.0
1101347719,840223.0
1101339418,775740.0
1101349846,509461.0
1101361778,1611622.0
1101340993,430643.0
1101334029,300857.0
1101339417,716695.0
1101336169,599592.0
1101330835,271299.0
1101334358,539541.0
1101361695,260007.0
1101353160,1276642.0
1101330106,731356.0
1101327201,1194021.0
1101327202,997288.0
1101361265,109531.0
1101325781,1258160.0
1100993586,424357.0
1101339108,457287.0
1101359448,1042156.0
1101360974,175457.0
1101361073,631251.0
1101361123,1207177.0
1101360602,896932.0
1101359443,399580.0
1101360733,624330.0
1101358179,704927.0
1101358911,664842.0
1101359205,234874.0
1101359001,143811.0
1101358669,2224789.0
1101359081,833843.0
1101358943,911448.0
1101358837,859332.0
1101358427,669162.0
1101359210,573181.0
1101357759,222704.0
1101357671,232391.0
1101358173,539346.0
1101356244,425177.0
1101356621,524076.0
1101356327,71613.0
1101356399,209516.0
1101356052,621561.0
1101356515,209347.0
1101354990,753165.0
1101355256,336410.0
1101354719,179848.0
1096005292,662670.0
1101355007,1401915.0
1101355018,91900.0
1101354332,434943.0
1101355472,187794.0
1101353790,845490.0
1101353280,135913.0
1101352492,635072.0
1101350237,277134.0
1101337401,923277.0
1101353178,508994.0
1101351673,637608.0
1101352224,727062.0
1085024796,254967.0
1101334565,1270723.0
1101337990,527386.0
1096531596,572357.0
1101351708,719348.0
47557966,238572.0
1101347308,1065727.0
1101056178,288994.0
1101348525,1141213.0
1101346990,133548.0
1101347171,1550602.0
1101335919,573068.0
1101349589,333965.0
1101341018,226978.0
1101345424,1353342.0
1101347276,639769.0
1101336295,315213.0
1101344273,1504527.0
1101329656,1298578.0
1101336514,440726.0
1101334120,461050.0
1101334005,243316.0
1101347656,2067108.0
1101346482,536793.0
1101344452,558443.0
1101344338,166669.0
1101213991,406415.0
1101341148,392456.0
1101282544,1018356.0
1097792030,305303.0
1101328153,206987.0
1085450740,1128721.0
1101344636,540352.0
1101340136,966557.0
1101327303,272513.0
1101343161,1245118.0
1101341774,657221.0
1101337801,497411.0
1101329084,353626.0
1101346907,232658.0
1101338723,305335.0
1101346018,294643.0
1101333193,618332.0
1095877000,485861.0
1100912432,971328.0
1101325746,809636.0
1101329914,1042196.0
1098745246,228481.0
1100980946,217281.0
1101330563,263452.0
1101332041,250654.0
1101328926,490555.0
1100560578,658242.0
1100750396,94832.0
1099812912,642466.0
1101330220,234803.0
1098869430,509524.0
1097215730,150321.0
1101342762,184808.0
1101217926,180102.0
1099414952,249609.0
1097818578,91642.0
1099492344,247655.0
1099842432,147069.0
1101336007,136619.0
1101330732,481043.0
1100713836,171193.0
1101335915,445372.0
1101341689,665094.0
1101111693,770134.0
1100935792,641210.0
1101183722,634313.0
1037063404,526276.0
1097275392,256387.0
1095107702,233839.0
1100319784,452889.0
1097224544,645624.0
1101282057,803094.0
1096717146,473956.0
1097209264,174469.0
1079603092,234030.0
1100323684,600795.0
1101255194,541146.0
1099502054,255435.0
1098249658,453713.0
1097423490,95926.0
1098656282,658197.0
1101281936,339359.0
1100710408,465012.0
1095421176,662157.0
1089894638,646525.0
1100310084,219452.0
1100677678,404689.0
1100871040,121727.0
1077049949,674339.0
1096012690,714736.0
1098032604,638525.0
1101331570,598471.0
1101341836,1211426.0
1101264396,116692.0
1100819326,259598.0
1074800531,544653.0
1095506974,267005.0
1093120068,658258.0
1100018840,640884.0
1101324792,300953.0
1087142167,162632.0
1096001786,285084.0
1099609004,587809.0
1101332694,673990.0
1100817928,947053.0
1100033046,378977.0
1096129448,757496.0
1099885358,269835.0
1094448020,674369.0
1097414875,271429.0
1100963718,517618.0
1088618718,531197.0
1101085841,576419.0
1089843658,231126.0
1093903084,889946.0
1097000518,391804.0
1096401136,667216.0
1099396026,702426.0
1085662336,860891.0
1100263640,1427371.0
1101103608,365222.0
1094537828,1093847.0
1088509762,164069.0
1085743266,598011.0
1101323976,543418.0
1101335685,377986.0
1095095948,389357.0
1100378842,558287.0
1089761674,208030.0
1101258761,115859.0
1097231446,148598.0
1101279504,697744.0
1090192352,201526.0
1100778880,1125656.0
1096373430,208674.0
1100312112,450586.0
1101168238,643908.0
1100922688,502703.0
1101136750,775319.0
1097965188,199602.0
1101023012,661238.0
1097206340,190700.0
1093908426,280487.0
1096128408,279125.0
1093092186,127628.0
1098885780,281582.0
1094693006,742674.0
1096770346,407960.0
1100536218,677744.0
1084791533,169070.0
1100484944,1008122.0
1100067012,295314.0
1099957214,657286.0
1093327606,691411.0
1095311734,130552.0
1098394936,304844.0
1097856774,349139.0
1100654596,1154683.0
1099910590,500336.0
1099615228,642926.0
1096600546,346308.0
1101259175,433272.0
1093294588,251962.0
1098341972,229410.0
1085464102,719364.0
1101218814,369409.0
1100127116,664699.0
1095457962,415215.0
1099796722,138073.0
1089928036,348693.0
1101106731,824883.0
1080515532,665411.0
1089056600,169955.0
1094631972,574921.0
1096432130,621309.0
1101122287,440561.0
1096354416,528220.0
1093528288,246235.0
1095265218,212704.0
1100621220,301174.0
1099115611,492022.0
1100284158,113131.0
1098864698,657733.0
1101181063,531840.0
1101188569,265243.0
1101304067,732939.0
1101354040,1490480.0
1101362346,1401886.0
1101354122,924826.0
1101360594,1880645.0
1101347154,3687808.0
1101352405,1808863.0
1101348098,1303002.0
1101352701,1630196.0
1101338227,2399130.0
1101351036,2301429.0
1101334588,1243728.0
1101342214,660070.0
1101338439,1522026.0
1101339852,766380.0
1101335678,1309995.0
1101357360,1203103.0
1101361617,1500429.0
1101361388,1063524.0
1101361612,1375452.0
1101123464,1251685.0
1101318696,1142494.0
1101361529,1023423.0
1101325897,1876760.0
1101359890,1135710.0
1101358453,1262554.0
1101357159,1348807.0
1101354967,1871039.0
1101354337,1430832.0
1101349783,771071.0
1101351919,922554.0
1101332470,1159222.0
1101351660,1866647.0
1100644746,510390.0
1101350156,844912.0
1101350007,1036687.0
1101335196,482999.0
1101001528,508484.0
1101173527,1151911.0
1101347560,1582958.0
1101340126,1228725.0
1099568954,896679.0
1101332585,1536340.0
1101342722,1269260.0
1101340653,1752685.0
1101343515,1937428.0
1101332595,970157.0
1096419468,481476.0
1101333469,519054.0
1083746031,544762.0
1099696748,2151275.0
1101338125,1957350.0
1090877100,467639.0
1101198516,1612955.0
1088879834,644614.0
1101340112,1161898.0
1098097514,509713.0
1097450640,507690.0
1101341896,382123.0
1101340701,569618.0
1101339881,1703486.0
1099508652,484787.0
1088613288,527816.0
1097255620,480325.0
1101337914,496044.0
1101320166,1478004.0
1101335179,1195615.0
1098015668,593261.0
1100750764,1168248.0
1101081189,495944.0
1099183868,574978.0
1101302023,1136274.0
1089156260,477678.0
1092630972,1114153.0
1101337340,497637.0
1101197691,503871.0
1101325554,1213579.0
1050962150,1393310.0
1101326535,1488953.0
1100186118,2090966.0
1082431250,488109.0
1095083220,576255.0
1101199423,1186277.0
1101329778,1455926.0
1101329893,1515087.0
1101362756,1354811.0
1101351944,1223393.0
1101357399,921716.0
1101355653,1144481.0
1101354834,1350609.0
1101338851,1106650.0
1101229755,570266.0
1090771138,744189.0
1092994564,553022.0
1101331780,970619.0
1094757164,1728581.0
1101236650,1454696.0
1101359012,1677450.0
1101335501,672047.0
1101356860,854996.0
1101352294,4916043.0
1101352159,403390.0
1101362494,1586495.0
1101353633,3480369.0
1101361194,1615577.0
1101362487,1145347.0
1101356347,609980.0
1101361216,3717739.0
1101358740,1170898.0
1101356992,5314665.0
1101362507,958144.0
1101362468,1187422.0
1101361148,1366559.0
1101350999,2078479.0
1101361213,728228.0
1101357919,1476509.0
1101353934,1602467.0
1101361952,863508.0
1101358664,357718.0
1101116491,440360.0
1101350866,2716110.0
1101339185,425380.0
1101345387,1031202.0
1101359767,542870.0
1101361220,1838544.0
1101353643,1758939.0
1101346114,1517670.0
1101355950,4673055.0
1101358248,1547331.0
1101358731,1290178.0
1101329370,1435421.0
1101351423,710494.0
1101362144,418028.0
1101352698,2005121.0
1101355338,903756.0
1101353641,1748331.0
1101351425,452558.0
1101350867,1722775.0
1101349585,325474.0
1101266743,2095296.0
1101351428,1171770.0
1101360041,1712236.0
1101352684,1407261.0
1101341205,1414401.0
1101345389,1364594.0
1101342218,436526.0
1101341079,2819486.0
1101334183,440068.0
1101342766,1164357.0
1101351506,990344.0
1101342994,1303524.0
1101326821,1680933.0
1101340177,790576.0
1101337224,1368283.0
1101329380,1792563.0
1101345385,1729074.0
1101345968,1548743.0
1101339827,1176048.0
1101334217,1016617.0
1101336273,601081.0
1101333023,1422510.0
1101329369,1414840.0
1101332311,1599669.0
1101336765,6167933.0
1101331209,1275456.0
1101340402,491058.0
1101329379,1246242.0
1101325269,978772.0
1101336236,483586.0
1101361640,1730866.0
1101331750,465076.0
1101329558,3373458.0
1101336766,1597431.0
1101329374,953198.0
1101330551,446710.0
1101341052,1854047.0
1101339644,1491747.0
1101334109,2679223.0
1101331207,1037066.0
1101334345,1467511.0
1101325858,1099080.0
1101329971,647004.0
1101361417,965501.0
1101325853,2113415.0
1101329300,3804463.0
1101323310,1619290.0
1101361641,2063911.0
1101361576,467325.0
1101329490,1090422.0
1101325822,1148099.0
1101316652,731643.0
1101316664,1830020.0
1101316662,5058121.0
1101361403,1826073.0
1101325915,2380765.0
1101361453,2005339.0
1100703910,985565.0
1101358487,602705.0
1101350856,3530295.0
1101360793,501847.0
1101361078,1232456.0
1101359374,1573555.0
1101360350,819918.0
1101360225,726970.0
1101359653,658728.0
1101360831,2197480.0
1101359656,1158853.0
1101359996,247337.0
1101360397,895126.0
1101303016,1930344.0
1101359610,1462453.0
1101307001,853464.0
1101358429,3593470.0
1101359181,340047.0
1101358634,1722124.0
1101358927,738932.0
1101355314,470467.0
1100987246,2253534.0
1101356095,450280.0
1101358807,1940568.0
1101359476,566980.0
1101357250,622042.0
1101354088,1495500.0
1101358549,444631.0
1101327579,428982.0
1101358221,1738004.0
1101340168,2868464.0
1101356432,764839.0
1094293130,1452590.0
1101357665,249914.0
1101336324,1526442.0
1101356382,454517.0
1101355661,1209508.0
1101354828,703211.0
1101355505,1120718.0
1101357564,150612.0
1101334101,1931898.0
1101354771,486852.0
1101345397,239023.0
1101355156,681061.0
1101355341,1385688.0
1101354587,1598421.0
1101113252,488554.0
1096712168,109255.0
1101338744,1063264.0
1101354625,3447068.0
1100341462,2134958.0
1100638868,2890908.0
1101340636,1017609.0
1101244501,1748486.0
1101345609,717692.0
1101351077,867129.0
1101350359,860962.0
1101346910,961745.0
1101341421,483925.0
1101351480,414087.0
1096670468,2758296.0
1101352012,99796.0
1101351403,569185.0
1101331557,1228944.0
1101349845,1833496.0
1101331532,1462173.0
1101314178,1618865.0
1101350078,613963.0
1101338581,692576.0
1101352507,213630.0
1101349201,1611804.0
1101345791,2130683.0
1101337393,597654.0
1101350241,739390.0
1101351535,1839134.0
1101347438,2318004.0
1101328817,1199892.0
1101332991,1253908.0
1101319297,2831088.0
1098527238,330409.0
1101341767,332531.0
1096580064,2119856.0
1101341719,1323012.0
1101335589,482433.0
1101348004,2421829.0
1101240204,437701.0
1101350963,357097.0
1101333849,1701170.0
1101305822,1811312.0
1101328679,385033.0
