sell_id,price
1101203347,342859.0
1101351976,442445.0
1101356223,424863.0
1101354533,380785.0
1101354184,489177.0
1101186361,302648.0
1101353108,226833.0
1101353502,1658668.0
1101244502,1247310.0
1101327061,313544.0
1101352919,144714.0
1101350422,509972.0
1101339511,567626.0
1101351257,598488.0
1101346289,254098.0
1101320711,933419.0
1101273483,432543.0
1101326565,814734.0
1101346713,887435.0
1101340764,496304.0
1101052324,321370.0
1101346173,452785.0
1101341572,635351.0
1101295437,563616.0
1101334557,517404.0
1100372332,277901.0
1101322332,223673.0
1101080671,114589.0
1101331620,465884.0
1100470086,269163.0
1101329160,203150.0
1101336321,546972.0
1101327430,140145.0
1101339157,415550.0
1101209452,135691.0
1099777808,363551.0
1101329712,204784.0
1101335022,249763.0
1101296125,778496.0
1101154701,296664.0
1101339976,301021.0
1095045932,726371.0
1099719358,117415.0
1100910202,607626.0
1101329899,579063.0
1062622206,508553.0
1092224298,212731.0
1101326578,575104.0
1100837680,734349.0
1101325954,377665.0
1101245559,393262.0
1101361835,1338388.0
1101361509,1157315.0
1101330834,395102.0
1101361506,581511.0
1101361090,110866.0
1101360224,1321284.0
1101359483,1004188.0
1101360365,416562.0
1101360381,413908.0
1101358941,1132380.0
1101358628,133836.0
1101358344,104766.0
1101355169,253874.0
1101354118,1392506.0
1101355278,464774.0
1101352861,429532.0
1101349749,683746.0
1101321925,446232.0
1101348959,304946.0
1101344419,520984.0
1101344598,813702.0
1101344619,667579.0
1101341506,574726.0
1101349823,1260347.0
1101324383,132665.0
1100688334,1352583.0
1101340543,584829.0
1101329632,106728.0
1101342571,243622.0
1101320100,1181938.0
1096254440,926851.0
1100961430,252481.0
1101338362,412273.0
1095795944,368078.0
1101320833,241545.0
1101324227,259080.0
1100426862,444074.0
1101331451,291964.0
1101324769,770524.0
1101275060,473644.0
1100289628,314752.0
1101289003,344195.0
1090624568,369395.0
1100538624,504189.0
1096677686,1058654.0
1101323438,1264598.0
1101353729,528555.0
1101360790,642124.0
1101358819,391714.0
1101346640,544280.0
1101361190,2572274.0
1101359668,837886.0
1101359022,1245151.0
1101356500,2277729.0
1101358215,1653062.0
1101353645,1114081.0
1101357944,908189.0
1101352476,1913676.0
1101331705,299596.0
1101361165,880013.0
1101352366,2268382.0
1101359013,260704.0
1101356498,1675817.0
1101358737,773690.0
1101349048,478081.0
1101360111,421636.0
1101354416,250032.0
1101354879,1060762.0
1101357949,1390194.0
1101361192,1553388.0
1101325863,892828.0
1101349550,1117284.0
1101357324,1605056.0
1101357948,1497971.0
1101361116,291029.0
1101343245,1317799.0
1100719052,1348184.0
1101353640,1594175.0
1101328615,322998.0
1101346466,670089.0
1101348836,753848.0
1101343616,1227189.0
1101352365,613851.0
1101344095,490046.0
1101351519,582347.0
1101352739,2567497.0
1101334688,910681.0
1101331396,554279.0
1101341989,629912.0
1101348833,834074.0
1101341128,1256351.0
1101333840,918869.0
1101348830,283772.0
1101342373,1418856.0
1101347138,1425256.0
1101361666,91134.0
1101341321,415532.0
1101361659,111811.0
1101341322,465824.0
1101361635,204190.0
1101339851,854727.0
1101361328,1350995.0
1101341858,203328.0
1101340967,898282.0
1101336677,582658.0
1101360263,901122.0
1101331052,935429.0
1101323192,1137372.0
1101341051,1640127.0
1101361602,219340.0
1101361133,652483.0
1101094387,558519.0
1101361409,156472.0
1101336952,924756.0
1101334053,584335.0
1101328116,1136072.0
1101361336,187155.0
1101333024,899105.0
1101335585,1237557.0
1101326820,744688.0
1101329330,981950.0
1101360586,1765165.0
1101329450,701295.0
1101329332,1441108.0
1101361003,1071866.0
1101325870,721126.0
1101360492,1408911.0
1101114319,386992.0
1101324530,248837.0
1101359548,867547.0
1101324588,929026.0
1101324866,761968.0
1101072154,171478.0
1101042040,598832.0
1101325867,704880.0
1101329667,1328212.0
1101358591,297188.0
1101360806,287014.0
1101329486,241254.0
1101325869,1314978.0
1101323195,772907.0
1101321670,689755.0
1101323199,1465206.0
1101359980,663063.0
1101324634,1322256.0
1101359970,256703.0
1101316667,2416562.0
1101359421,205767.0
1101327930,126553.0
1101359255,1409615.0
1101359036,254177.0
1101359151,156244.0
1101316654,1427974.0
1101359379,258207.0
1101357519,392972.0
1101355412,1900285.0
1101358171,177232.0
1101357859,846512.0
1101216130,228166.0
1101357045,474403.0
1101357956,838585.0
1101346123,547071.0
1101357524,1680181.0
1101355997,675751.0
1101355242,706706.0
1101356756,263727.0
1101337581,281403.0
1101354447,232156.0
1101356656,223238.0
1101354178,172115.0
1101247752,833318.0
1101356058,247472.0
1101334971,228014.0
1101354217,233911.0
1101353219,637805.0
1101246148,192818.0
1101353396,383673.0
1101351694,280456.0
1101351932,124789.0
1101325708,472078.0
1101349489,391132.0
1101351116,540955.0
1101350708,1041641.0
1101350500,672835.0
1101352050,306187.0
1101338160,649078.0
1101325429,663284.0
1101346724,1303485.0
1101336014,768458.0
1101348584,1063417.0
1100215312,1314284.0
1101333069,341566.0
1101157891,534141.0
1101350238,265775.0
1101320698,1669159.0
1101333303,559386.0
1101343047,615282.0
1101331138,1429207.0
1101343814,515312.0
1101349000,141927.0
1101332844,267508.0
1101337027,378164.0
1101341460,283781.0
1101338703,245111.0
1101322908,128773.0
1098767962,898855.0
1101338558,595793.0
1101339100,702496.0
1101340132,483430.0
1101346608,74496.0
1101334578,429866.0
1101127616,332543.0
1101338919,742318.0
1101333805,564104.0
1101341676,1334479.0
1098767886,489569.0
1101332439,624913.0
1101343559,808115.0
1101330002,374324.0
1101343567,380563.0
1101347866,244713.0
1101339304,450310.0
1101332599,607489.0
1101290979,584510.0
1101328995,138789.0
1101331381,1337878.0
1101339211,170923.0
1101300675,489169.0
1100065000,183633.0
1101337765,693343.0
1087838512,361588.0
1101334158,1221979.0
1101305961,324968.0
1100751932,810786.0
1088989728,203695.0
1101334280,385716.0
1101321658,836655.0
1100659288,155689.0
1101085300,497503.0
1101168529,374503.0
1101341560,1364578.0
1101336328,1199052.0
1044160573,389103.0
1101323502,436730.0
1101333708,303542.0
1101334857,1437379.0
1101341009,407412.0
1101080823,271316.0
1101325727,212812.0
1092752060,331811.0
1101331962,135783.0
1091744820,346266.0
1101337796,390173.0
1101326374,288821.0
1101092096,109803.0
1101332672,481302.0
1101281298,953121.0
1089527054,374443.0
1101325300,1526344.0
1101341702,338271.0
1101332749,495367.0
1100942442,223493.0
1097104034,708712.0
1100407008,355220.0
1101335254,355142.0
1069747460,868267.0
1101323819,1608512.0
1091787892,632555.0
1100808936,293163.0
1101340404,268154.0
1101327491,383782.0
1100466140,189276.0
1097048250,731924.0
1101324203,141736.0
1100401598,376516.0
1098154710,234664.0
1101327281,229506.0
1081231236,341301.0
1101135269,221361.0
1100910776,267898.0
1096828938,255279.0
1101188568,284844.0
1101323128,377939.0
1100368954,365572.0
1101335752,965467.0
1099852080,245025.0
1101340951,226380.0
1101359935,1520526.0
1101350958,753796.0
1101353855,1274827.0
1101358192,866308.0
1101358971,214602.0
1101349895,705612.0
1101354501,1372588.0
1101350851,121378.0
1101342489,1741061.0
1101351963,1620565.0
1100992940,1009852.0
1101346396,750370.0
1101342488,1439299.0
1101361473,205850.0
1101339954,353714.0
1101330833,752885.0
1101361412,122375.0
1101360689,342989.0
1101360300,1481780.0
1101360425,339975.0
1101360289,165729.0
1101318681,682552.0
1101359167,291149.0
1101359726,1078956.0
1101358900,405912.0
1101358268,332222.0
1101359060,247117.0
1101355937,681296.0
1101357896,599922.0
1101357996,89450.0
1101357035,1178807.0
1101355982,269543.0
1101345917,430794.0
1101354167,596605.0
1101323164,249969.0
1101346444,830902.0
1101353384,330990.0
1101353013,410372.0
1101350675,893915.0
1101351948,293880.0
1101350537,660810.0
1101335634,198664.0
1101347533,440639.0
1101331615,392274.0
1101349050,375949.0
1101346895,515888.0
1101328465,2280808.0
1101332363,393700.0
1101346405,2280381.0
1101328155,1093143.0
1101331072,1666241.0
1101255576,212017.0
1101342752,245785.0
1101334851,630398.0
1101297505,303797.0
1101345946,192062.0
1101329092,271949.0
1101344840,128010.0
1101326639,403340.0
1101330616,1645510.0
1093642762,348773.0
1100997946,729885.0
1101324742,312330.0
1101341580,543014.0
1101321576,261421.0
1101340727,898263.0
1101327958,366688.0
1100707548,374003.0
1101331468,413040.0
1101338167,481528.0
1101329271,215817.0
1101341484,460225.0
1100041160,645576.0
1101338088,161030.0
1101107489,188994.0
1100483144,347895.0
1101326415,1441801.0
1101328162,417444.0
1101341423,676694.0
1101332346,365678.0
1101333802,147921.0
1100689794,407077.0
1101329511,325209.0
1101329318,699189.0
1101290477,150588.0
1097674232,418621.0
1101083636,420388.0
1093572846,834346.0
1101341511,233668.0
1023792203,654717.0
1095159370,849152.0
1101136883,595760.0
1101293998,191052.0
1101338413,221423.0
1101321306,208578.0
1092687462,108291.0
1101336032,243806.0
1101177318,278885.0
1101323640,225908.0
1101302584,267195.0
1100659834,803804.0
1101361956,966907.0
1101358054,395612.0
1100979200,623784.0
1101200712,637924.0
1101356222,1892304.0
1100814518,631338.0
1101360276,846791.0
1101361119,1066491.0
1101349014,313939.0
1101353929,867243.0
1101359757,1061424.0
1101360243,526654.0
1101361219,1695406.0
1101361114,1162106.0
1101361862,709392.0
1101361218,1294668.0
1101357327,815132.0
1101360248,1382623.0
1101358742,722820.0
1101355859,209854.0
1101354607,1441431.0
1101358282,1203474.0
1101356761,241243.0
1101357402,735563.0
1101346408,929749.0
1101359860,480454.0
1101361118,274185.0
1101360349,1286687.0
1101354127,260426.0
1101348686,1368461.0
1101361055,1217047.0
1101356344,1152864.0
1101360467,232127.0
1101361310,470644.0
1101357358,632315.0
1101359861,343426.0
1101350515,860829.0
1101354408,1230486.0
1101354885,632093.0
1101354605,742058.0
1101360903,94880.0
1101349838,1785089.0
1101355100,319916.0
1101348099,999065.0
1101358048,572378.0
1101352905,1117311.0
1101351447,2638019.0
1101352452,660650.0
1101345801,777062.0
1101341323,688872.0
1101352696,2647811.0
1101353728,1582231.0
1101351178,327430.0
1101356356,726370.0
1101353482,602391.0
1101349427,701197.0
1101329389,1371261.0
1101346714,744173.0
1101329390,755849.0
1101348291,1111988.0
1101329491,385648.0
1101344772,548899.0
1101350893,698306.0
1101352501,856193.0
1101345719,751525.0
1101342268,250287.0
1101349547,960201.0
1101346429,775183.0
1101350289,1321343.0
1101349546,531470.0
1101351436,711990.0
1101339261,765842.0
1101350685,639993.0
1101339278,592708.0
1101350099,1412104.0
1101343246,1033814.0
1101349827,600944.0
1101345756,645516.0
1101346025,687948.0
1101339618,602094.0
1101350453,826013.0
1101350113,343729.0
1101346467,531810.0
1101342366,516129.0
1101340738,2014393.0
1101349424,1362705.0
1101348500,618384.0
1101343247,757530.0
1101348907,536384.0
1101348834,1255398.0
1101349431,487809.0
1101348831,767978.0
1101345381,236758.0
1101339282,649539.0
1101342087,1445151.0
1101331211,762404.0
1101344055,1128329.0
1101341319,647525.0
1101331495,1882542.0
1101342371,820161.0
1101341303,1641023.0
1101338668,1199768.0
1101339262,816071.0
1101338866,345118.0
1101332727,307517.0
1101330955,1298960.0
1101339885,1302384.0
1101324783,703726.0
1101338667,1189813.0
1101337019,729269.0
1101334241,960268.0
1101361496,149579.0
1101336767,401648.0
1100419252,255550.0
1101325831,1293702.0
1101330741,586588.0
1101361530,1289382.0
1101330746,950480.0
1101333021,894778.0
1101332960,1408215.0
1101360855,587679.0
1101331503,735494.0
1101329329,568104.0
1101332189,757755.0
1101334589,425904.0
1100486078,213457.0
1101361032,363712.0
1101322742,220948.0
1101331749,1220857.0
1101326933,473566.0
1100313934,1380873.0
1101329669,1123844.0
1101329327,1269661.0
1101329328,222206.0
1101329333,340054.0
1101323194,1273959.0
1101323485,618582.0
1101324935,935009.0
1101323766,536396.0
1101328118,669465.0
1101324957,440870.0
1101322682,841267.0
1101324111,1336383.0
1101322674,337971.0
1101322668,772163.0
1101316742,1590555.0
1101325008,715164.0
1101360521,90668.0
1101361085,383105.0
1101322743,848428.0
1101360609,588123.0
1101360998,679302.0
1101352079,552063.0
1101360119,158648.0
1101357042,869632.0
1101358761,112615.0
1101336801,1971918.0
1101359915,442866.0
1101359491,213134.0
1101359182,789971.0
1101358374,492383.0
1101359079,365486.0
1101354491,1014285.0
1101357612,230228.0
1101358477,486439.0
1101358998,598037.0
1101357015,311022.0
1101357790,458600.0
1101354713,599994.0
1101356582,1693134.0
1101357938,262643.0
1101357641,353084.0
1101356477,1073228.0
1101356528,260167.0
1101356314,332506.0
1101357486,1334597.0
1101355134,143245.0
1101356959,596320.0
1101355874,455444.0
1100717886,701405.0
1101355102,678981.0
1101355403,813589.0
1101270811,304095.0
1100999970,769161.0
1101354397,245892.0
1101278138,167598.0
1101266892,801205.0
1101351608,517326.0
1101350472,976095.0
1101351591,594776.0
1101353342,710159.0
1101351985,657885.0
1101349947,1262101.0
1101350903,742865.0
1101351833,523601.0
1101352174,671407.0
1101349564,250014.0
1101349906,550773.0
1101342909,755427.0
1101350822,192364.0
1101352594,380223.0
1101138466,708685.0
1101348910,194554.0
1100938580,961419.0
1101346891,181545.0
1101229582,621521.0
1101351844,242512.0
1101347334,598856.0
1101241933,3260371.0
1101348692,194347.0
1101349881,1682358.0
1101247683,243913.0
1101349127,949255.0
1101205768,1656098.0
1101351628,196754.0
1101327273,166002.0
1101339994,489254.0
1100249334,242309.0
1101349542,926970.0
1101322204,922710.0
1101349556,516524.0
1101346498,737662.0
1101340191,610985.0
1101349062,1043906.0
1101348965,287116.0
1101335464,469927.0
1099873656,274994.0
1083530687,239449.0
1101323426,89393.0
1101325713,1113411.0
1101212722,502064.0
1090399512,2051273.0
1101343201,118258.0
1099722204,918087.0
1100666754,680659.0
1094833998,819763.0
1101347623,669326.0
1101329951,650699.0
1101348128,303838.0
1101337789,571357.0
1101335012,304428.0
1101343855,212462.0
1101330938,373546.0
1101348323,297671.0
1093752504,2270203.0
1101341419,567057.0
1101332577,182222.0
1101325649,712363.0
1101146766,588802.0
1101333581,1152850.0
1100867998,313860.0
1101338999,270924.0
1101347555,544305.0
1101260717,202921.0
1098369268,191364.0
1101350884,471681.0
1101343382,88723.0
1101180891,231659.0
1101322755,523640.0
1101339193,913907.0
1099544728,212497.0
1101324623,873496.0
1101329106,92406.0
1101336448,245083.0
1066353514,341920.0
1101341657,986911.0
1101254499,418873.0
1101339743,279626.0
1101326993,576148.0
1101342617,294760.0
1051549336,530451.0
1101329139,224232.0
1098483368,1666747.0
1093060658,212384.0
1101328400,486234.0
1101182567,796100.0
1094536394,621556.0
1101103327,616245.0
1101330050,888542.0
1099952584,1243733.0
1099884386,512361.0
1101333860,935857.0
1090111504,292349.0
1101192304,1304469.0
1098206564,278560.0
1101332418,714029.0
1100770700,724555.0
1101327897,548511.0
1101342248,678707.0
1101210493,691855.0
1101335785,736456.0
1090646904,634475.0
1100888022,1246289.0
1098415702,1156792.0
1101331473,611412.0
1094359762,1208050.0
1101345256,1650225.0
1101341682,168153.0
1101099270,608663.0
1100724030,550123.0
1100701458,1188200.0
1101330499,558351.0
1101329621,614785.0
1101342807,1594651.0
1099496072,185972.0
1077452321,600718.0
1079863218,835767.0
1082956792,498718.0
1101323514,771358.0
1100787880,886581.0
1101328977,270908.0
1101331923,742052.0
1101328549,714186.0
1095971858,494592.0
1101248601,98783.0
1100877058,738352.0
1070773053,232534.0
1101336458,398501.0
1084249371,206862.0
1100969670,372002.0
1101323388,570807.0
1101339834,759989.0
1031356139,100799.0
1100701178,491390.0
1101337946,172233.0
1101312498,781669.0
1101291744,63749.0
1076100905,1531570.0
1095105458,413511.0
1101340549,687375.0
1101194487,335164.0
1101090553,568331.0
1101340291,1252744.0
1100490102,229417.0
1101341780,792760.0
1101117442,125849.0
1096598352,242193.0
1100792920,269891.0
1101333391,489999.0
1092631560,749755.0
1096894984,223789.0
1082867078,508058.0
1090464484,1244293.0
1091614100,608653.0
1101323275,1439385.0
1101079740,195540.0
1101328072,485890.0
1101330372,259042.0
1097027128,646743.0
1101360679,788808.0
1101358965,253553.0
1101357987,630490.0
1101360775,456070.0
1101351034,904591.0
1101346783,924698.0
1101362269,748252.0
1101357989,700933.0
1101355466,699486.0
1101355499,432625.0
1101352754,784297.0
1101348876,962721.0
1101346383,1288804.0
1101348663,966023.0
1101347200,745595.0
1101347719,792973.0
1101339418,788089.0
1101349846,466267.0
1101361778,1631216.0
1101340993,412935.0
1101334029,300642.0
1101339417,694502.0
1101336169,601639.0
1101330835,264191.0
1101334358,537086.0
1101361695,249975.0
1101353160,1326544.0
1101330106,704732.0
1101327201,1262848.0
1101327202,936389.0
1101361265,88726.0
1101325781,1319399.0
1100993586,375139.0
1101339108,391903.0
1101359448,1093348.0
1101360974,148583.0
1101361073,610799.0
1101361123,1170239.0
1101360602,872309.0
1101359443,363361.0
1101360733,574512.0
1101358179,674506.0
1101358911,595225.0
1101359205,241631.0
1101359001,134864.0
1101358669,2271427.0
1101359081,863052.0
1101358943,918109.0
1101358837,813430.0
1101358427,690462.0
1101359210,569583.0
1101357759,198160.0
1101357671,237208.0
1101358173,481382.0
1101356244,391778.0
1101356621,586436.0
1101356327,95011.0
1101356399,213318.0
1101356052,583022.0
1101356515,226474.0
1101354990,858706.0
1101355256,337705.0
1101354719,191194.0
1096005292,671282.0
1101355007,1482045.0
1101355018,83302.0
1101354332,308590.0
1101355472,175649.0
1101353790,866513.0
1101353280,127099.0
1101352492,617406.0
1101350237,282128.0
1101337401,881576.0
1101353178,484099.0
1101351673,548033.0
1101352224,691145.0
1085024796,258247.0
1101334565,1863133.0
1101337990,488870.0
1096531596,552975.0
1101351708,697217.0
47557966,252994.0
1101347308,1127857.0
1101056178,291519.0
1101348525,1197200.0
1101346990,101962.0
1101347171,1653203.0
1101335919,530990.0
1101349589,355839.0
1101341018,225146.0
1101345424,1475454.0
1101347276,639656.0
1101336295,318064.0
1101344273,1614716.0
1101329656,1375458.0
1101336514,417549.0
1101334120,366714.0
1101334005,240142.0
1101347656,2146801.0
1101346482,480784.0
1101344452,531437.0
1101344338,131437.0
1101213991,393292.0
1101341148,404384.0
1101282544,960110.0
1097792030,315256.0
1101328153,204397.0
1085450740,1057330.0
1101344636,533625.0
1101340136,991949.0
1101327303,287286.0
1101343161,1342124.0
1101341774,638015.0
1101337801,495675.0
1101329084,339380.0
1101346907,231866.0
1101338723,275303.0
1101346018,266083.0
1101333193,621169.0
1095877000,468185.0
1100912432,978243.0
1101325746,756076.0
1101329914,974768.0
1098745246,223678.0
1100980946,217493.0
1101330563,245150.0
1101332041,247529.0
1101328926,496430.0
1100560578,632274.0
1100750396,102208.0
1099812912,628259.0
1101330220,244674.0
1098869430,484249.0
1097215730,138683.0
1101342762,190219.0
1101217926,168685.0
1099414952,253441.0
1097818578,70826.0
1099492344,265657.0
1099842432,156901.0
1101336007,101754.0
1101330732,435383.0
1100713836,184428.0
1101335915,446211.0
1101341689,648656.0
1101111693,773686.0
1100935792,544451.0
1101183722,585372.0
1037063404,499922.0
1097275392,260892.0
1095107702,221168.0
1100319784,435257.0
1097224544,612794.0
1101282057,778968.0
1096717146,514776.0
1097209264,164914.0
1079603092,224308.0
1100323684,572008.0
1101255194,545079.0
1099502054,271433.0
1098249658,422398.0
1097423490,95603.0
1098656282,614655.0
1101281936,342965.0
1100710408,408419.0
1095421176,645121.0
1089894638,623029.0
1100310084,217940.0
1100677678,368052.0
1100871040,123592.0
1077049949,671073.0
1096012690,686777.0
1098032604,613283.0
1101331570,597978.0
1101341836,1338275.0
1101264396,139982.0
1100819326,261193.0
1074800531,501426.0
1095506974,254367.0
1093120068,611610.0
1100018840,630714.0
1101324792,296878.0
1087142167,164269.0
1096001786,277894.0
1099609004,590494.0
1101332694,742805.0
1100817928,899230.0
1100033046,338083.0
1096129448,762395.0
1099885358,241625.0
1094448020,647244.0
1097414875,239530.0
1100963718,485705.0
1088618718,496992.0
1101085841,540731.0
1089843658,223833.0
1093903084,877742.0
1097000518,408753.0
1096401136,703978.0
1099396026,662457.0
1085662336,815233.0
1100263640,1557338.0
1101103608,331279.0
1094537828,1082312.0
1088509762,166306.0
1085743266,590272.0
1101323976,492646.0
1101335685,390039.0
1095095948,393458.0
1100378842,560704.0
1089761674,218244.0
1101258761,100238.0
1097231446,131162.0
1101279504,663357.0
1090192352,216627.0
1100778880,1201254.0
1096373430,209205.0
1100312112,443467.0
1101168238,646211.0
1100922688,468605.0
1101136750,780148.0
1097965188,212342.0
1101023012,620538.0
1097206340,196681.0
1093908426,304067.0
1096128408,298771.0
1093092186,121427.0
1098885780,301475.0
1094693006,703854.0
1096770346,449042.0
1100536218,701757.0
1084791533,175773.0
1100484944,964173.0
1100067012,270493.0
1099957214,632127.0
1093327606,726879.0
1095311734,146798.0
1098394936,307628.0
1097856774,326847.0
1100654596,1106997.0
1099910590,496386.0
1099615228,929781.0
1096600546,369821.0
1101259175,421820.0
1093294588,247248.0
1098341972,212745.0
1085464102,635917.0
1101218814,354324.0
1100127116,622889.0
1095457962,390121.0
1099796722,139494.0
1089928036,325029.0
1101106731,799269.0
1080515532,698478.0
1089056600,155839.0
1094631972,556477.0
1096432130,624680.0
1101122287,389585.0
1096354416,475287.0
1093528288,264719.0
1095265218,200446.0
1100621220,302557.0
1099115611,500983.0
1100284158,139560.0
1098864698,656615.0
1101181063,526075.0
1101188569,218205.0
1101304067,664633.0
1101354040,1484503.0
1101362346,1278165.0
1101354122,921898.0
1101360594,2089184.0
1101347154,4175689.0
1101352405,2555998.0
1101348098,1320800.0
1101352701,1716393.0
1101338227,2360028.0
1101351036,2486639.0
1101334588,1295850.0
1101342214,536005.0
1101338439,1483994.0
1101339852,884049.0
1101335678,1364035.0
1101357360,1462035.0
1101361617,1636278.0
1101361388,1143538.0
1101361612,1453388.0
1101123464,1486334.0
1101318696,1107195.0
1101361529,1093819.0
1101325897,1796462.0
1101359890,1139028.0
1101358453,1317301.0
1101357159,1288793.0
1101354967,1914169.0
1101354337,1469742.0
1101349783,774556.0
1101351919,893564.0
1101332470,1210849.0
1101351660,1970154.0
1100644746,478857.0
1101350156,777682.0
1101350007,958158.0
1101335196,437032.0
1101001528,475373.0
1101173527,1098685.0
1101347560,1379156.0
1101340126,1350914.0
1099568954,855514.0
1101332585,1655582.0
1101342722,1261714.0
1101340653,1890450.0
1101343515,2221075.0
1101332595,970973.0
1096419468,492936.0
1101333469,498584.0
1083746031,495667.0
1099696748,2282794.0
1101338125,1825098.0
1090877100,474624.0
1101198516,1759618.0
1088879834,532911.0
1101340112,1143298.0
1098097514,506672.0
1097450640,454944.0
1101341896,342275.0
1101340701,552409.0
1101339881,1790613.0
1099508652,502721.0
1088613288,485543.0
1097255620,447116.0
1101337914,504321.0
1101320166,1305077.0
1101335179,1166628.0
1098015668,584812.0
1100750764,1168843.0
1101081189,505860.0
1099183868,529843.0
1101302023,1098273.0
1089156260,454408.0
1092630972,1138554.0
1101337340,460782.0
1101197691,493750.0
1101325554,1218569.0
1050962150,1320010.0
1101326535,1572999.0
1100186118,2247509.0
1082431250,492394.0
1095083220,556063.0
1101199423,1230613.0
1101329778,1497264.0
1101329893,1563788.0
1101362756,1445021.0
1101351944,1179992.0
1101357399,895350.0
1101355653,1118917.0
1101354834,1417502.0
1101338851,1149228.0
1101229755,584069.0
1090771138,735576.0
1092994564,535308.0
1101331780,1024608.0
1094757164,1720988.0
1101236650,1543398.0
1101359012,2123126.0
1101335501,678303.0
1101356860,807871.0
1101352294,6429218.0
1101352159,421244.0
1101362494,1641773.0
1101353633,3796322.0
1101361194,1572736.0
1101362487,1257339.0
1101356347,602567.0
1101361216,3646275.0
1101358740,1176519.0
1101356992,5703055.0
1101362507,1020854.0
1101362468,1201899.0
1101361148,1398763.0
1101350999,2160216.0
1101361213,708783.0
1101357919,1628940.0
1101353934,1671724.0
1101361952,769330.0
1101358664,404667.0
1101116491,416862.0
1101350866,2512792.0
1101339185,403386.0
1101345387,1057281.0
1101359767,629569.0
1101361220,1925970.0
1101353643,1728806.0
1101346114,1727181.0
1101355950,4861013.0
1101358248,1655371.0
1101358731,1357990.0
1101329370,1410609.0
1101351423,748077.0
1101362144,402800.0
1101352698,1907819.0
1101355338,828965.0
1101353641,2050689.0
1101351425,466934.0
1101350867,1731998.0
1101349585,290192.0
1101266743,2296379.0
1101351428,1210023.0
1101360041,1650297.0
1101352684,1459870.0
1101341205,1437173.0
1101345389,1343891.0
1101342218,451729.0
1101341079,2978164.0
1101334183,445685.0
1101342766,1157450.0
1101351506,964467.0
1101342994,1297893.0
1101326821,1595861.0
1101340177,891740.0
1101337224,1347660.0
1101329380,1942622.0
1101345385,1698073.0
1101345968,1653493.0
1101339827,1329397.0
1101334217,955125.0
1101336273,602883.0
1101333023,1326079.0
1101329369,1547277.0
1101332311,1639991.0
1101336765,7479898.0
1101331209,1291133.0
1101340402,533594.0
1101329379,1210128.0
1101325269,1081183.0
1101336236,421244.0
1101361640,1656914.0
1101331750,447408.0
1101329558,3380991.0
1101336766,1780979.0
1101329374,915690.0
1101330551,392791.0
1101341052,1984733.0
1101339644,1567604.0
1101334109,2845663.0
1101331207,1048138.0
1101334345,1636038.0
1101325858,1152249.0
1101329971,677139.0
1101361417,963127.0
1101325853,2242725.0
1101329300,3996784.0
1101323310,1678705.0
1101361641,2035434.0
1101361576,483119.0
1101329490,1174173.0
1101325822,1144687.0
1101316652,847372.0
1101316664,1835910.0
1101316662,5310722.0
1101361403,1803111.0
1101325915,2410698.0
1101361453,2037084.0
1100703910,922641.0
1101358487,574523.0
1101350856,3838746.0
1101360793,503238.0
1101361078,1173644.0
1101359374,1624734.0
1101360350,917116.0
1101360225,681880.0
1101359653,631512.0
1101360831,2256317.0
1101359656,1193824.0
1101359996,261528.0
1101360397,929389.0
1101303016,1967481.0
1101359610,1454852.0
1101307001,853232.0
1101358429,3611305.0
1101359181,458718.0
1101358634,1738544.0
1101358927,803910.0
1101355314,447157.0
1100987246,2297663.0
1101356095,588139.0
1101358807,1917056.0
1101359476,548013.0
1101357250,596716.0
1101354088,1573372.0
1101358549,421245.0
1101327579,425462.0
1101358221,1806198.0
1101340168,2973001.0
1101356432,764572.0
1094293130,1413133.0
1101357665,303314.0
1101336324,1550407.0
1101356382,447502.0
1101355661,1155959.0
1101354828,832227.0
1101355505,1168063.0
1101357564,149839.0
1101334101,1963437.0
1101354771,466541.0
1101345397,227392.0
1101355156,688099.0
1101355341,1247359.0
1101354587,1667031.0
1101113252,445124.0
1096712168,105870.0
1101338744,1064610.0
1101354625,3318128.0
1100341462,2319657.0
1100638868,3086475.0
1101340636,968142.0
1101244501,2225050.0
1101345609,721151.0
1101351077,850444.0
1101350359,802610.0
1101346910,888736.0
1101341421,415597.0
1101351480,400565.0
1096670468,3142998.0
1101352012,77392.0
1101351403,556151.0
1101331557,1223379.0
1101349845,1885431.0
1101331532,1426942.0
1101314178,1801632.0
1101350078,628374.0
1101338581,716566.0
1101352507,220069.0
1101349201,1629743.0
1101345791,2485420.0
1101337393,568782.0
1101350241,714163.0
1101351535,2121819.0
1101347438,2326761.0
1101328817,1250575.0
1101332991,1448911.0
1101319297,3499479.0
1098527238,419621.0
1101341767,345429.0
1096580064,2314334.0
1101341719,1606688.0
1101335589,472033.0
1101348004,2616802.0
1101240204,529495.0
1101350963,344978.0
1101333849,1573954.0
1101305822,1997592.0
1101328679,441773.0
1101339510,1369218.0
1101351065,1801971.0
1096448690,1576282.0
1101345021,3709879.0
1101326528,2665111.0
1101351791,442574.0
1099233264,4437244.0
1049866408,297636.0
1101318078,3510969.0
1101349436,158056.0
1101346159,1682866.0
1101344621,1376004.0
1084108403,882753.0
1100569656,309742.0
1101344548,1281708.0
1081020508,322207.0
1100732496,430811.0
1101328177,442895.0
1090034716,434129.0
1100474408,319105.0
1101334506,462348.0
1101338158,967600.0
