sell_id,price
1093835680,1063868.0
1097194754,2219140.0
1101191901,885638.0
1101288691,485287.0
1101209668,673567.0
1101289650,166823.0
1101140502,542034.0
1101137405,918392.0
1100051286,1362674.0
1094084794,286080.0
1088863556,671818.0
1096804386,557368.0
1101256756,571126.0
1098965894,522439.0
1101200767,844679.0
1097227570,556743.0
1101126477,534170.0
1101215517,768124.0
1101283398,59133.0
1101147121,314291.0
1100242324,346784.0
1101138332,586766.0
1101185868,523537.0
1099618778,217767.0
1095668220,1477489.0
1100477240,312093.0
1101093072,714037.0
1093177278,959371.0
1101020450,3869780.0
1096914650,638043.0
1099956742,143090.0
1101288115,537099.0
1100783354,810079.0
1096927096,1018818.0
1100107492,337697.0
1100997692,407849.0
1099182892,324056.0
1100454638,379006.0
1100980664,1989219.0
1099415550,778976.0
1100874724,587769.0
1099495294,709938.0
1099960506,263803.0
1101267401,519637.0
1100685450,489974.0
1100871604,180160.0
1101149289,496210.0
1100165886,2993049.0
1101283055,70631.0
1101286511,82183.0
1099763684,318162.0
1100879200,168013.0
1101270943,709412.0
1079827518,483525.0
1098791038,925944.0
1101269779,987309.0
1098214800,859221.0
1099809128,1562015.0
1101141398,112666.0
1099733894,1022921.0
1101122265,870395.0
1101264271,490018.0
1101040044,1255718.0
1101285895,859989.0
1100447040,419518.0
1101210666,448240.0
1049563578,381143.0
1098746218,203537.0
1077384355,695966.0
1092586320,301975.0
1101280048,836966.0
1100891386,2939383.0
1101252476,876935.0
1100770386,305124.0
1101275586,1476638.0
1093059410,1158590.0
1100179744,640111.0
1091364864,1163356.0
1101116244,372258.0
1100889646,643036.0
1074699043,688961.0
1100902856,2152695.0
1100388656,506835.0
1099795070,1710058.0
1101138872,85893.0
1099517698,480939.0
1086518196,2986884.0
1100818876,2989756.0
1099359818,717441.0
1101099946,905528.0
1100345694,469936.0
1099518952,606277.0
1095015104,795428.0
1100863172,3035345.0
1101178498,715968.0
1100583786,602704.0
1099112625,1083429.0
1100789510,249869.0
1100492410,411455.0
1101111435,4070423.0
1101213921,334393.0
1101278373,941777.0
1100913168,350416.0
1101254092,600588.0
1101267508,683678.0
1101218755,1763700.0
1096713178,110906.0
1100058472,78667.0
1101137512,426321.0
1097215012,453406.0
1084293589,1251444.0
1101181230,482560.0
1100667698,171506.0
1097390828,1320844.0
1099003042,314105.0
1101201090,934018.0
1101104305,580326.0
1101130280,1596870.0
1100519508,2574565.0
1100864406,750041.0
1100792134,1197266.0
1100558038,286168.0
1099908146,2562366.0
1096613556,648836.0
1100568056,4148020.0
1099603172,130856.0
1094596426,684868.0
1101089652,2496297.0
1096369620,461725.0
1053018878,1422983.0
1089593199,1257257.0
1099412142,1536044.0
1101259097,102232.0
1101154514,524742.0
1101104438,506637.0
1100980336,290752.0
1100781838,135040.0
1095557476,1226232.0
1100697510,1051758.0
1101280960,839229.0
1086867018,467159.0
1100990146,324401.0
1100883600,688529.0
1099871060,2771603.0
1100835138,588392.0
1100688702,2726268.0
1099568050,436416.0
1100618978,2378244.0
1101177701,636569.0
1091404036,520817.0
1101219787,679708.0
1100387036,298353.0
1101247602,1659640.0
1101149311,448663.0
1100182918,524095.0
1101077658,1053194.0
1100425126,583421.0
1093890900,1761059.0
1100878228,316640.0
1101076270,1626934.0
1101131941,1894536.0
1101141605,529064.0
1101209059,1190906.0
1101063694,695904.0
1100477070,443096.0
1099396434,409361.0
1093984760,1144473.0
1100896286,524980.0
1100960348,610560.0
1100800714,838958.0
1098483624,460471.0
1099305608,610934.0
1100821774,182976.0
1100115308,375530.0
1099604404,479966.0
1098926548,389942.0
1101127662,147881.0
1100792954,1059275.0
1101130296,1653253.0
1100989290,727575.0
1091729408,409869.0
1101139781,892852.0
1101139393,682177.0
1101132526,430145.0
1092308764,461487.0
1101217023,1000990.0
1101269098,414312.0
1100911218,524761.0
1101057838,786791.0
1091783402,425860.0
1090993396,1088286.0
1100520144,565438.0
1100925522,539719.0
1094025306,804787.0
1101126246,259097.0
1100923634,1590948.0
1100294148,511927.0
1101130425,780727.0
1098776526,609544.0
1101239799,3758282.0
1101020948,711812.0
1092704444,735307.0
1095309180,477717.0
1101260891,371174.0
1100787110,684119.0
1079565790,698466.0
1098372798,1342121.0
1100491708,281173.0
1094018386,450615.0
1085647250,1008775.0
1101291421,463992.0
1090873274,2330789.0
1101208403,323965.0
1093663368,845030.0
1100012138,544038.0
1101097335,185810.0
1100931040,99620.0
1100162884,308647.0
1097025036,327248.0
1100527140,597327.0
1100826010,192078.0
1100933080,446367.0
1101211628,398849.0
1101190022,1263409.0
1101140946,662896.0
1099603038,309171.0
1100145674,393756.0
1101183190,345440.0
1099977620,846075.0
1101038988,1072101.0
1100649848,544212.0
1101146798,1821046.0
1100924206,754181.0
1101083633,750071.0
1099661060,324037.0
1100629550,188029.0
1101224438,662966.0
1100919744,1721374.0
1101210461,388238.0
1100853190,387988.0
1101180989,2203134.0
1096190650,533294.0
1098464124,708190.0
1101232282,1566299.0
1101293128,597610.0
1099153348,1367119.0
1097654982,336786.0
1101100433,1328217.0
1101129198,1978544.0
1100775768,596708.0
1099371546,405128.0
1100511622,2742118.0
1100762812,664967.0
1100449146,225199.0
1100784234,1173692.0
1101179747,892500.0
1097044632,565102.0
1101240495,579538.0
1101098350,885739.0
1101138333,471047.0
1100178254,80158.0
1100372440,525434.0
1101131551,555773.0
1090115192,298487.0
1101227977,711528.0
1101130874,525072.0
1100608280,2253241.0
1100158544,474739.0
1101085140,2398026.0
1100790866,762658.0
1101266417,400983.0
1101139919,1955861.0
1100783688,167947.0
1097465298,725734.0
1101078354,1202599.0
1101098432,1290636.0
1100862968,815695.0
1099414806,159657.0
1100512522,87725.0
1101115826,86159.0
1095831340,476090.0
1101210355,602588.0
1095305296,2193456.0
1098921476,398014.0
1101132718,228406.0
1096185672,548066.0
1101074787,252757.0
1101158605,441186.0
1097463460,614416.0
1101247832,492647.0
1101274555,807643.0
1096572778,701632.0
1099430844,344770.0
1098009262,610652.0
1101189058,410954.0
1101136118,815500.0
1098949204,646813.0
1100895272,376368.0
1100373988,295210.0
1101078635,406353.0
1101292709,621231.0
1099984550,1678780.0
1096290246,1673762.0
1089972350,418860.0
1101094012,655711.0
1101259654,1005631.0
1100881992,681594.0
1101108393,1675760.0
1101192279,549239.0
1096957128,339704.0
1098758078,641089.0
1101270874,349566.0
1100410480,2566287.0
1100078190,823595.0
1101177283,459260.0
1101135870,455560.0
1101130339,648122.0
1101113896,226039.0
1099317644,775805.0
1096270188,187791.0
1101294986,110600.0
1101137299,1561889.0
1099617400,476145.0
1101144670,410944.0
1101289933,497731.0
1100934662,694191.0
1095902658,565442.0
1101291751,251414.0
1095949876,505829.0
1093930666,301256.0
1101282080,730445.0
1092688048,548263.0
1098081130,449532.0
1101087595,2972180.0
1090102550,2443558.0
1016474111,389921.0
1093431164,702554.0
1099823310,114305.0
1099622884,474271.0
1100451262,982381.0
1099815090,732536.0
1094844694,536380.0
1092099674,413373.0
1100236926,1638924.0
1100878638,473674.0
1100603450,1554494.0
1095723844,170988.0
1072359748,309539.0
1100820684,1675793.0
1101255201,734237.0
1088087306,339826.0
1096153752,642231.0
1100417556,296853.0
1095226396,327724.0
1099237610,698856.0
1099663134,51855.0
1101130675,368114.0
1100779970,272014.0
1091641360,562915.0
1101140491,982549.0
1100712764,2179426.0
1101187356,596918.0
1100970180,1708075.0
1097228192,501042.0
1100918356,1146035.0
1098557352,904220.0
1101056146,1656029.0
1099310524,671277.0
1100989980,1481274.0
1087015067,168127.0
1101216890,468815.0
1101032840,477249.0
1101278860,731061.0
1101285995,559087.0
1101142176,399013.0
1085853686,758709.0
1089979250,390340.0
1100466776,1459141.0
1100419660,573561.0
1100131316,62738.0
1099981378,57343.0
1101029820,282216.0
1091859818,1598735.0
1101190951,481282.0
1100207900,387166.0
1099628222,124659.0
1092196950,796899.0
1100817508,819139.0
1092351826,424525.0
1094040350,169109.0
1100618056,2703936.0
1100265022,771608.0
1093868058,1111130.0
1095660466,380091.0
1099129604,754751.0
1100790842,869477.0
1098813826,122121.0
1093920214,575302.0
1101092041,487136.0
1101125295,1009603.0
1098361424,301429.0
1100137330,1803140.0
1078375777,511679.0
1099860048,525678.0
1096275319,1393983.0
1101152299,635039.0
1074152294,493505.0
1101264716,358730.0
1100625010,1170497.0
1089608719,547276.0
1100252496,2982013.0
1099852486,95254.0
1101000910,1408305.0
1099073348,702724.0
1095422492,712424.0
1101288977,687118.0
1100064896,1149155.0
1089962076,1496328.0
1101065996,2080202.0
1099731776,533179.0
1094606326,640069.0
1101028664,972358.0
1100571686,349864.0
1097447110,235081.0
1096964622,354297.0
1063737000,511410.0
1093437188,72549.0
1100820396,534053.0
1100014134,442893.0
1101174835,688844.0
1094753414,587910.0
1094357418,223947.0
1100787308,163433.0
1101272501,379275.0
1100120460,143163.0
1101086077,1703757.0
1069105026,816172.0
1099131442,410932.0
1101027512,131804.0
1086584306,104488.0
1101130297,711552.0
1100159236,365848.0
1098252558,521879.0
1100985780,4410766.0
1101270462,503470.0
1101130684,488191.0
1100800492,1367638.0
1094221302,614512.0
1099078650,868612.0
1099318946,576644.0
1101113941,1197907.0
1101261845,345976.0
1099051670,1073829.0
1094223490,154847.0
1100350168,674946.0
1100044244,397521.0
1101074184,991235.0
1100761920,758010.0
1091906882,594239.0
1101190652,787300.0
1099660024,248965.0
1100921792,640687.0
1100651230,772394.0
1100993250,574726.0
1093384384,483129.0
1101185067,363127.0
1101285467,572643.0
1100707458,561180.0
1099453500,1067154.0
1100180834,970312.0
1093421438,2853466.0
1101091759,1645682.0
1101101911,684725.0
1101196374,1160992.0
1100865118,399313.0
1099577798,165249.0
1101025238,1788405.0
1098263168,785156.0
1101152749,591416.0
1099887234,563515.0
1099967416,3578555.0
1100842436,321811.0
1101173000,722315.0
1101117432,1023821.0
1100493304,486794.0
1092580938,461345.0
1093276508,461390.0
1101127671,424894.0
1100993330,499922.0
1100654488,963902.0
1101130660,770825.0
1100742790,838717.0
1100997640,826912.0
1091873774,335240.0
1099968166,588236.0
1094592060,487743.0
1100739588,585728.0
1100785420,408342.0
1101034384,509050.0
1100991920,1376355.0
1101267141,393504.0
1094715096,611881.0
1101126474,650544.0
1100291434,295443.0
1100820828,561544.0
1101207999,936581.0
1100806290,612298.0
1099796300,360860.0
1100743762,847121.0
1094506456,764674.0
1089170214,347490.0
1101017507,569302.0
1101293658,162908.0
1100542138,341338.0
1100892444,456017.0
1100931706,68951.0
1100709824,800567.0
1100973520,669736.0
1101114181,476209.0
1101160755,696974.0
1092058608,1167186.0
1098020632,598974.0
1101095657,534581.0
1101046490,1280848.0
1093322104,451204.0
1095184604,519153.0
1101251128,1086776.0
1100936874,185670.0
1095096680,888812.0
1100193000,781350.0
1100784170,626627.0
1101056054,1361566.0
1100366380,1583854.0
1100993856,75626.0
1085614890,1881472.0
1098179804,450854.0
1101162968,702179.0
1101231206,779255.0
1100760166,120151.0
1099906276,801277.0
1100893894,1952663.0
1101208562,389638.0
1100820398,1004674.0
1101126379,441616.0
1099345798,416402.0
1100082408,439408.0
1101091867,750494.0
1070140979,623436.0
1096159154,850973.0
1101151841,851719.0
1075066633,374326.0
1100615942,991773.0
1101132671,686069.0
1101127603,811220.0
1099627222,94044.0
1100981804,493813.0
1101262949,82808.0
1101273296,372131.0
1100698768,382273.0
1100302470,353117.0
1100746624,622443.0
1101119639,727690.0
1101229659,498377.0
1100076474,778246.0
1100230570,1666245.0
1097092804,409601.0
1101091787,352311.0
1085496864,1906445.0
1098571868,881362.0
1098941518,818446.0
1101152624,457361.0
1099514416,88896.0
1084716869,1175601.0
1098799442,194655.0
1099140648,797424.0
1100817652,1994147.0
1101117437,888737.0
1099436800,401963.0
1100533766,1058864.0
1093835914,1169177.0
1095681942,177963.0
1099817550,4494472.0
1100784244,432097.0
1100997624,677670.0
1100988422,1244535.0
1095662160,989969.0
1096069592,608058.0
1089026334,1544316.0
1099420138,394925.0
1099580952,975139.0
1095799142,1495246.0
1100965260,532439.0
1101163647,1701568.0
1101110442,785095.0
1100737816,454067.0
1100903194,1726543.0
1099486650,146614.0
1100922916,500655.0
1100888266,485766.0
1101174431,719224.0
1095090126,136253.0
1100270340,382253.0
1090890702,272092.0
1101122749,850139.0
1101142369,345273.0
1100854930,146439.0
1101191610,647058.0
1086363538,402482.0
1086657530,264438.0
1101145790,96085.0
1100956168,578496.0
1101137147,1591809.0
1101077146,801986.0
1101280339,291567.0
1095224804,1133610.0
1101149924,905506.0
1100203000,597245.0
1100603030,1393062.0
1101116094,646354.0
1101060052,476416.0
1099044420,482967.0
1101228369,445274.0
1100945570,466665.0
1101097444,876704.0
1101276618,705987.0
1101092281,76960.0
1100631214,255819.0
1100207032,103382.0
1085654478,633821.0
1088365564,202875.0
1073042458,512535.0
1094952918,321530.0
1101190856,462581.0
1101245773,672256.0
1086698594,1866866.0
1100950752,872856.0
1100899420,139620.0
1101112772,478175.0
1101248957,790876.0
1100823914,272675.0
1098908512,335780.0
1101141223,371150.0
1098888018,189402.0
1100010654,642318.0
1101049768,607884.0
1101107333,720622.0
1100789700,833613.0
1097226566,387739.0
1101291914,480007.0
1093122108,1448020.0
1090385632,622690.0
1095128730,106673.0
1097008354,116572.0
1092080318,239512.0
1100735524,1925707.0
1099115837,826126.0
1100912164,1860300.0
1100584488,49151.0
1076250477,845535.0
1083790527,708034.0
1092961250,552076.0
1101265777,315231.0
1100871768,453837.0
1096418510,486959.0
1100104102,3015480.0
1101218745,783645.0
1094493218,284155.0
1101124618,655317.0
1101243926,244957.0
1087860720,752931.0
1096918762,701391.0
1101091757,621903.0
1099873936,606387.0
1100860504,527203.0
1101111694,683717.0
1101020892,1825821.0
1100874666,1402280.0
1101130359,363458.0
1101067396,1076833.0
1101280239,109515.0
1100966184,551202.0
1091043586,682430.0
1100901388,1392135.0
1098136524,551572.0
1100736414,439962.0
1101129955,387324.0
1100789288,702982.0
1097545034,662872.0
1100905568,1655756.0
1100721052,508759.0
1098348114,485087.0
1100334180,824319.0
1099024114,140933.0
1100787594,388388.0
1099331702,550994.0
1101019400,479767.0
1014435753,741796.0
1101079844,512619.0
1100995334,440615.0
1101129298,1075046.0
1091245618,1600515.0
1084061017,501430.0
1100465564,561906.0
1100936236,534817.0
1096949412,178808.0
1100180604,406362.0
1099769118,69117.0
1090062322,483135.0
1101115787,455574.0
1101215811,430090.0
1100645248,677864.0
1085635012,435758.0
1092650734,611274.0
1099405584,1058056.0
1097751560,792531.0
1100422480,1718171.0
1099302754,620604.0
1100617222,870660.0
1097020706,458937.0
1098725872,494498.0
1100791498,851242.0
1101168300,1683613.0
1101019396,814479.0
1096423824,93350.0
1085347762,611687.0
1101252793,285689.0
1101152909,325301.0
1100342228,402219.0
1095319766,712280.0
1099393604,289773.0
1100809052,576960.0
1101154502,254676.0
1100993458,726595.0
1096845802,398035.0
1101147430,166472.0
1096645854,504678.0
1100722444,133451.0
1101069807,475307.0
1101083833,1839139.0
1090350590,457889.0
1100488764,181985.0
1100825130,419398.0
1096374184,357917.0
1098754056,115615.0
1100586026,532507.0
1096209426,752197.0
1100623196,648546.0
1100393308,409831.0
1101130298,1701321.0
1101104550,1028717.0
1101110581,774825.0
1101179072,175801.0
1101199000,217508.0
1097716282,795537.0
1096939920,532751.0
1098475744,3287805.0
1100280118,282182.0
1100292042,423250.0
1085788702,1008163.0
1100268420,2005149.0
1101082334,1501873.0
1090788970,162214.0
1100855816,293682.0
1101019458,864818.0
1096379594,617497.0
1101213685,76451.0
1099453482,1749804.0
1101117353,702524.0
1099835286,3030112.0
1101040064,544805.0
1098940708,533872.0
1095774282,514920.0
1098932510,751131.0
1092931796,305976.0
1101130300,627954.0
1101258931,1508951.0
1100272418,267525.0
1096326100,677732.0
1099509502,615855.0
1101020874,465171.0
1101266714,86397.0
1100931558,1411301.0
1101228178,730946.0
1101172365,553434.0
1096038448,530362.0
1096562920,397605.0
1073548616,206521.0
1101265918,190044.0
1096092482,1045391.0
1101127562,609597.0
1101264081,526658.0
1101274181,1792960.0
1092427178,912716.0
1097827372,268605.0
1100555244,717302.0
1101212805,275218.0
1100457026,493285.0
1074940953,357463.0
1092118756,303963.0
1101265668,471654.0
1101146037,524580.0
1079197984,753045.0
1096610760,839429.0
1099619012,472516.0
1100187440,790308.0
1094324748,384052.0
1098246938,427895.0
1100979544,661087.0
1100146508,70408.0
1101106165,562962.0
1101046596,1460044.0
1099748786,472793.0
1096811120,488895.0
1100431280,714389.0
1100720120,246263.0
1100970650,472428.0
1095877940,110006.0
1076442568,584977.0
1100000740,662743.0
1101101927,738062.0
1100875972,414707.0
1096403862,248434.0
1101212650,192286.0
1101226654,1226682.0
1095293998,1346455.0
1100549400,691188.0
1100785162,708435.0
1100386312,408948.0
1097118688,367893.0
1101144398,832330.0
1099880376,305488.0
1101074437,180568.0
1101246339,476236.0
1100269762,843733.0
1098002990,162513.0
1100903786,557856.0
1096208368,265301.0
1099237788,397620.0
1097006378,774388.0
1100500066,771205.0
1101235071,1931453.0
1100859784,926014.0
1100367244,180903.0
1101132371,574309.0
1100219032,233109.0
1101254086,478923.0
1099022422,2481124.0
1101164268,377552.0
1101254260,2145138.0
1101232215,704349.0
1099484984,308969.0
1101114066,749908.0
1101083068,457546.0
1045788070,514680.0
1075605103,502792.0
1099222600,239565.0
1101167452,443097.0
1101155739,558087.0
1080325452,1294949.0
1101265866,410289.0
1099809626,1424899.0
1101108317,358067.0
1101082527,341292.0
1100687438,727334.0
1098160646,456523.0
1073436406,378934.0
1100983882,504174.0
1101165425,741736.0
1100306548,734485.0
1092969584,508622.0
1100524920,825741.0
1100686102,1527334.0
1100219524,329755.0
1035284721,680067.0
1100363362,160972.0
1100652872,1939317.0
1101020034,469161.0
1100500926,743912.0
1096258600,819365.0
1096775446,279452.0
1101121425,2570061.0
1101126472,780375.0
1101028314,548965.0
1100722960,782089.0
1098727512,540035.0
1100907146,408630.0
1098379630,528284.0
1085141696,592413.0
1101175265,151546.0
1088258598,2918599.0
1092785662,1149649.0
1100274670,720081.0
1100730436,169047.0
1100072624,2207642.0
1098310128,457120.0
1100433464,276376.0
1101263549,1027310.0
1101109410,341809.0
1099751348,220959.0
1100057882,419323.0
1099415192,64681.0
1097287212,1220851.0
1101267567,1578686.0
1090919736,113979.0
1100921072,459086.0
1101172539,556463.0
1100715888,474775.0
1096266750,371067.0
1101272596,155128.0
1095995826,534867.0
1100560884,2769120.0
1100646684,80206.0
1071935146,220717.0
1091018792,1300206.0
1099080232,252791.0
1100632330,603665.0
1101115638,1495001.0
1101142824,1498066.0
1100655026,678253.0
1101261056,289807.0
1099911360,726895.0
1091090576,707842.0
1079981954,793579.0
1099922174,282957.0
1101005234,1225732.0
1100703964,393619.0
1101099452,581706.0
1099999954,251929.0
1101189283,619022.0
1095816458,1129800.0
1097025466,76271.0
1100786756,565251.0
1100335386,822565.0
1093728516,1612329.0
1098748638,292592.0
1095951120,606888.0
1100383236,1465863.0
1098963132,1978325.0
1100935002,410679.0
1092653756,334617.0
1100785034,1006498.0
1101177355,159640.0
1096397996,455931.0
1098289026,548488.0
1100537402,69112.0
1077855255,916461.0
1099148190,712753.0
1100328786,811141.0
1043921646,233979.0
1078663825,460717.0
1095037182,341181.0
1100801310,732976.0
1100785330,829954.0
1099069610,484967.0
1092850264,665581.0
1101118817,639368.0
1101130340,431338.0
1080286760,228698.0
1098948360,1220742.0
1101258462,494748.0
1097453584,209238.0
1100297160,721999.0
1097927100,89905.0
1101027082,603878.0
1100784204,434116.0
1099129952,1049708.0
1101082360,536894.0
1096384942,683173.0
1096647776,580324.0
1096454406,254243.0
1095108720,233479.0
1101282805,730901.0
1100880250,448267.0
1101110259,439023.0
1075743301,427212.0
1100440002,92587.0
1101217030,710436.0
1100439928,599403.0
1090114206,1198101.0
1098020536,762780.0
1099585968,613209.0
1100663452,691776.0
1100875854,797291.0
1098608962,656825.0
1100044148,408537.0
1093862158,659050.0
1095819526,1444144.0
1096352884,1169720.0
1101219454,179168.0
1099346252,713342.0
1098439634,615012.0
1094709064,237207.0
1101201529,120059.0
1100925006,727800.0
1099076900,413301.0
1100713350,1732799.0
1101127318,449846.0
1084950954,417753.0
1095839624,215442.0
1100352068,515452.0
1099788136,2422741.0
1101011313,521454.0
1100188490,458127.0
1095337398,376375.0
1086088834,146398.0
1088370562,459917.0
1100280694,2170116.0
1101267829,467152.0
1099575428,1751809.0
1100792880,604726.0
1099865386,624788.0
1094219870,458911.0
1100709482,936428.0
1100623982,369949.0
1095074652,69285.0
1098063152,357464.0
1090284334,298578.0
1100861328,76759.0
1101245499,328179.0
1100950060,82643.0
1099245272,317115.0
1100784202,827936.0
1101081163,742142.0
1100792960,744803.0
1101239461,75897.0
1091756654,488772.0
1101031204,284344.0
1100639046,173925.0
1100174802,648776.0
1097481604,657661.0
1100896412,555760.0
1096981174,775486.0
1082921136,577075.0
1101213745,482924.0
1101294633,416338.0
1101019394,945671.0
1100156486,426653.0
1098965820,653704.0
1101142999,1111473.0
1099973956,314853.0
1098342472,674942.0
1100695974,2845262.0
1101109991,376005.0
1101019416,89486.0
1094692944,506200.0
1099623500,562774.0
1100836324,1221449.0
1100865218,340363.0
1101187622,816637.0
1100159830,705006.0
1100004804,668880.0
1099967690,302371.0
1089692487,1365611.0
1100860496,849950.0
1095926398,796201.0
1095969270,645064.0
1100948546,1920290.0
1101112501,333907.0
1096199332,418916.0
1099043150,308710.0
1100386912,781112.0
1100706084,436411.0
1101219528,244783.0
1100171552,620136.0
1100624478,741129.0
1098082478,429798.0
1080540622,894674.0
1101084652,420170.0
1101145774,471653.0
1093366788,177025.0
1097179924,828317.0
1083165158,412539.0
1101210653,153369.0
1100921968,1555515.0
1101221421,220073.0
1101083807,517628.0
1093639584,620351.0
1101139748,58256.0
1097005844,592969.0
1101128440,397178.0
1088514386,588756.0
1101128978,671883.0
1100689050,240282.0
1101166507,773435.0
1094573978,397368.0
1101239199,521162.0
1100534300,666724.0
1100631088,256733.0
1101180805,827968.0
1085618486,612077.0
1101286522,486780.0
1091844174,446261.0
1100927866,615428.0
1097228522,660636.0
1095921086,2246689.0
1101052342,576534.0
1099891354,736810.0
1100942030,75666.0
1096073968,421214.0
1101080608,1325569.0
1100958614,1424125.0
1099879200,675046.0
1099249340,495907.0
1094952740,180641.0
1100799298,385898.0
1100767020,1328857.0
1087671920,620875.0
1098947298,614281.0
1099424566,638419.0
1044360569,443010.0
1100471342,212574.0
1098716348,101145.0
1083977937,490441.0
1093281642,1055354.0
1101180997,582083.0
1101037832,354931.0
1101081855,666961.0
1100471948,460011.0
1101024710,1330810.0
1100832034,363089.0
1101270267,471738.0
1098341584,525492.0
1101119225,892996.0
1097920814,355988.0
1101134428,360752.0
1101083187,571360.0
1099772896,248740.0
1099963522,516550.0
1101140703,68405.0
1100583364,68341.0
1100931654,1865861.0
1093000918,467644.0
1100520558,257002.0
1095452110,202831.0
1097238316,528743.0
1100642930,575105.0
1101016419,717585.0
1100440884,728306.0
1099440952,534837.0
1097437012,824356.0
1101120805,631067.0
1101084363,189406.0
1099747082,66509.0
1101164840,871860.0
1101180130,833289.0
1100514342,666912.0
1084215953,385016.0
1095754060,146829.0
1099820802,177090.0
1100654208,670390.0
1101049744,394438.0
1095232784,350746.0
1101152070,566949.0
1101170549,183483.0
1097995120,383881.0
1101029220,83346.0
1101151279,833579.0
1101292535,513337.0
1101136262,2113758.0
1097524903,91058.0
1099899674,435175.0
1096906092,189108.0
1095847672,710670.0
1101119286,441769.0
1100684968,185833.0
1096416474,1331011.0
1100800392,372373.0
1100400036,851600.0
1099738792,383465.0
1099664054,255237.0
1100553250,579196.0
1100811596,266211.0
1100015956,1102316.0
1100875152,466602.0
1098959044,414585.0
1100451928,125922.0
1096245050,402087.0
1100576752,199293.0
1100803712,646081.0
1100666208,444951.0
1101090479,407927.0
1089852060,397656.0
1098244950,254437.0
1100279284,157769.0
1099043312,726420.0
1100891968,416607.0
1099327358,142310.0
1101141506,1060007.0
1101162135,185266.0
1095084210,332152.0
1093369584,436818.0
1101240116,399885.0
1100911048,710857.0
1101155678,305657.0
1101245720,780259.0
1101115627,434272.0
1101082212,327961.0
1101235073,373811.0
1101246486,602094.0
1099979298,1033910.0
1092113948,369639.0
1101031856,382963.0
1100421580,472329.0
1100805724,198563.0
1101261640,504301.0
1095556582,689619.0
1097898308,456061.0
1096323064,83792.0
1101054114,554602.0
1100419262,566926.0
1098495716,678755.0
1080182594,288374.0
1096954568,411145.0
1098973688,394126.0
1101269296,701834.0
1099621420,491863.0
1101190833,516272.0
1100942792,232913.0
1100422938,215249.0
1101052894,384035.0
1093722030,306615.0
1100544842,2273220.0
1099843164,621344.0
1100994216,495071.0
1100024514,312396.0
1101092690,382005.0
1100873588,496559.0
1100948906,430815.0
1100392486,558770.0
1089365658,246292.0
1094201690,664861.0
1078386251,437460.0
1100024982,627192.0
1101039234,856022.0
1096178212,796733.0
1101090530,671701.0
1099490346,145065.0
1101213284,406661.0
1100662780,766636.0
1098720366,633183.0
1099582962,856244.0
1100420282,479652.0
1101111460,1731380.0
1088395530,1043813.0
1099900492,214818.0
1100463830,251178.0
1068836752,494240.0
1099310090,225482.0
1101162223,182883.0
1100474630,664862.0
1100936868,504978.0
1100920090,717654.0
1096041836,184318.0
1093622918,1271042.0
1080255128,863480.0
1101229195,164997.0
1098201080,69279.0
1098572108,190778.0
1101251947,565831.0
1099575240,795843.0
1100365384,325072.0
1095510552,337075.0
1100458350,593312.0
1099464980,660617.0
1100023614,1623666.0
1100792858,395689.0
1071566180,45690.0
1100461754,1666641.0
1093327638,500125.0
1098251686,606011.0
1100515554,408079.0
1094172226,268778.0
1097740254,183903.0
1100962330,413561.0
1101169501,655018.0
1100425132,535450.0
1101029162,663361.0
1101086340,549925.0
1101167860,711404.0
1099698766,80720.0
1100239786,398690.0
1101061616,420052.0
1100812778,671246.0
1100234550,486205.0
1101002158,344318.0
1098970010,253908.0
1093840602,747282.0
1096693756,657152.0
1101200062,56167.0
1096946218,530095.0
1093055004,361047.0
1099776914,636644.0
1096799128,611390.0
1100603018,1730583.0
1101042202,2398556.0
1099744932,447416.0
1095418466,442185.0
1093623088,242402.0
1086279130,474017.0
1100495010,360081.0
1099608422,473198.0
1101039170,1062125.0
1100832396,446261.0
1101162949,881017.0
1101020868,763203.0
1097167056,650713.0
1099792120,670799.0
1096954126,853378.0
1100211258,479530.0
1101082584,322364.0
1099019352,200846.0
1097758794,328722.0
1100941490,1038577.0
1100030158,189371.0
1099538240,398504.0
1100821492,486524.0
1091563424,381375.0
1098760642,756105.0
1092781778,765463.0
1100006728,484935.0
1099046454,1525889.0
1100430524,426874.0
1100860562,70467.0
1099281824,129109.0
1099839246,690138.0
1094899696,689530.0
1100383032,544142.0
1100578530,173664.0
1100792074,832493.0
1100830746,256040.0
1094291590,183127.0
1076209751,1364016.0
1099195158,459481.0
1101173817,473368.0
1100292856,2449850.0
1089492546,170085.0
1100911030,323039.0
1093005840,693907.0
1101272029,94561.0
1097789118,602333.0
1098859256,578963.0
1100461568,833820.0
1096695492,568844.0
1096748378,1357268.0
1101208180,686129.0
1100843874,150554.0
1099703168,718068.0
1100820348,592611.0
1098433152,473572.0
1101045008,2199642.0
1100268546,428467.0
1099525472,539316.0
1100883124,651553.0
1099652660,572389.0
1101124225,83702.0
1100735630,373796.0
1083924367,634333.0
1099378670,1681851.0
1098671602,371695.0
1101207225,993179.0
1101089156,158470.0
1100977398,444087.0
1100451740,1832806.0
1100425996,2146783.0
1099178846,555339.0
1100295666,514977.0
1100817662,667670.0
1100792874,443980.0
1078869629,735325.0
1100792998,362455.0
1100784288,426353.0
1100776844,1930283.0
1092955708,447139.0
1100745244,116422.0
1100781350,655671.0
