sell_id,price
1101325869,1334893.0
1101323195,877722.0
1101321670,722987.0
1101323199,1460622.0
1101359980,653249.0
1101324634,1269450.0
1101359970,311582.0
1101316667,2306098.0
1101359421,248679.0
1101327930,131731.0
1101359255,1367685.0
1101359036,300198.0
1101359151,201743.0
1101316654,1392269.0
1101359379,263116.0
1101357519,385802.0
1101355412,2017309.0
1101358171,230829.0
1101357859,914096.0
1101216130,269627.0
1101357045,574732.0
1101357956,902942.0
1101346123,474051.0
1101357524,1744727.0
1101355997,593340.0
1101355242,840934.0
1101356756,252656.0
1101337581,295608.0
1101354447,256961.0
1101356656,215379.0
1101354178,236575.0
1101247752,880857.0
1101356058,217752.0
1101334971,221853.0
1101354217,219018.0
1101353219,719853.0
1101246148,171991.0
1101353396,408242.0
1101351694,330322.0
1101351932,138338.0
1101325708,521522.0
1101349489,428466.0
1101351116,533682.0
1101350708,925535.0
1101350500,773251.0
1101352050,330128.0
1101338160,687578.0
1101325429,815354.0
1101346724,1296196.0
1101336014,829926.0
1101348584,1127690.0
1100215312,1534699.0
1101333069,436185.0
1101157891,633243.0
1101350238,294653.0
1101320698,1743064.0
1101333303,583261.0
1101343047,694527.0
1101331138,1645608.0
1101343814,526391.0
1101349000,136572.0
1101332844,272653.0
1101337027,382413.0
1101341460,283102.0
1101338703,263209.0
1101322908,124127.0
1098767962,906740.0
1101338558,671363.0
1101339100,790799.0
1101340132,475243.0
1101346608,77136.0
1101334578,495264.0
1101127616,358993.0
1101338919,820057.0
1101333805,380368.0
1101341676,1537433.0
1098767886,422189.0
1101332439,751832.0
1101343559,824696.0
1101330002,445154.0
1101343567,420160.0
1101347866,207101.0
1101339304,457515.0
1101332599,563357.0
1101290979,569132.0
1101328995,113995.0
1101331381,1496728.0
1101339211,145108.0
1101300675,535652.0
1100065000,173152.0
1101337765,623372.0
1087838512,391744.0
1101334158,921529.0
1101305961,269552.0
1100751932,859985.0
1088989728,311912.0
1101334280,346639.0
1101321658,891190.0
1100659288,147346.0
1101085300,485170.0
1101168529,457795.0
1101341560,1395168.0
1101336328,1227099.0
1044160573,443204.0
1101323502,482639.0
1101333708,340105.0
1101334857,1595770.0
1101341009,455926.0
1101080823,279905.0
1101325727,177253.0
1092752060,378687.0
1101331962,115145.0
1091744820,326646.0
1101337796,407676.0
1101326374,282368.0
1101092096,109559.0
1101332672,514822.0
1101281298,1107912.0
1089527054,483027.0
1101325300,1552499.0
1101341702,368178.0
1101332749,558646.0
1100942442,231721.0
1097104034,733337.0
1100407008,313047.0
1101335254,446902.0
1069747460,842582.0
1101323819,1687416.0
1091787892,740700.0
1100808936,332833.0
1101340404,273584.0
1101327491,434203.0
1100466140,134936.0
1097048250,788336.0
1101324203,171261.0
1100401598,439821.0
1098154710,246927.0
1101327281,256783.0
1081231236,367324.0
1101135269,236702.0
1100910776,241462.0
1096828938,266985.0
1101188568,339846.0
1101323128,386488.0
1100368954,360397.0
1101335752,1027050.0
1099852080,246338.0
1101340951,219545.0
1101359935,1471367.0
1101350958,827614.0
1101353855,1120562.0
1101358192,905727.0
1101358971,239056.0
1101349895,625051.0
1101354501,1346939.0
1101350851,129711.0
1101342489,1655785.0
1101351963,1712025.0
1100992940,1134881.0
1101346396,789678.0
1101342488,1391487.0
1101361473,228845.0
1101339954,377417.0
1101330833,764706.0
1101361412,148996.0
1101360689,341362.0
1101360300,1644832.0
1101360425,340970.0
1101360289,189172.0
1101318681,708919.0
1101359167,277108.0
1101359726,1099044.0
1101358900,449424.0
1101358268,654305.0
1101359060,291239.0
1101355937,897183.0
1101357896,560322.0
1101357996,127261.0
1101357035,1237798.0
1101355982,345039.0
1101345917,446274.0
1101354167,766912.0
1101323164,324826.0
1101346444,1678403.0
1101353384,351887.0
1101353013,423340.0
1101350675,822705.0
1101351948,339746.0
1101350537,764507.0
1101335634,178670.0
1101347533,511853.0
1101331615,423692.0
1101349050,383420.0
1101346895,385255.0
1101328465,2717705.0
1101332363,508468.0
1101346405,2597127.0
1101328155,1182042.0
1101331072,1704760.0
1101255576,203705.0
1101342752,196389.0
1101334851,753681.0
1101297505,256730.0
1101345946,148699.0
1101329092,332107.0
1101344840,158841.0
1101326639,485058.0
1101330616,1761709.0
1093642762,372912.0
1100997946,817166.0
1101324742,350055.0
1101341580,504869.0
1101321576,235673.0
1101340727,1083660.0
1101327958,388145.0
1100707548,460072.0
1101331468,450841.0
1101338167,557737.0
1101329271,208835.0
1101341484,458825.0
1100041160,749035.0
1101338088,166299.0
1101107489,185466.0
1100483144,416381.0
1101326415,1370386.0
1101328162,438566.0
1101341423,770486.0
1101332346,388454.0
1101333802,155745.0
1100689794,513992.0
1101329511,420370.0
1101329318,763115.0
1101290477,134321.0
1097674232,261954.0
1101083636,409770.0
1093572846,900358.0
1101341511,256356.0
1023792203,708735.0
1095159370,798028.0
1101136883,546890.0
1101293998,144053.0
1101338413,213880.0
1101321306,248804.0
1092687462,111229.0
1101336032,222864.0
1101177318,286745.0
1101323640,219064.0
1101302584,250695.0
1100659834,847985.0
1101361956,1071301.0
1101358054,419346.0
1100979200,666867.0
1101200712,663292.0
1101356222,1828591.0
1100814518,710893.0
1101360276,891866.0
1101361119,1108389.0
1101349014,312251.0
1101353929,925155.0
1101359757,1176792.0
1101360243,550664.0
1101361219,1923328.0
1101361114,1293308.0
1101361862,799504.0
1101361218,1466163.0
1101357327,889694.0
1101360248,1467491.0
1101358742,834258.0
1101355859,241815.0
1101354607,1486621.0
1101358282,1260652.0
1101356761,273829.0
1101357402,757694.0
1101346408,1047667.0
1101359860,545197.0
1101361118,306749.0
1101360349,1212458.0
1101354127,259744.0
1101348686,1446255.0
1101361055,1401106.0
1101356344,1200468.0
1101360467,317298.0
1101361310,507789.0
1101357358,695281.0
1101359861,377207.0
1101350515,989262.0
1101354408,1221068.0
1101354885,633587.0
1101354605,762814.0
1101360903,121395.0
1101349838,2216193.0
1101355100,351385.0
1101348099,958447.0
1101358048,565797.0
1101352905,1300720.0
1101351447,2807917.0
1101352452,721489.0
1101345801,817762.0
1101341323,682188.0
1101352696,2763050.0
1101353728,1684445.0
1101351178,322102.0
1101356356,687385.0
1101353482,658399.0
1101349427,810151.0
1101329389,1370846.0
1101346714,837220.0
1101329390,913989.0
1101348291,1238277.0
1101329491,370068.0
1101344772,588566.0
1101350893,753057.0
1101352501,963414.0
1101345719,782399.0
1101342268,215395.0
1101349547,1010115.0
1101346429,718140.0
1101350289,1342922.0
1101349546,526747.0
1101351436,848688.0
1101339261,856048.0
1101350685,667180.0
1101339278,706874.0
1101350099,1593622.0
1101343246,1152298.0
1101349827,627785.0
1101345756,664400.0
1101346025,773923.0
1101339618,631564.0
1101350453,930308.0
1101350113,424854.0
1101346467,485072.0
1101342366,647380.0
1101340738,1831626.0
1101349424,1411839.0
1101348500,664799.0
1101343247,849767.0
1101348907,577056.0
1101348834,1297970.0
1101349431,478787.0
1101348831,785590.0
1101345381,235783.0
1101339282,648516.0
1101342087,1424175.0
1101331211,764548.0
1101344055,1168118.0
1101341319,726711.0
1101331495,1882882.0
1101342371,886875.0
1101341303,1794918.0
1101338668,1188190.0
1101339262,826488.0
1101338866,441914.0
1101332727,325158.0
1101330955,1267889.0
1101339885,1333770.0
1101324783,714370.0
1101338667,1248542.0
1101337019,743967.0
1101334241,1077488.0
1101361496,143821.0
1101336767,470867.0
1100419252,249608.0
1101325831,1354368.0
1101330741,606174.0
1101361530,1336129.0
1101330746,1035348.0
1101333021,884193.0
1101332960,1498977.0
1101360855,612988.0
1101331503,746668.0
1101329329,645749.0
1101332189,820601.0
1101334589,515007.0
1100486078,274099.0
1101361032,317246.0
1101322742,254658.0
1101331749,1136493.0
1101326933,429967.0
1100313934,1526677.0
1101329669,1109666.0
1101329327,1139670.0
1101329328,243843.0
1101329333,405166.0
1101323194,1198399.0
1101323485,683744.0
1101324935,944309.0
1101323766,569976.0
1101328118,726013.0
1101324957,499801.0
1101322682,872548.0
1101324111,1464399.0
1101322674,416821.0
1101322668,864973.0
1101316742,1547807.0
1101325008,767754.0
1101360521,81595.0
1101361085,450848.0
1101322743,825097.0
1101360609,643336.0
1101360998,748161.0
1101352079,664722.0
1101360119,183323.0
1101357042,956101.0
1101358761,60757.0
1101336801,2267195.0
1101359915,516726.0
1101359491,212147.0
1101359182,811413.0
1101358374,539917.0
1101359079,427745.0
1101354491,1129246.0
1101357612,263340.0
1101358477,526026.0
1101358998,627536.0
1101357015,295062.0
1101357790,524111.0
1101354713,676905.0
1101356582,1798326.0
1101357938,293744.0
1101357641,409524.0
1101356477,1099402.0
1101356528,298192.0
1101356314,283720.0
1101357486,1419327.0
1101355134,134242.0
1101356959,673347.0
1101355874,508220.0
1100717886,500661.0
1101355102,738798.0
1101355403,879275.0
1101270811,314097.0
1100999970,781217.0
1101354397,264823.0
1101278138,149260.0
1101266892,765205.0
1101351608,446583.0
1101350472,1060038.0
1101351591,653878.0
1101353342,803981.0
1101351985,651888.0
1101349947,1271689.0
1101350903,1007141.0
1101351833,564881.0
1101352174,731551.0
1101349564,264265.0
1101349906,583881.0
1101342909,831576.0
1101350822,231200.0
1101352594,333833.0
1101138466,751226.0
1101348910,189925.0
1100938580,1029163.0
1101346891,123179.0
1101229582,656342.0
1101351844,255137.0
1101347334,508729.0
1101241933,3668676.0
1101348692,232718.0
1101349881,1537866.0
1101247683,324151.0
1101349127,1031876.0
1101205768,1902508.0
1101351628,213488.0
1101327273,182638.0
1101339994,503767.0
1100249334,198614.0
1101349542,992647.0
1101322204,920871.0
1101349556,633963.0
1101346498,982971.0
1101340191,647699.0
1101349062,1130787.0
1101348965,365997.0
1101335464,418330.0
1099873656,378634.0
1083530687,242468.0
1101323426,75878.0
1101325713,1260915.0
1101212722,530312.0
1090399512,2198041.0
1101343201,200485.0
1099722204,1134404.0
1100666754,785622.0
1094833998,881992.0
1101347623,702084.0
1101329951,708288.0
1101348128,269634.0
1101337789,611242.0
1101335012,310541.0
1101343855,218036.0
1101330938,395904.0
1101348323,331163.0
1093752504,2598733.0
1101341419,503104.0
1101332577,152783.0
1101325649,875481.0
1101146766,626610.0
1101333581,1287449.0
1100867998,254600.0
1101338999,258777.0
1101347555,540590.0
1101260717,185860.0
1098369268,202750.0
1101350884,442747.0
1101343382,71548.0
1101180891,336268.0
1101322755,570642.0
1101339193,993351.0
1099544728,230320.0
1101324623,979365.0
1101329106,86628.0
1101336448,248534.0
1066353514,446537.0
1101341657,961157.0
1101254499,173825.0
1101339743,280506.0
1101326993,634206.0
1101342617,265868.0
1051549336,566199.0
1101329139,212817.0
1098483368,1727051.0
1093060658,227587.0
1101328400,529259.0
1101182567,738653.0
1094536394,651957.0
1101103327,693474.0
1101330050,924989.0
1099952584,1337882.0
1099884386,570609.0
1101333860,1056116.0
1090111504,318322.0
1101192304,1431555.0
1098206564,325950.0
1101332418,732788.0
1100770700,755322.0
1101327897,659750.0
1101342248,763961.0
1101210493,726336.0
1101335785,791830.0
1090646904,701312.0
1100888022,1343726.0
1098415702,1095694.0
1101331473,663961.0
1094359762,970382.0
1101345256,1674319.0
1101341682,143106.0
1101099270,677452.0
1100724030,645675.0
1100701458,1116839.0
1101330499,707326.0
1101329621,645346.0
1101342807,1628774.0
1099496072,233733.0
1077452321,578064.0
1079863218,903671.0
1082956792,496979.0
1101323514,801614.0
1100787880,1049949.0
1101328977,265776.0
1101331923,779046.0
1101328549,837782.0
1095971858,510380.0
1101248601,130220.0
1100877058,895356.0
1070773053,372071.0
1101336458,477204.0
1084249371,228172.0
1100969670,395361.0
1101323388,614008.0
1101339834,820001.0
1031356139,126682.0
1100701178,560526.0
1101337946,238941.0
1101312498,842838.0
1101291744,130678.0
1076100905,1740418.0
1095105458,459454.0
1101340549,700326.0
1101194487,365527.0
1101090553,590319.0
1101340291,1414816.0
1100490102,250907.0
1101341780,875277.0
1101117442,213557.0
1096598352,372124.0
1100792920,274663.0
1101333391,332824.0
1092631560,905917.0
1096894984,193872.0
1082867078,489565.0
1090464484,1235373.0
1091614100,668132.0
1101323275,1407179.0
1101079740,225693.0
1101328072,492944.0
1101330372,199071.0
1097027128,625554.0
1101360679,717469.0
1101358965,267773.0
1101357987,676641.0
1101360775,475608.0
1101351034,975955.0
1101346783,1000082.0
1101362269,779289.0
1101357989,760847.0
1101355466,763674.0
1101355499,501338.0
1101352754,791872.0
1101348876,915155.0
1101346383,1528454.0
1101348663,1047740.0
1101347200,791540.0
1101347719,926063.0
1101339418,1015733.0
1101349846,523506.0
1101361778,1763235.0
1101340993,463546.0
1101334029,311896.0
1101339417,758452.0
1101336169,641290.0
1101330835,267417.0
1101334358,596994.0
1101361695,266050.0
1101353160,1354612.0
1101330106,734639.0
1101327201,1337720.0
1101327202,1058593.0
1101361265,178094.0
1101325781,1322455.0
1100993586,502565.0
1101339108,468005.0
1101359448,1418915.0
1101360974,164941.0
1101361073,642533.0
1101361123,1252626.0
1101360602,1008056.0
1101359443,428335.0
1101360733,682618.0
1101358179,771077.0
1101358911,707156.0
1101359205,257858.0
1101359001,136645.0
1101358669,2506967.0
1101359081,975467.0
1101358943,968877.0
1101358837,873122.0
1101358427,691329.0
1101359210,557249.0
1101357759,225979.0
1101357671,322981.0
1101358173,527775.0
1101356244,449945.0
1101356621,616379.0
1101356327,69287.0
1101356399,181126.0
1101356052,658201.0
1101356515,221709.0
1101354990,779771.0
1101355256,376425.0
1101354719,199834.0
1096005292,775783.0
1101355007,1421993.0
1101355018,129733.0
1101354332,435773.0
1101355472,202552.0
1101353790,783033.0
1101353280,168037.0
1101352492,661405.0
1101350237,410752.0
1101337401,980621.0
1101353178,526535.0
1101351673,602294.0
1101352224,797192.0
1085024796,258007.0
1101334565,1393138.0
1101337990,479404.0
1096531596,521606.0
1101351708,786008.0
47557966,288825.0
1101347308,1146496.0
1101056178,461837.0
1101348525,1199562.0
1101346990,161667.0
1101347171,1683683.0
1101335919,570147.0
1101349589,343604.0
1101341018,259496.0
1101345424,1347641.0
1101347276,732536.0
1101336295,351355.0
1101344273,1620225.0
1101329656,1366933.0
1101336514,435970.0
1101334120,509209.0
1101334005,216391.0
1101347656,2449326.0
1101346482,516709.0
1101344452,574931.0
1101344338,136189.0
1101213991,385670.0
1101341148,458528.0
1101282544,1049691.0
1097792030,288502.0
1101328153,203925.0
1085450740,1128964.0
1101344636,551941.0
1101340136,1089855.0
1101327303,275940.0
1101343161,1385443.0
1101341774,694531.0
1101337801,571813.0
1101329084,369103.0
1101346907,224921.0
1101338723,309868.0
1101346018,289304.0
1101333193,637334.0
1095877000,527599.0
1100912432,1070062.0
1101325746,830595.0
1101329914,1101588.0
1098745246,233114.0
1100980946,242510.0
1101330563,259230.0
1101332041,256556.0
1101328926,466948.0
1100560578,681592.0
1100750396,102631.0
1099812912,667993.0
1101330220,248419.0
1098869430,523182.0
1097215730,130955.0
1101342762,210047.0
1101217926,155916.0
1099414952,221944.0
1097818578,75753.0
1099492344,281054.0
1099842432,145184.0
1101336007,134298.0
1101330732,488580.0
1100713836,191131.0
1101335915,495655.0
1101341689,629554.0
1101111693,845443.0
1100935792,590600.0
1101183722,655936.0
1037063404,551628.0
1097275392,274596.0
1095107702,309887.0
1100319784,487057.0
1097224544,639328.0
1101282057,860509.0
1096717146,349390.0
1097209264,124476.0
1079603092,210328.0
1100323684,618416.0
1101255194,537461.0
1099502054,225805.0
1098249658,487023.0
1097423490,109615.0
1098656282,647876.0
1101281936,342442.0
1100710408,467419.0
1095421176,678521.0
1089894638,753770.0
1100310084,180245.0
1100677678,438318.0
1100871040,182693.0
1077049949,691107.0
1096012690,752512.0
1098032604,614612.0
1101331570,670877.0
1101341836,1276931.0
1101264396,130078.0
1100819326,274176.0
1074800531,511687.0
1095506974,252684.0
1093120068,691332.0
1100018840,672163.0
1101324792,402303.0
1087142167,152653.0
1096001786,286878.0
1099609004,687537.0
1101332694,720849.0
1100817928,967061.0
1100033046,399176.0
1096129448,845229.0
1099885358,221851.0
1094448020,724618.0
1097414875,305780.0
1100963718,500390.0
1088618718,523770.0
1101085841,569740.0
1089843658,244642.0
1093903084,882639.0
1097000518,419602.0
1096401136,791723.0
1099396026,677556.0
1085662336,899040.0
1100263640,1329886.0
1101103608,358755.0
1094537828,1116043.0
1088509762,154879.0
1085743266,599926.0
1101323976,529181.0
1101335685,438397.0
1095095948,389737.0
1100378842,548870.0
1089761674,206656.0
1101258761,141653.0
1097231446,123877.0
1101279504,705941.0
1090192352,226404.0
1100778880,1198764.0
1096373430,197280.0
1100312112,481029.0
1101168238,596103.0
1100922688,498302.0
1101136750,879484.0
1097965188,198722.0
1101023012,661226.0
1097206340,219158.0
1093908426,347057.0
1096128408,244869.0
1093092186,178224.0
1098885780,280999.0
1094693006,720205.0
1096770346,357852.0
1100536218,715049.0
1084791533,154290.0
1100484944,1020031.0
1100067012,243928.0
1099957214,715660.0
1093327606,785823.0
1095311734,134779.0
1098394936,335526.0
1097856774,474135.0
1100654596,1173087.0
1099910590,505516.0
1099615228,357226.0
1096600546,354855.0
1101259175,504264.0
1093294588,297914.0
1098341972,277332.0
1085464102,731989.0
1101218814,431037.0
1100127116,635466.0
1095457962,353077.0
1099796722,129006.0
1089928036,439010.0
1101106731,844967.0
1080515532,553547.0
1089056600,195790.0
1094631972,592504.0
1096432130,658141.0
1101122287,472882.0
1096354416,509023.0
1093528288,263509.0
1095265218,163807.0
1100621220,245370.0
1099115611,484355.0
1100284158,142053.0
1098864698,683161.0
1101181063,578807.0
1101188569,211406.0
1101304067,802620.0
1101354040,1649488.0
1101362346,1428421.0
1101354122,907861.0
1101360594,2015172.0
1101347154,3610459.0
1101352405,1779440.0
1101348098,1441535.0
1101352701,1695604.0
1101338227,2565471.0
1101351036,2202041.0
1101334588,1231973.0
1101342214,614472.0
1101338439,1590376.0
1101339852,759639.0
1101335678,1347949.0
1101357360,1351925.0
1101361617,1467262.0
1101361388,1069166.0
1101361612,1411496.0
1101123464,1447051.0
1101318696,1194293.0
1101361529,1027067.0
1101325897,1979371.0
1101359890,1159892.0
1101358453,1377918.0
1101357159,1351263.0
1101354967,1910654.0
1101354337,1509313.0
1101349783,864139.0
1101351919,935444.0
1101332470,1549152.0
1101351660,1953058.0
1100644746,503164.0
1101350156,787908.0
1101350007,956542.0
1101335196,443352.0
1101001528,456058.0
1101173527,1146537.0
1101347560,1634025.0
1101340126,1291094.0
1099568954,1033804.0
1101332585,1618942.0
1101342722,1244092.0
1101340653,1824638.0
1101343515,2078214.0
1101332595,989586.0
1096419468,516521.0
1101333469,519000.0
1083746031,517201.0
1099696748,2359576.0
1101338125,1984716.0
1090877100,478631.0
1101198516,1727662.0
1088879834,595238.0
1101340112,1256838.0
1098097514,499279.0
1097450640,454342.0
1101341896,385241.0
1101340701,511746.0
1101339881,1760111.0
1099508652,490410.0
1088613288,548632.0
1097255620,463469.0
1101337914,484928.0
1101320166,1818903.0
1101335179,1268770.0
1098015668,630687.0
1100750764,1106988.0
1101081189,505405.0
1099183868,546785.0
1101302023,1258866.0
1089156260,489380.0
1092630972,1117837.0
1101337340,506535.0
1101197691,500593.0
1101325554,1235184.0
1050962150,1419388.0
1101326535,1649603.0
1100186118,2050418.0
1082431250,495918.0
1095083220,623455.0
1101199423,1253647.0
1101329778,1524918.0
1101329893,1463307.0
1101362756,1497764.0
1101351944,1309924.0
1101357399,978184.0
1101355653,1183245.0
1101354834,1482538.0
1101338851,1170931.0
1101229755,569160.0
1090771138,744506.0
1092994564,571920.0
1101331780,1027454.0
1094757164,1718279.0
1101236650,1433574.0
1101359012,1933913.0
1101335501,693247.0
1101356860,1000057.0
1101352294,5627837.0
1101352159,422141.0
1101362494,1580933.0
1101353633,3693924.0
1101361194,1835446.0
1101362487,1227507.0
1101356347,630411.0
1101361216,4014854.0
1101358740,1326412.0
1101356992,5547914.0
1101362507,983303.0
1101362468,1225300.0
1101361148,1477656.0
1101350999,2007458.0
1101361213,798199.0
1101357919,1479147.0
1101353934,1629291.0
1101361952,889326.0
1101358664,395903.0
1101116491,411922.0
1101350866,2868248.0
1101339185,431565.0
1101345387,1036809.0
1101359767,616296.0
1101361220,1823261.0
1101353643,1712580.0
1101346114,1709381.0
1101355950,5080089.0
1101358248,1643324.0
1101358731,1468336.0
1101329370,1498248.0
1101351423,684555.0
1101362144,418731.0
1101352698,2206117.0
1101355338,920049.0
1101353641,1967853.0
1101351425,424928.0
1101350867,1781825.0
1101349585,343227.0
1101266743,2447764.0
1101351428,1231580.0
1101360041,1703219.0
1101352684,1372534.0
1101341205,1533113.0
1101345389,1369073.0
1101342218,446066.0
1101341079,2653955.0
1101334183,494236.0
1101342766,1249777.0
1101351506,1042493.0
1101342994,1418871.0
1101326821,1926245.0
1101340177,905779.0
1101337224,1359865.0
1101329380,1850743.0
1101345385,1718933.0
1101345968,1592840.0
1101339827,1362999.0
1101334217,1049058.0
1101336273,607012.0
1101333023,1558017.0
1101329369,1382471.0
1101332311,1605889.0
1101336765,5498847.0
1101331209,1293972.0
1101340402,528466.0
1101329379,1316865.0
1101325269,1073684.0
1101336236,430636.0
1101361640,1549574.0
1101331750,481501.0
1101329558,3573990.0
1101336766,1634817.0
1101329374,1002010.0
1101330551,371928.0
1101341052,1779938.0
1101339644,1608983.0
1101334109,3020828.0
1101331207,990478.0
1101334345,1502150.0
1101325858,1059999.0
1101329971,622000.0
1101361417,987815.0
1101325853,2332113.0
1101329300,4115918.0
1101323310,1782516.0
1101361641,2279775.0
1101361576,438930.0
1101329490,1147773.0
1101325822,1232832.0
1101316652,779201.0
1101316664,1731940.0
1101316662,5292246.0
1101361403,1956424.0
1101325915,2511666.0
1101361453,1960728.0
1100703910,985930.0
1101358487,566257.0
1101350856,3796940.0
1101360793,508580.0
1101361078,1230455.0
1101359374,1642813.0
1101360350,745781.0
1101360225,659532.0
1101359653,646913.0
1101360831,2478581.0
1101359656,1246601.0
1101359996,233457.0
1101360397,888441.0
1101303016,2058743.0
1101359610,1483357.0
1101307001,886712.0
1101358429,3715106.0
1101359181,381084.0
1101358634,1818983.0
1101358927,808374.0
1101355314,489588.0
1100987246,2681809.0
1101356095,291887.0
1101358807,1865583.0
1101359476,529820.0
1101357250,344593.0
1101354088,1730566.0
1101358549,406916.0
1101327579,403274.0
1101358221,1793114.0
1101340168,3013610.0
1101356432,813486.0
1094293130,1595133.0
1101357665,248950.0
1101336324,1557041.0
1101356382,459883.0
1101355661,1247627.0
1101354828,793662.0
1101355505,1416796.0
1101357564,150364.0
1101334101,1725612.0
1101354771,529762.0
1101345397,212912.0
1101355156,676385.0
1101355341,1529986.0
1101354587,1646506.0
1101113252,464742.0
1096712168,111671.0
1101338744,1082749.0
1101354625,3491770.0
1100341462,2337508.0
1100638868,3034878.0
1101340636,1070264.0
1101244501,1980024.0
1101345609,722789.0
1101351077,755789.0
1101350359,864265.0
1101346910,968402.0
1101341421,502793.0
1101351480,452996.0
1096670468,2700595.0
1101352012,77899.0
1101351403,559713.0
1101331557,1339942.0
1101349845,1937124.0
1101331532,1449208.0
1101314178,1747150.0
1101350078,638720.0
1101338581,703563.0
1101352507,231499.0
1101349201,1583382.0
1101345791,2129106.0
1101337393,556547.0
1101350241,854248.0
1101351535,1861577.0
1101347438,2406468.0
1101328817,1198949.0
1101332991,1386059.0
1101319297,3171211.0
1098527238,348697.0
1101341767,385075.0
1096580064,2181947.0
1101341719,1274728.0
1101335589,331108.0
1101348004,2734834.0
1101240204,306712.0
1101350963,356032.0
1101333849,1661126.0
1101305822,1929391.0
1101328679,188319.0
1101339510,1433079.0
1101351065,1824760.0
1096448690,1443130.0
1101345021,4071788.0
1101326528,2646698.0
1101351791,568742.0
1099233264,3701820.0
1049866408,257126.0
1101318078,3503503.0
1101349436,123829.0
1101346159,1750595.0
1101344621,1315519.0
1084108403,848929.0
1100569656,410686.0
1101344548,1254427.0
1081020508,347282.0
1100732496,287686.0
1101328177,474476.0
1090034716,382568.0
1100474408,226305.0
1101334506,483363.0
1101338158,995762.0
1101304484,634519.0
1101335082,2034018.0
1100131660,429131.0
1101332586,1069889.0
1101335558,316403.0
1084549931,1227551.0
1099608906,3433078.0
1092646742,719039.0
1101337143,3358083.0
1095818732,593677.0
1101142459,1153236.0
1101341483,159926.0
1100857378,384599.0
1101326707,1279839.0
1101325904,2020281.0
1101293836,1365450.0
1101335826,507521.0
1101338980,1089241.0
1100911638,1578886.0
1100789546,1327136.0
1101348030,4514174.0
1099163840,339221.0
1101345491,2613110.0
1101329357,502132.0
1101339395,1490752.0
1101117148,2036533.0
1101331284,2096991.0
1100641758,248403.0
1100806236,512377.0
1101327809,271316.0
1101343199,125142.0
1101330237,1867782.0
1101335304,244080.0
1096207536,778419.0
1101330997,1857478.0
1101329999,1309863.0
1101342872,196361.0
1095168352,2122913.0
1086561898,2797441.0
1101335552,401894.0
1101339933,228331.0
1101333495,176476.0
1101347629,1918362.0
1093837684,383833.0
1101321977,195834.0
1100251690,886931.0
1097144148,278518.0
1101331908,799679.0
1100221888,2210402.0
1101294914,222762.0
1100385704,4374465.0
1101334274,1350958.0
1101341608,1678228.0
1100195002,1551675.0
1100240310,329306.0
1100819952,1562052.0
1101168206,253038.0
1099767836,602466.0
1101078622,4112678.0
1049955454,273348.0
1100457064,1542247.0
1101339755,668995.0
1101082971,427207.0
1101345430,274055.0
1090297346,203342.0
1101334798,534318.0
1101227785,1360257.0
1101344867,3103205.0
1101327307,1358752.0
1076783100,724962.0
1094991722,228847.0
1101334875,326086.0
1101338192,401667.0
1101096852,2967939.0
1101330130,3051827.0
1101338774,114045.0
1101328170,1977928.0
1101329507,1096072.0
1101337477,2231051.0
1100806508,1983251.0
1100852830,317713.0
1101245982,489488.0
1101340504,401015.0
1099875860,1023107.0
1100389072,1017563.0
1101330264,1201189.0
1101334519,2773658.0
1101337661,1006187.0
1096889974,2229004.0
1101326647,1782455.0
1100979102,128061.0
1101339364,581871.0
1101334194,189901.0
1067703728,251077.0
1101335953,5134389.0
1101341994,118155.0
1101329463,1676725.0
1095975004,94399.0
1099076300,2071665.0
1101056256,4178996.0
1101127478,1741444.0
1101336619,1005640.0
1101327006,128329.0
1101054320,1634606.0
1100198362,1687183.0
1101347389,353302.0
1101361483,380010.0
1101361254,1451448.0
1101361583,588186.0
1101360880,354571.0
1101330690,525221.0
1101360835,1108165.0
1101360727,106590.0
1101360940,353255.0
1101361196,1588128.0
1101361370,2496194.0
1101361088,200561.0
1101360787,2013221.0
1101359028,587290.0
1101359196,1698483.0
1101357462,2527767.0
1101360132,243672.0
1101357716,1022319.0
1101358585,987389.0
1101356394,479474.0
1101358567,395105.0
1101358347,157662.0
1101356872,588970.0
1101356009,324600.0
1101340317,752817.0
1101355951,1285212.0
1101355003,1912320.0
1101301169,1793767.0
1101355316,1030603.0
1101355434,1217855.0
1101353872,415468.0
1101353422,1517332.0
1101331189,4192235.0
1101351767,248328.0
1101343792,288034.0
1101329095,891010.0
1101347650,1311650.0
1097990490,1913448.0
1101353340,1119570.0
1101351277,258561.0
1101327667,458362.0
1101345104,353503.0
1100994090,203811.0
1101350989,881522.0
1101337175,2837851.0
1101350221,609472.0
1101343494,1080785.0
1101286043,367338.0
1101332555,436525.0
1101327164,165524.0
1101342735,1278942.0
1101333125,749985.0
1101341632,763263.0
1101337416,693873.0
1101340484,1029883.0
1101330173,3458804.0
1101346913,2397397.0
1100170320,1545243.0
1101200010,370377.0
1101343533,1799657.0
1101335351,2722059.0
1062084808,1079412.0
1101235562,398803.0
1101330117,1069300.0
1100968284,512494.0
1097049398,406737.0
1101332452,3904891.0
1101330044,435311.0
1101341796,2536169.0
1100516376,1693005.0
1095233872,1548629.0
1101333586,487115.0
1101338920,1058926.0
1086942169,177930.0
1100279028,74377.0
1097557798,779600.0
1099373816,4661765.0
1082211922,1208554.0
