sell_id,price
1092543254,663200.0
1099884214,930000.0
1100444946,780000.0
1100344958,270000.0
1100950016,450000.0
1101145942,416000.0
1101130440,379000.0
1101137035,172000.0
1101189316,1250000.0
1101209161,80000.0
1101238456,127200.0
1101148578,226400.0
1098711434,180000.0
1101282015,1723973.0
1096583592,340000.0
1084857552,1100000.0
1101274361,1023200.0
1099892376,450000.0
1100642546,445000.0
1099388800,1200000.0
1098725064,235000.0
1099786372,1850000.0
1100447802,195000.0
1101221113,592000.0
1095636812,176000.0
1099359324,603000.0
1100479634,410000.0
1101102159,1289000.0
1100303572,450000.0
1101151126,135000.0
1101089113,115000.0
1094319596,430000.0
1101149309,852000.0
1098564826,359200.0
1101295125,1815200.0
1101295955,1936000.0
1101257374,295000.0
1099773176,500000.0
1100842188,648000.0
1098865144,510000.0
1097043128,1791200.0
1101299009,200000.0
1085460542,130000.0
1100915880,315000.0
1100187122,450000.0
1101074487,1031200.0
1101129086,930000.0
1100467422,38000.0
1100275004,664000.0
1095997220,350000.0
1101159297,440000.0
1100383628,354000.0
1101082355,1650000.0
1095851898,632000.0
1099876496,320000.0
1099826894,2890000.0
1101133532,396000.0
1101272919,1399999.0
1096819172,1550000.0
1097669354,290000.0
1101291552,600000.0
1101154900,1359200.0
1098461134,903920.0
1096130968,1150000.0
1101163066,270000.0
1101152433,650000.0
1101135984,938400.0
1093107864,370000.0
1097690384,711280.0
1100470118,150000.0
1101264336,1920000.0
1101141099,1656000.0
1101154031,652000.0
1100849698,1372000.0
1101135950,920000.0
1095511320,365000.0
1089738899,1500000.0
1098786840,710000.0
1101264986,1115000.0
1100894106,340000.0
1091738048,830000.0
1090479376,168000.0
1100795016,228000.0
1099561684,399000.0
1100990246,720000.0
1096583820,650000.0
1100787730,235000.0
1099172612,999999.0
1095480772,300000.0
1089692981,2016000.0
1101017059,788000.0
1101255123,350000.0
1100951946,355000.0
1099494886,319000.0
1092207320,650000.0
1098344320,175000.0
1101285233,856000.0
1093807542,640000.0
1101210360,699000.0
1100837760,879200.0
1101266764,410000.0
1084192437,485000.0
1101118609,399846.0
1101137009,450000.0
1096052130,650000.0
1100881168,120000.0
1100397246,375000.0
1096451258,435000.0
1081069810,295000.0
1100667564,1360000.0
1099865516,211200.0
1095142256,648000.0
1101119283,1255920.0
1100919784,580000.0
1101294917,400000.0
1099970992,640000.0
1100524484,130000.0
1101115476,340000.0
1096882980,755000.0
1098774026,330000.0
1101236766,2000000.0
1097118518,1108000.0
1088452376,425000.0
1101038114,687000.0
1101273862,229600.0
1100735766,430000.0
1101076253,1081600.0
1099071814,392000.0
1101131529,275000.0
1100527874,260000.0
1094496758,119000.0
1101197158,125000.0
1100981772,596444.0
1096206904,770000.0
1101130236,1424000.0
1101144477,840000.0
1101121522,565000.0
1095502112,440000.0
1100891554,450000.0
1101218705,336000.0
1101205987,220000.0
1086530442,1336000.0
1101184416,400000.0
1093631248,850000.0
1088434710,250000.0
1097857004,465000.0
1092163502,104000.0
1100790888,2392000.0
1100658984,1470000.0
1101243552,140000.0
1097400822,440000.0
1100892036,1040000.0
1101090183,750000.0
1101283412,1940000.0
1101264240,436000.0
1100712522,1372000.0
1092002810,648000.0
1101100431,1336000.0
1101141049,900000.0
1100797596,430000.0
1087831950,425000.0
1101047072,1191200.0
1100839214,1160000.0
1099275858,1185000.0
1097129594,280000.0
1089522668,200000.0
1098574834,125000.0
1094061840,1319200.0
1099414320,960000.0
1101052412,448000.0
1101111191,437600.0
1095586192,316000.0
1101277186,520000.0
1099581352,280000.0
1101277693,1580000.0
1101189328,316000.0
1101130475,295000.0
1100950654,1240000.0
1101216183,270000.0
1100184736,250000.0
1101111455,1300000.0
1101214794,530000.0
1099517886,780000.0
1100663364,608000.0
1097633808,390000.0
1101028152,1550000.0
1095408332,850000.0
1101130860,450000.0
1100425138,695200.0
1095794112,580000.0
1090902260,950000.0
1097728012,904000.0
1101140942,1200000.0
1101133432,236000.0
1100967576,160000.0
1101238740,925000.0
1097773772,280000.0
1101219696,176000.0
1100744348,300000.0
1087846094,2100000.0
1101148040,775000.0
1100989578,999992.0
1101093541,150000.0
1101176667,989000.0
1099605086,228000.0
1101126058,790000.0
1100582284,1745000.0
1096260052,320000.0
1100990938,229548.0
1101029244,559600.0
1090466256,48000.0
1100924570,80000.0
1100064248,195000.0
1101286662,816000.0
1100324000,900000.0
1101121335,948000.0
1101032412,168000.0
1100681358,693600.0
1100701184,957600.0
1100250360,465000.0
1100659406,810000.0
1098826364,120000.0
1101246058,2890000.0
1100978094,668000.0
1095095666,950000.0
1095997040,224000.0
1059745642,720000.0
1101284622,204000.0
1101056556,630000.0
1101206454,672000.0
1101197936,400000.0
1100694520,1560000.0
1101025454,600000.0
1101295289,150000.0
1100796198,1440000.0
1100459316,756000.0
1101272507,435000.0
1097662782,399000.0
1093205730,365000.0
1101035348,891200.0
1101291543,899000.0
1094988616,290000.0
1099602838,350000.0
1101138334,1472000.0
1099489934,150000.0
1096692712,400000.0
1101107294,1150000.0
1098936516,380000.0
1074190736,375000.0
1087628844,500000.0
1099137528,205000.0
1101131831,837600.0
1100397956,380000.0
1098709354,196000.0
1101132523,1079847.0
1100952712,316000.0
1100370018,290000.0
1101291672,690000.0
1101291341,1108000.0
1101180146,287919.0
1101052990,1160000.0
1100122222,1550000.0
1095496620,550000.0
1101152833,595000.0
1100890030,260000.0
1100270082,180000.0
1100971844,208000.0
1100793262,1150000.0
1100909998,1160000.0
1100194508,700000.0
1101122813,1029000.0
1101210897,550000.0
1100709340,1798400.0
1101130589,336000.0
1101086230,430000.0
1099635886,204000.0
1101224711,304000.0
1054968774,215000.0
1101069254,415542.0
1100763900,225000.0
1100762282,1757600.0
1101030590,1600000.0
1100969308,350000.0
1100655356,392000.0
1100725024,399999.0
1101081445,930000.0
1100341432,230000.0
1097051694,170000.0
1101179331,58000.0
1099372672,430000.0
1101024214,1150000.0
1101296075,216000.0
1079790842,370000.0
1100797212,413000.0
1101224859,550000.0
1098342598,210000.0
1099776360,440000.0
1099322172,450000.0
1101257771,230000.0
1101285722,549000.0
1097943546,760000.0
1101133359,887200.0
1100277536,330000.0
1099056824,284000.0
1100914728,1024000.0
1101055196,957600.0
1100245688,1260000.0
1084904664,1250000.0
1100157188,745000.0
1097798394,1700000.0
1100165018,2160000.0
1100905408,840000.0
1101099397,2000000.0
1099796172,216000.0
1095013852,420000.0
1100830682,879200.0
1101226116,550000.0
1101061380,580000.0
1101131746,390000.0
1100457242,1160000.0
1101087873,1200000.0
1101166078,250000.0
1101073148,111760.0
1100791570,336000.0
1101129761,355000.0
1101138181,1101672.0
1100978234,1599999.0
1100793000,310000.0
1099177210,788000.0
1100851744,130400.0
1100671368,176000.0
1100711912,120000.0
1099885862,120000.0
1096415578,1400000.0
1098768370,449000.0
1100767012,550000.0
1099376962,600000.0
1098311194,312000.0
1100744734,816000.0
1101130287,239200.0
1100923238,560000.0
1098973034,610000.0
1077254211,260000.0
1100352512,299000.0
1100944808,620000.0
1101090515,1604000.0
1100082662,168000.0
1099720232,104000.0
1100535120,1480000.0
1100284078,980000.0
1100279938,224000.0
1095728288,220000.0
1101228530,440000.0
1095879670,85000.0
1101081488,145000.0
1100876938,256000.0
1100932668,200000.0
1100458282,799200.0
1100486732,215000.0
1086183366,240000.0
1101220713,240000.0
1100467736,320000.0
1100151742,960000.0
1094320454,1791200.0
1100926896,220000.0
1083953885,490000.0
1100126244,365000.0
1101227716,1420000.0
1100783330,200000.0
1084826940,1300000.0
1100982284,280000.0
1101125410,790000.0
1101056566,664000.0
1101259420,528000.0
1096029936,396000.0
1093873384,680000.0
1101200491,235000.0
1101200028,1464000.0
1100609104,450000.0
1101131207,779000.0
1100971128,1560000.0
1086163910,280000.0
1100413564,520000.0
1089589393,330000.0
1100036724,175000.0
1101130360,255000.0
1093012808,148000.0
1075120583,308000.0
1100987750,748000.0
1101136407,650000.0
1100705890,148000.0
1100707494,320000.0
1091038832,320000.0
1101028160,583200.0
1085886320,128000.0
1096535946,290000.0
1101094664,228000.0
1088602284,175000.0
1100535070,588800.0
1101291479,788000.0
1051926914,80000.0
1047275288,685000.0
1100805642,529000.0
1097167540,750000.0
1101108545,230000.0
1101220513,220000.0
1100791936,480000.0
1095179694,540000.0
1101230395,1358400.0
1100263090,285000.0
1096421254,430000.0
1095220460,630000.0
1097785262,209000.0
1097157088,950000.0
1100690952,792000.0
1078197561,275000.0
1100983088,172000.0
1097172380,592000.0
1101285460,92000.0
1094057822,250000.0
1101152195,260000.0
1101084954,667040.0
1101064186,692000.0
1100997538,1240000.0
1094150146,650000.0
1100923026,700000.0
1100570676,1550000.0
1101053234,80000.0
1100026796,750000.0
1100468062,528000.0
1100756202,1176000.0
1100789008,840000.0
1101082215,1160000.0
1100991368,152000.0
1101247433,736000.0
1101210237,264000.0
1101090673,2296000.0
1100989502,830000.0
1101194345,550000.0
1100209470,170000.0
1100037758,320000.0
1100156824,450000.0
1097696440,1120000.0
1100675148,304000.0
1096104900,760000.0
1100988392,648000.0
1096185206,280000.0
1083135264,210000.0
1101024582,1388000.0
1101109170,375000.0
1098683214,130000.0
1089993382,128000.0
1101115771,210000.0
1101130110,1039200.0
1101127366,104000.0
1099901814,800000.0
1101074347,819200.0
1101128839,310000.0
1099997474,150000.0
1077648143,204000.0
1101052614,825000.0
1100859114,750000.0
1101100685,1590000.0
1096210002,230000.0
1071271428,60000.0
1101152701,840000.0
1100685688,1839200.0
1093534898,756000.0
1084076555,1170000.0
1100943402,1298000.0
1100716544,1519200.0
1099916500,172000.0
1101242319,414400.0
1099763744,165000.0
1096056886,220000.0
1099354342,670000.0
1100931270,710000.0
1100832084,415542.0
1100959762,550000.0
1101206366,235000.0
1100163864,205000.0
1101052398,1650000.0
1099683406,150000.0
1099722674,60000.0
1101151196,160000.0
1101243220,104000.0
1099259072,430000.0
1100828128,188000.0
1100830390,782400.0
1101059160,520000.0
1101102755,120000.0
1100987456,110000.0
1100989476,719200.0
1097229778,445000.0
1100693778,296000.0
1099939880,288000.0
1099871166,390000.0
1095722844,60000.0
1101295447,960000.0
1101118811,285000.0
1101078726,1400000.0
1099614862,530000.0
1101110290,909600.0
1098059336,205000.0
1099399936,1500000.0
1101287942,430000.0
1097387290,190000.0
1079226692,250000.0
1100791960,1039920.0
1100625232,296000.0
1101258941,180000.0
1100158696,550000.0
1097268400,390000.0
1100289860,220000.0
1099459302,168000.0
1087081615,332000.0
1100856546,620000.0
1100593758,420000.0
1101292601,516800.0
1101230707,270000.0
1100473466,350000.0
1092551584,2150000.0
1094943024,265000.0
1099305254,165000.0
1098350602,224000.0
1100911928,395000.0
1100911446,904000.0
1101153059,239200.0
1101206159,575000.0
1101108829,681000.0
1100675696,425000.0
1100098230,350000.0
1093347306,127200.0
1101238310,440000.0
1101210154,300000.0
1095460368,255000.0
1095335096,230000.0
1101265383,368000.0
1101234932,1080000.0
1095003672,316000.0
1094704050,210000.0
1098085072,230000.0
1101178915,356000.0
1100012066,320000.0
1100788846,1168000.0
1101257001,1079200.0
1095639812,815920.0
1100937376,680000.0
1101045172,330000.0
1098170438,450000.0
1101020906,985000.0
1100983688,236000.0
1101108398,668000.0
1101290839,76000.0
1100091030,1350000.0
1101097871,944000.0
1100956820,204000.0
1101036016,168000.0
1101288205,187000.0
1095370364,216000.0
1100609796,110000.0
1101139320,930000.0
1093122318,920000.0
1100849742,410000.0
1101106146,1399000.0
1099123407,200000.0
1101118789,736000.0
1061522782,550000.0
1101077291,207200.0
1100389518,224000.0
1101110777,345000.0
1101262722,400000.0
1094931912,400000.0
1100615600,957600.0
1100605414,400000.0
1072466090,285000.0
1101099269,168000.0
1098820232,340000.0
1101090943,685000.0
1100015588,644000.0
1100407716,235000.0
1100899606,1272000.0
1101230199,903920.0
1094136922,370000.0
1096248218,750000.0
1101252292,175500.0
1101185990,300000.0
1100741110,224000.0
1100477398,440000.0
1100368240,515920.0
1100793348,860000.0
1095606436,1200000.0
1100536144,264000.0
1100899116,220000.0
1099989706,840000.0
1099992402,275000.0
1101225438,810000.0
1098816884,40000.0
1078245333,450000.0
1093281212,256000.0
1101079233,230000.0
1101092438,230000.0
1101266442,1125000.0
1100859450,225000.0
1100478470,720000.0
1100934720,330000.0
1093490614,185000.0
1097485242,420000.0
1101036626,310000.0
1100462228,224000.0
1099394748,169000.0
1101253187,200000.0
1101267543,1350000.0
1101167322,330000.0
1093299330,1645000.0
1100663258,736000.0
1095123230,160000.0
1101210814,130000.0
1097574720,180000.0
1101250648,172000.0
1100977140,200000.0
1100898554,743200.0
1101109135,416000.0
1096257736,192000.0
1088888212,228000.0
1099228194,279200.0
1100975088,200000.0
1093465542,270000.0
1099481042,170000.0
1100372426,391200.0
1099083830,400000.0
1085907442,120000.0
1100229836,80000.0
1099176700,710000.0
1101240794,810000.0
1099677216,240000.0
1093538240,736000.0
1101091429,960000.0
1101266939,690000.0
1099937181,255000.0
1101230304,208000.0
1100912952,369000.0
1093223506,575000.0
1100723870,349000.0
1100793144,425000.0
1100739194,1461600.0
1101179878,810000.0
1100019348,370000.0
1100922486,280000.0
1101033886,740000.0
1100785442,440000.0
1100547830,1988000.0
1100282002,1300000.0
1101165198,167000.0
1100537918,270000.0
1099065556,170000.0
1100236162,1038400.0
1100907074,160000.0
1101135076,649000.0
1100390202,480000.0
1099323784,1108000.0
1101028162,322000.0
1100862868,400000.0
1101239462,360000.0
1100911134,650000.0
1101038196,545000.0
1094470930,108000.0
1097996416,145000.0
1100404616,440000.0
1099251412,655000.0
1096346240,300000.0
1100364034,300000.0
1080803216,170000.0
1097631258,988000.0
1099782762,95000.0
1097261834,1200000.0
1101185853,40000.0
1101255344,60000.0
1101249576,285000.0
1098902372,784000.0
1100339576,430000.0
1101083813,1376000.0
1101151346,344000.0
1096755290,810000.0
1100793078,916000.0
1101263318,236800.0
1099196872,330000.0
1092015350,290000.0
1095175736,410000.0
1100743954,380000.0
1100787118,720000.0
1101204213,290000.0
1100992268,400000.0
1098746512,199000.0
1100291406,180000.0
1091768192,90000.0
1101052684,1076000.0
1100999510,236000.0
1092923262,1550000.0
1095291502,216000.0
1101084240,399000.0
1100414652,260000.0
1101048744,260000.0
1101194606,220000.0
1100114574,400000.0
1099445218,296000.0
1101291689,236000.0
1100967356,220000.0
1094073484,639000.0
1101211753,170000.0
1100341616,128000.0
1098367270,200000.0
1101253186,599200.0
1086035392,600000.0
1086234002,157600.0
1100874684,330000.0
1101051170,629000.0
1100952014,711280.0
1101074215,150000.0
1100960044,904000.0
1085333192,240000.0
1086648526,125000.0
1101109345,580000.0
1086362106,240000.0
1099741842,172000.0
1100497708,310000.0
1100010572,450000.0
1096265766,400000.0
1098545890,170000.0
1090832672,370000.0
1094192042,748000.0
1100173282,1145000.0
1100985022,985000.0
1093371558,770000.0
1093539680,108000.0
1100785494,740000.0
1043797458,296000.0
1074519797,425000.0
1096836910,52000.0
1060140064,250000.0
1100789176,479800.0
1095140022,140000.0
1089140550,565000.0
1099698464,410000.0
1093831422,120000.0
1097536301,330000.0
1084012607,399999.0
1101079771,583200.0
1099805834,100000.0
1100946350,55000.0
1101201920,210000.0
1084634791,400000.0
1094249088,195000.0
1083902219,290000.0
1101073449,588800.0
1096877054,319000.0
1101149713,112000.0
1064385086,68000.0
1101265599,250000.0
1088694742,180000.0
1094353868,850000.0
1101101629,260000.0
1092249168,108000.0
1100059748,350000.0
1101131703,269000.0
1095425976,510000.0
1098053594,197000.0
1098261856,225200.0
1100458930,1191200.0
1101087628,1580000.0
1100291954,440000.0
1101035828,1079200.0
1089456820,380000.0
1097653094,450000.0
1100478670,237000.0
1096261716,240000.0
1097019524,200000.0
1097063446,1150000.0
1086554152,315000.0
1100160296,155000.0
1094118392,950000.0
1097609928,70000.0
1088424942,230000.0
1100182502,360000.0
1101166566,220000.0
1100835484,715000.0
1100615304,398000.0
1093643012,1150000.0
1098706544,275000.0
1100925472,226400.0
1100511382,290000.0
1095853242,570000.0
1101255569,240000.0
1100362494,170000.0
1098152162,650000.0
1100679566,840000.0
1101143916,204000.0
1090019444,220000.0
1100484218,115000.0
1098282156,315000.0
1100845520,256000.0
1099150752,430000.0
1101081213,624000.0
1101020472,269000.0
1100135950,320000.0
1096559928,270000.0
1101183859,360000.0
1088554680,520000.0
1101202449,380000.0
1096907800,1097000.0
1100785508,906880.0
1092746360,230000.0
1083802605,384000.0
1101037708,236000.0
1096019412,950000.0
1099552492,459000.0
1101281184,76000.0
1101129587,256000.0
1100776848,686400.0
1097204970,1100000.0
1095716524,265000.0
1100993648,330000.0
1099983136,470000.0
1100789520,440000.0
1100535050,200000.0
1101273688,1192000.0
1097994770,235000.0
1096042284,170000.0
1003205882,692000.0
1043760342,375000.0
1100305078,450000.0
1100704956,240000.0
1101149216,370000.0
1090705010,1600000.0
1100502184,160000.0
1097180420,385000.0
1096550834,300000.0
1099625598,175000.0
1095409426,170000.0
1100218732,230000.0
1098552966,220000.0
1099810810,260000.0
1096639682,164000.0
1100410610,172000.0
1101239147,40000.0
1101267798,172000.0
1100273052,800000.0
1095274516,300000.0
1097279204,156000.0
1099527404,95000.0
1082901530,100000.0
1100271644,236000.0
1096806262,320000.0
1100672930,1270000.0
1099567068,195000.0
1100705636,172000.0
1100951436,199200.0
1100363440,692000.0
1100930802,260000.0
1101016673,656000.0
1035530317,176000.0
1100155496,172000.0
1095129238,350400.0
1099101931,160000.0
1100431682,370000.0
1098425476,199000.0
1101146771,216000.0
1073267884,120000.0
1101075781,130000.0
1100806486,649000.0
1092289512,144000.0
1099719932,216000.0
1095928628,199200.0
1099564522,345000.0
1100694204,240000.0
1097134874,215000.0
1099833890,160000.0
1091924642,280000.0
1100853564,170000.0
1100651004,275000.0
1101164340,250000.0
1099056822,265000.0
1100791974,199000.0
1099981948,415000.0
1100332938,285000.0
1099817658,247200.0
1084275363,170000.0
1100967468,235000.0
1096954752,310000.0
1100562172,280000.0
1100179652,235000.0
1101317622,288000.0
1101236281,1300000.0
1101315926,1088000.0
1101266674,1950000.0
1100991276,938400.0
1094824506,1093600.0
1100728932,392000.0
1101066360,680000.0
1101066370,1491200.0
1101158929,239200.0
1101306785,375000.0
1101320447,636000.0
1101317226,686400.0
1101310461,370000.0
1099646478,1775000.0
1101300842,872000.0
1101054074,399999.0
1101318713,1050000.0
1101274378,530000.0
1100915228,376000.0
1101300826,725000.0
1101230036,1248000.0
1101191647,330000.0
1099880538,938400.0
1099053256,980000.0
1100059230,790000.0
1101300705,368000.0
1101305015,1132000.0
1100934590,236800.0
1101288485,1550000.0
1099936381,337900.0
1101113086,180000.0
1101295930,1860000.0
1101288041,778000.0
1100667466,1127200.0
1101319209,636000.0
1101285109,700000.0
1101135183,310000.0
1101319377,100000.0
1101054072,797600.0
1101280663,740000.0
1101287468,1650000.0
1101286716,1685600.0
1101287472,1336000.0
1101285045,384000.0
1100002478,910000.0
1101135500,599000.0
1101318382,330000.0
1101316969,599200.0
1101317193,700000.0
1100499614,910000.0
1100419900,1570000.0
1100447924,724000.0
1101274651,2200000.0
1099878730,750000.0
1101217122,880000.0
1100679196,613600.0
1101071601,639000.0
1101317640,220000.0
1101317341,360000.0
1101011517,1407200.0
1101267086,825000.0
1101164456,245000.0
1101260023,375000.0
1101254141,344000.0
1100860614,999000.0
1101250395,1616000.0
1100915234,1439200.0
1101250630,192000.0
1100626178,608000.0
1101239383,1976000.0
1101227264,637000.0
1101245000,236000.0
1100477102,480000.0
1101081727,700000.0
1101234340,1080000.0
1101060842,950000.0
1101234809,200000.0
1101231920,1271200.0
1101234839,1181600.0
1101310815,490000.0
1101232883,220000.0
1100685086,999000.0
1101310615,592000.0
1101204619,290000.0
1101258768,300000.0
1101309887,244000.0
1101224102,376000.0
1100855964,588800.0
1101231909,245000.0
1098955120,485000.0
1101110739,310000.0
1101269046,630000.0
1101227262,1800000.0
1100990876,1159920.0
1101309171,240000.0
1101309621,400000.0
1101308686,157600.0
1101308957,59999.0
1101216714,712000.0
1101200407,1759992.0
1101149486,260000.0
1101203046,1252800.0
1101180426,2456000.0
1101196685,723000.0
1101295294,525000.0
1101110976,230000.0
1101159036,440000.0
1094034376,1180000.0
1101192478,680000.0
1100166672,1079000.0
1101092512,304000.0
1101144220,288000.0
1100966950,1309600.0
1098810116,765000.0
1101300621,550000.0
1101304332,2114400.0
1087442428,1500000.0
1099388472,130000.0
1101089726,620000.0
1101289536,650000.0
1101307360,104000.0
1095547386,1025000.0
1099656782,700000.0
1096758324,296000.0
1101082546,385000.0
1101074932,864000.0
1101305920,967200.0
1096130890,560000.0
1100015738,230400.0
1090699860,400000.0
1091977742,555000.0
1100976556,1165000.0
1101297518,125000.0
1101258367,1359200.0
1100784828,212000.0
1098693952,1088000.0
1096514216,300000.0
1101304488,168000.0
1101241936,1070000.0
1100031064,650000.0
1101288980,670000.0
1097005262,500000.0
1101136533,425000.0
1093847274,1480000.0
1076297931,1500000.0
1100871222,1132000.0
1100663580,624000.0
1101280529,616000.0
1100966884,136000.0
1100475930,304000.0
1098783656,135000.0
1100841840,330000.0
1101303755,1432000.0
1095474258,736000.0
1101243402,692000.0
1101266772,1156000.0
1101267486,630000.0
1101122833,840000.0
1101195452,1917600.0
1097326784,380000.0
1101170808,1432000.0
1101265670,1096000.0
1100564402,480000.0
1101219473,648000.0
1101230792,550000.0
1092643982,395000.0
1100880776,1090000.0
1101178056,330000.0
1101209961,950000.0
1101151788,280000.0
1089340410,440000.0
1100059170,160000.0
1101296209,200000.0
1101295132,580000.0
1091623088,1398400.0
1097206208,750000.0
1101134899,335000.0
1100317888,70000.0
1101167544,1071000.0
1101279373,440000.0
1099230010,280000.0
1101285853,224000.0
1101304726,410000.0
1101296163,359200.0
1100942178,2055200.0
1101287967,309000.0
1101088934,452000.0
1101227259,388000.0
1101213437,790000.0
1101151176,320000.0
1101284430,420000.0
1096787320,1038400.0
1099274772,160000.0
1097060262,135000.0
1097736718,1480000.0
1100463516,480000.0
1101154260,359200.0
1099651656,340000.0
1074009886,450000.0
1097209666,719200.0
1101284932,700400.0
1101089878,728000.0
1101146297,277600.0
1100833858,395000.0
1100835852,391200.0
1101122973,170000.0
1101019436,1109600.0
1099271292,220000.0
1101151733,336000.0
1101143073,252000.0
1101211476,665000.0
1100970016,228000.0
1095473630,579000.0
1101024154,228000.0
1100293720,930000.0
1101305818,290000.0
1096724436,650000.0
1096629552,300000.0
1099653888,440000.0
1100811224,1008000.0
1099753220,304000.0
1095136868,1339000.0
1101130237,1871200.0
1100635184,150000.0
1099500022,359000.0
1100509454,500000.0
1088383156,450000.0
1093016092,1300000.0
1099659794,750000.0
1101299385,2200000.0
1101204966,599000.0
1098209166,320000.0
1101099613,1168000.0
1101190127,496000.0
1099803416,85000.0
1101254252,460000.0
1100993738,1592000.0
1101285529,200000.0
1098675010,800000.0
1101301634,250000.0
1073451128,583000.0
1052411394,440000.0
1096753602,344000.0
1096353724,550000.0
1101209414,815000.0
1101299687,1560000.0
1101243515,105000.0
1101285217,1420000.0
1100349414,1912000.0
1094159720,1088000.0
1100566474,652000.0
1098736004,380000.0
1101277889,360000.0
1101289638,485000.0
1101214333,2890000.0
1101114712,305000.0
1099967968,309000.0
1101296123,150000.0
1098896882,240000.0
1099180582,665000.0
1093891028,315000.0
1101290259,80000.0
1101253218,1101672.0
1101276402,414400.0
1099561752,450000.0
1101201474,880000.0
1085251330,615000.0
1092903092,699000.0
1088745770,350000.0
1101227623,750000.0
1097884814,919200.0
1096601748,280000.0
1100957772,830000.0
1089336348,700400.0
1087172599,950000.0
1100014414,125000.0
1096616670,150000.0
1101249724,230400.0
1099584012,290000.0
1101046794,400000.0
1099938986,850000.0
1087324090,280000.0
1096248440,360000.0
1098979902,600000.0
1098643802,350000.0
1101101761,299000.0
1101081460,215000.0
1093820170,220000.0
1100717784,500000.0
1100393514,388800.0
1101136793,693600.0
1101004886,465000.0
1101248097,220000.0
1100693982,585600.0
1094113488,300000.0
1101203387,150000.0
1099887436,919999.0
1101235550,985000.0
1092286840,1196000.0
1101130241,1650000.0
1100293740,450000.0
1085050544,60000.0
1095702746,600000.0
1093438798,720000.0
1097921002,343000.0
1099685860,230400.0
1091622920,430000.0
1101131882,636000.0
1101058394,980000.0
1101142445,650000.0
1096697236,830000.0
1094939598,65000.0
1088092196,700000.0
1100838346,110000.0
1090699814,430000.0
1096848418,200000.0
1100924534,950000.0
1099248874,1800000.0
1100457340,280000.0
1100030438,395000.0
1101183672,450000.0
1051114860,480000.0
1099615616,275000.0
1101294226,784000.0
1098957848,130000.0
1096341144,215000.0
1100646892,300000.0
1100786584,1132000.0
1099843838,2000000.0
1100742888,2392000.0
1101206100,899000.0
1098263262,300000.0
1100061136,127200.0
1101303790,210000.0
1088976614,110000.0
1100573238,316000.0
1098305174,105000.0
1101097324,132000.0
1099100847,240000.0
1090576258,400000.0
1099628846,1000000.0
1092456102,425000.0
1100818794,792000.0
1100995224,620000.0
1094864428,385000.0
1101001474,198000.0
1100626070,650000.0
1101293134,696000.0
1097048120,210000.0
1097806590,90000.0
1099871208,430000.0
1101150075,903200.0
1101090480,348000.0
1101084550,496000.0
1098814420,980000.0
1100826490,470000.0
1101232145,400000.0
1101239076,1150000.0
1098143650,415542.0
1077766477,300000.0
1077646369,620000.0
1101117942,299999.0
1101290275,270000.0
1101268554,797600.0
1100617064,330000.0
1101041890,1150000.0
1086016186,159000.0
1098781326,2830000.0
1100967446,330000.0
1097660072,220000.0
1099077562,610000.0
1100035356,320000.0
1095474286,200000.0
1099146328,584000.0
1096575304,650000.0
1094710218,280000.0
1089028434,440000.0
1101239205,100000.0
1101269131,516000.0
1098673134,260000.0
1096691588,450000.0
1100909866,752000.0
1099519934,550000.0
1101192797,2300000.0
1100919644,1600000.0
1100521282,204000.0
1100979082,110000.0
1101272172,144000.0
1096827938,680000.0
1101168990,780000.0
1098985982,1250000.0
1097764628,690000.0
1099239138,289000.0
1099996472,1369000.0
1101074465,1000000.0
1096289776,685000.0
1098934010,490000.0
1100384622,1200000.0
1088630054,1200000.0
1101290182,275000.0
1092168400,550000.0
1099728166,400000.0
1100971724,800000.0
1101219045,350000.0
1101167826,350000.0
1101097978,695200.0
1100304042,150000.0
1100305334,200000.0
1101220067,670000.0
1088556578,410000.0
1100620812,220000.0
1101175587,205000.0
1101262691,620000.0
1101111503,1550000.0
1101082508,1120000.0
1093167850,160000.0
1092393886,375000.0
1101127732,250000.0
1101092106,120000.0
1100924430,692000.0
1100149442,224000.0
1099573790,80000.0
1099931881,265000.0
1100475566,550000.0
1100800264,653600.0
1095993576,1388000.0
1095160944,288000.0
1101260831,349000.0
1096610640,228000.0
1090474140,280000.0
1100936106,349000.0
1099063464,149000.0
1078570567,600000.0
1099367306,231200.0
1098857018,399000.0
1094079526,685000.0
1096108154,240000.0
1097561882,175000.0
1101198515,159000.0
1100442930,172000.0
1100702910,1360000.0
1096140982,450000.0
1101256541,320000.0
1100009406,925000.0
1085373236,299000.0
1101022942,120000.0
1100040292,220000.0
1099415016,559999.0
1096318130,125000.0
1100619836,500000.0
1093292196,1150000.0
1099744812,156000.0
1086518436,104000.0
1100487762,260000.0
1100068850,355000.0
1100787226,1225000.0
1099712972,1347000.0
1101228255,800000.0
1074461915,235000.0
1101278350,840000.0
1099978852,475000.0
1101265579,810000.0
1099722082,580000.0
1100747472,265000.0
1096754432,360000.0
1100344710,900000.0
1090933116,980000.0
1091192294,1650000.0
1088527588,360000.0
1100062808,985000.0
1100501702,157600.0
1101203419,450000.0
1100670598,330000.0
1101004694,300000.0
1098755054,290000.0
1101250045,190000.0
1094856608,316000.0
1100586286,130000.0
1100739976,150000.0
1100984864,296000.0
1099101749,228000.0
1101233320,280000.0
1100590744,230000.0
1094521048,332000.0
1098146948,550000.0
