sell_id,price
1101359035,511388.0
1101358311,1425552.0
1101358868,2578741.0
1101357555,170971.0
1101319417,2016844.0
1101332249,4796092.0
1101359005,818723.0
1101358462,2048085.0
1101334753,2889789.0
1101358534,2425682.0
1101357819,3194920.0
1101356545,1617348.0
1101357372,1512618.0
1101322598,3821073.0
1101328962,1061966.0
1101357829,2229980.0
1101358069,710428.0
1101329289,3283156.0
1101357550,591116.0
1101328339,1104372.0
1101307883,4393034.0
1101355763,1164213.0
1101356039,3014693.0
1101339200,2670672.0
1101327059,3615354.0
1101356734,4808583.0
1101245212,2164722.0
1101356205,3826034.0
1101355868,1914484.0
1101306595,2067785.0
1101356195,324547.0
1101355234,2697126.0
1101328004,7635915.0
1101316972,5179945.0
1101355146,980282.0
1101354931,476271.0
1101354557,269794.0
1101354112,1431125.0
1101282891,2708178.0
1101354374,609815.0
1101286772,1466413.0
1101256661,4137391.0
1100681424,499808.0
1101265333,2350445.0
1101278548,2866227.0
1101257082,3997599.0
1101353403,1674602.0
1101353279,821687.0
1101341909,8816554.0
1101352491,174753.0
1101353277,334184.0
1101353186,3643907.0
1101352322,589394.0
1101353164,413679.0
1101350695,13711397.0
1097862940,1343051.0
1101352646,730418.0
1101352889,2871385.0
1101350123,817205.0
1101272738,3330308.0
1101352530,843696.0
1101352920,1094247.0
1101351812,135111.0
1101352284,2844546.0
1101351200,856207.0
1101349760,1138652.0
1101350351,1070691.0
1101265632,3823089.0
1101348483,2506550.0
1101351471,2425481.0
1101350301,2602421.0
1101352252,532694.0
1101346646,1490929.0
1101351080,899273.0
1101329101,1735775.0
1098974698,3657977.0
1101349528,4824789.0
1101350400,1714930.0
1101345084,2948089.0
1101336762,1789182.0
1101342899,203709.0
1101351154,1426269.0
1101333211,2401333.0
1101347078,900552.0
1101346414,3804169.0
1100830924,1954604.0
1101347734,448891.0
1101336969,1752061.0
1101339586,8853942.0
1101346554,4221684.0
1101346813,5513874.0
1101340970,4454266.0
1101322655,1471328.0
1099882994,7865309.0
1101346319,2878426.0
1101343706,5016875.0
1101347753,954179.0
1101346341,9662249.0
1101343431,5140891.0
1101313632,3032351.0
1101336455,1080953.0
1101344554,1001248.0
1101047740,873743.0
1101208081,3542957.0
1101347758,1841323.0
1101329230,1330507.0
1101350571,3070487.0
1100905158,1261371.0
1072086750,571939.0
1101340107,5363162.0
1101339698,1463360.0
1096848742,2347490.0
1101337763,781046.0
1101347125,625358.0
1097146066,3747284.0
1100461004,2352445.0
1100648212,676298.0
1101332440,1123314.0
1101348895,1432068.0
1101348006,433694.0
1101334824,662747.0
1101268438,1809207.0
1100211818,6547704.0
1101269803,2888182.0
1101348717,3220186.0
1101345238,1015690.0
1099419278,7245944.0
1101328951,909551.0
1100681008,1714999.0
1101341108,6169414.0
1100378344,1634042.0
1101329935,6750897.0
1100985248,1107148.0
1101341236,997480.0
1100809856,7523891.0
1101341397,565566.0
1100921240,3137108.0
1093925714,1478273.0
1101329713,1919643.0
1099985152,2487286.0
1101244396,7209425.0
1101339970,1163384.0
1101326773,4494419.0
1101341427,1241977.0
1098878776,1134343.0
1101338663,1611244.0
1101118857,636762.0
1100896918,6008073.0
1101335751,385705.0
1101145672,1778680.0
1077053295,623130.0
1096112760,1283498.0
1100202382,366465.0
1101174403,3722994.0
1101340651,674558.0
1101323005,142378.0
1101211475,1092870.0
1101337809,226373.0
1101335324,1496025.0
1101338765,2447654.0
1101335468,829542.0
1096781428,796204.0
1100972284,417969.0
1101322295,4352733.0
1101031088,1890693.0
1101345876,1070800.0
1101334378,5096442.0
1100507730,2217142.0
1101328796,885227.0
1100545584,966779.0
1101277332,712761.0
1101323448,1757975.0
1101322406,187363.0
1101341713,868173.0
1101322220,1571883.0
1101074291,1142256.0
1100945750,5911060.0
1101333051,561440.0
1099428238,924044.0
1101341209,2466588.0
1101339604,283475.0
1093777432,2195254.0
1101139969,1360368.0
1101333984,280562.0
1100937818,2789009.0
1101341476,1344108.0
1100923982,488489.0
1098965726,2423107.0
1101329502,276466.0
1095786482,551943.0
1101340221,1284031.0
1101324702,2299358.0
1101324275,3267344.0
1100791058,6806563.0
1101220043,231916.0
1100166018,255300.0
1095359540,166804.0
1101336100,2241266.0
1101111002,499058.0
1101329211,298071.0
1101329694,2838406.0
1101336456,496322.0
1096603492,22926231.0
1078939098,916679.0
1101146528,2962011.0
1091122628,2862595.0
1101185324,1203219.0
1098919300,916591.0
1098905594,663036.0
1101327142,815350.0
1101322122,1336536.0
1101338461,1339504.0
1101340408,4474102.0
1101321509,1917457.0
1098436196,715681.0
1101334649,412773.0
1101345165,929976.0
1101327290,4918523.0
1096093692,4977304.0
1098746406,907118.0
1101335591,3692542.0
1101090618,2937110.0
1100778284,879009.0
1089209344,1359391.0
1097148034,2270066.0
1101335393,1115371.0
1094701680,383082.0
1092204994,1405008.0
1101341298,2004260.0
1101068596,902920.0
1100525578,1229609.0
1101067220,4105292.0
1101038298,4345040.0
1100368896,158912.0
1079626208,317423.0
1100605048,2840012.0
1098329672,1619406.0
1088673586,1396422.0
1101329695,2237091.0
1101336770,2985642.0
1100561536,1812832.0
1101278074,1304950.0
1100556976,1014189.0
1101325785,924578.0
1100770018,485998.0
1099447450,1138462.0
1101338735,1801727.0
1101341507,438214.0
1101335338,242828.0
1100959064,802212.0
1100101666,1158760.0
1100725644,1471356.0
1101241895,1145625.0
1100016228,1050278.0
1101338080,2872160.0
1101320130,158975.0
1093994581,691523.0
1101329936,2087246.0
1101094500,4017476.0
1101326152,947992.0
1101334669,353862.0
1101324961,1572833.0
1101338574,2545714.0
1096755466,4201476.0
1100894052,2984515.0
1101044854,6346072.0
1095782676,722375.0
1101179399,1194021.0
1101196297,2175883.0
1091186194,4545431.0
1100228682,928709.0
1100769340,2771736.0
1101331064,1111201.0
1099774080,627652.0
1091519710,782508.0
1099144600,8216645.0
1077352961,788764.0
1101335186,907914.0
1094032804,859804.0
1099871284,1532351.0
1092780610,515338.0
1101339276,274301.0
1099397038,707530.0
1101339857,466742.0
1099283716,1402004.0
1101179045,595418.0
1101328460,1493964.0
1099431328,2069527.0
1101210651,1819948.0
1100424600,691041.0
1101325069,360142.0
1101140873,373542.0
1097470278,2789005.0
1101323084,2119637.0
1097458560,4843431.0
1101338425,3380109.0
1101224231,967713.0
1092916222,1971574.0
1101333601,292887.0
1101188528,2060797.0
1101340997,774866.0
1093320380,1102973.0
1100265890,616549.0
1101328336,869800.0
1100223652,96237.0
1101065950,2554651.0
1100940348,980634.0
1101327010,901858.0
1100194772,150500.0
1101334434,148430.0
1100632740,3704459.0
1094376942,473098.0
1100786652,221930.0
1101324905,1323496.0
1099751946,520420.0
1100046328,462715.0
1101324964,941149.0
1101242055,3847514.0
1100928948,720549.0
1099771594,901050.0
1095316766,1088949.0
1100721188,1022198.0
1101324758,862758.0
1101324902,644590.0
1099191842,887422.0
1097265554,10212763.0
1101333178,2915289.0
1099408832,782864.0
1096352220,1981908.0
1100293636,458477.0
1097163982,677407.0
1096088162,1043937.0
1100078428,2145499.0
1052102048,838447.0
1095771854,1039109.0
1101322657,1044396.0
1097203042,1020019.0
1099059104,339460.0
1096721276,990909.0
1081280352,1223147.0
1101218896,745330.0
1100976100,2389898.0
1096551126,826528.0
1022220275,711087.0
1089523930,510488.0
1101264411,445698.0
1101143959,309436.0
1100697994,636400.0
1101314878,2056169.0
1083809223,712774.0
1093106364,830500.0
1100016770,516610.0
1097122368,953600.0
1100219028,843595.0
1089412454,936216.0
1065127874,970149.0
1100051582,7567350.0
1095859352,909430.0
1095067068,666456.0
1095032154,1672067.0
1096143550,310257.0
1095799806,658625.0
1097491194,2964693.0
1101359309,4747323.0
1100350340,21889902.0
1101360681,1401867.0
1101348662,1390139.0
1100509590,974864.0
1101353858,2051907.0
1101329789,1943857.0
1101344482,803017.0
1101359574,1091928.0
1101356640,706712.0
1101357903,522856.0
1101346553,922191.0
1101353638,602725.0
1101348096,818301.0
1101328001,243617.0
1101350080,822146.0
1101351541,415222.0
1101352363,910861.0
1101346450,549690.0
1101346423,474180.0
1101332190,379245.0
1101361040,85743.0
1101337012,424950.0
1101338502,441278.0
1101329266,2172257.0
1101361546,368486.0
1101335473,761950.0
1101359833,503169.0
1101322673,616857.0
1101328628,401679.0
1101360541,343063.0
1101358473,1175736.0
1101324082,406511.0
1101358686,154426.0
1101357649,221088.0
1101321445,152496.0
1101357444,555301.0
1101355838,598024.0
1101356919,1227198.0
1101355871,574629.0
1101203347,354285.0
1101351976,465663.0
1101356223,439956.0
1101354533,381694.0
1101354184,472250.0
1101186361,331194.0
1101353108,284502.0
1101353502,1575381.0
1101244502,1277130.0
1101327061,311453.0
1101352919,152812.0
1101350422,493623.0
1101339511,573019.0
1101351257,602168.0
1101346289,335957.0
1101320711,1009175.0
1101273483,411107.0
1101326565,838179.0
1101346713,910762.0
1101340764,552355.0
1101052324,310541.0
1101346173,444298.0
1101341572,659695.0
1101295437,625578.0
1101334557,532115.0
1100372332,277361.0
1101322332,196641.0
1101080671,102503.0
1101331620,480455.0
1100470086,270913.0
1101329160,212240.0
1101336321,582923.0
1101327430,128873.0
1101339157,426510.0
1101209452,128680.0
1099777808,362512.0
1101329712,220443.0
1101335022,270708.0
1101296125,798121.0
1101154701,291832.0
1101339976,344201.0
1095045932,727526.0
1099719358,109702.0
1100910202,591603.0
1101329899,458515.0
1062622206,502601.0
1092224298,211384.0
1101326578,593320.0
1100837680,730293.0
1101325954,377901.0
1101245559,374880.0
1101361835,1439050.0
1101361509,1206493.0
1101330834,442898.0
1101361506,564281.0
1101361090,116823.0
1101360224,1446336.0
1101359483,1028636.0
1101360365,412305.0
1101360381,411516.0
1101358941,1167275.0
1101358628,146383.0
1101358344,95547.0
1101355169,256200.0
1101354118,1497622.0
1101355278,534055.0
1101352861,442591.0
1101349749,688554.0
1101321925,439424.0
1101348959,262431.0
1101344419,551893.0
1101344598,901256.0
1101344619,712468.0
1101341506,576523.0
1101349823,1295834.0
1101324383,120795.0
1100688334,1457382.0
1101340543,596044.0
1101329632,121868.0
1101342571,230576.0
1101320100,1196916.0
1096254440,929168.0
1100961430,261391.0
1101338362,416142.0
1095795944,368337.0
1101320833,239221.0
1101324227,237833.0
1100426862,464296.0
1101331451,282614.0
1101324769,762639.0
1101275060,509482.0
1100289628,330101.0
1101289003,354829.0
1090624568,409618.0
1100538624,484324.0
1096677686,1057758.0
1101323438,1329312.0
1101353729,546491.0
1101360790,736719.0
1101358819,391106.0
1101346640,563535.0
1101361190,2928290.0
1101359668,819801.0
1101359022,1286112.0
1101356500,2361843.0
1101358215,1711910.0
1101353645,1117541.0
1101357944,945153.0
1101352476,1982623.0
1101331705,284759.0
1101361165,911307.0
1101352366,2402467.0
1101359013,239472.0
1101356498,1778822.0
1101358737,765629.0
1101349048,499371.0
1101360111,416455.0
1101354416,247728.0
1101354879,1131207.0
1101357949,1429671.0
1101361192,1529701.0
1101325863,960113.0
1101349550,1200925.0
1101357324,1698983.0
1101357948,1605433.0
1101361116,274685.0
1101343245,1309975.0
1100719052,1432429.0
1101353640,1535310.0
1101328615,327082.0
1101346466,679923.0
1101348836,813662.0
1101343616,1241018.0
1101352365,619502.0
1101344095,493758.0
1101351519,576329.0
1101352739,2666899.0
1101334688,935393.0
1101331396,585563.0
1101341989,656742.0
1101348833,839268.0
1101341128,1261818.0
1101333840,982003.0
1101348830,287236.0
1101342373,1460561.0
1101347138,1431715.0
1101361666,79414.0
1101341321,415529.0
1101361659,114196.0
1101341322,447886.0
1101361635,204793.0
1101339851,830241.0
1101361328,1256464.0
1101341858,216597.0
1101340967,897507.0
1101336677,605816.0
1101360263,969534.0
1101331052,1032963.0
1101323192,1213293.0
1101341051,1720259.0
1101361602,214432.0
1101361133,653071.0
1101094387,597845.0
1101361409,142799.0
1101336952,976852.0
1101334053,591169.0
1101328116,1202372.0
1101361336,190340.0
1101333024,914536.0
1101335585,1255420.0
1101326820,802025.0
1101329330,977964.0
1101360586,1931242.0
1101329450,760054.0
1101329332,1571771.0
1101361003,1145852.0
1101325870,747193.0
1101360492,1470276.0
1101114319,384482.0
1101324530,246632.0
1101359548,910301.0
1101324588,951364.0
1101324866,810346.0
1101072154,182454.0
1101042040,625957.0
1101325867,707966.0
1101329667,1314177.0
1101358591,318555.0
1101360806,276381.0
1101329486,209204.0
1101325869,1350866.0
1101323195,828809.0
1101321670,678072.0
1101323199,1467503.0
1101359980,650263.0
1101324634,1309867.0
1101359970,274326.0
1101316667,2281545.0
1101359421,212564.0
1101327930,114844.0
1101359255,1437278.0
1101359036,269729.0
1101359151,155248.0
1101316654,1436187.0
1101359379,243582.0
1101357519,363597.0
1101355412,2060192.0
1101358171,187554.0
1101357859,905363.0
1101216130,243495.0
1101357045,498955.0
1101357956,876447.0
1101346123,595073.0
1101357524,1742739.0
1101355997,678188.0
1101355242,728502.0
1101356756,266575.0
1101337581,279535.0
1101354447,246169.0
1101356656,222904.0
1101354178,207419.0
1101247752,858058.0
1101356058,246859.0
1101334971,228384.0
1101354217,227498.0
1101353219,694912.0
1101246148,194688.0
1101353396,385669.0
1101351694,265350.0
1101351932,147476.0
1101325708,497050.0
1101349489,384000.0
1101351116,582731.0
1101350708,1132250.0
1101350500,666804.0
1101352050,315109.0
1101338160,667924.0
1101325429,671604.0
1101346724,1301201.0
1101336014,806323.0
1101348584,1138995.0
1100215312,1385454.0
1101333069,360519.0
1101157891,532109.0
1101350238,240904.0
1101320698,1776927.0
1101333303,575017.0
1101343047,663358.0
1101331138,1553131.0
1101343814,471578.0
1101349000,134144.0
1101332844,266860.0
1101337027,392118.0
1101341460,278713.0
1101338703,227051.0
1101322908,105731.0
1098767962,923367.0
1101338558,634648.0
1101339100,707941.0
1101340132,490205.0
1101346608,80244.0
1101334578,448549.0
1101127616,320538.0
1101338919,762844.0
1101333805,503068.0
1101341676,1498680.0
1098767886,450660.0
1101332439,681580.0
1101343559,786550.0
1101330002,373450.0
1101343567,384762.0
1101347866,218890.0
1101339304,453767.0
1101332599,608396.0
1101290979,588468.0
1101328995,90253.0
1101331381,1450748.0
1101339211,133685.0
1101300675,487624.0
1100065000,163086.0
1101337765,718111.0
1087838512,354900.0
1101334158,1240551.0
1101305961,336606.0
1100751932,885363.0
1088989728,235816.0
1101334280,395995.0
1101321658,838732.0
1100659288,158314.0
1101085300,502751.0
1101168529,390147.0
1101341560,1466919.0
1101336328,1188096.0
1044160573,384722.0
1101323502,415048.0
1101333708,310985.0
1101334857,1523084.0
1101341009,415313.0
1101080823,272160.0
1101325727,180047.0
1092752060,349002.0
1101331962,126653.0
1091744820,296818.0
1101337796,395266.0
1101326374,281861.0
1101092096,105826.0
1101332672,517279.0
1101281298,990954.0
1089527054,388835.0
1101325300,1591724.0
1101341702,355099.0
1101332749,495207.0
1100942442,211398.0
1097104034,725001.0
1100407008,343058.0
1101335254,386915.0
1069747460,882979.0
1101323819,1661119.0
1091787892,664266.0
1100808936,274289.0
1101340404,269919.0
1101327491,392109.0
1100466140,145415.0
1097048250,739317.0
1101324203,139685.0
1100401598,395576.0
1098154710,237507.0
1101327281,225866.0
1081231236,340681.0
1101135269,223103.0
1100910776,248519.0
1096828938,254305.0
1101188568,295553.0
1101323128,354019.0
1100368954,341235.0
1101335752,948886.0
1099852080,240574.0
1101340951,233868.0
1101359935,1558446.0
1101350958,821805.0
1101353855,1210495.0
1101358192,863237.0
1101358971,222548.0
1101349895,734552.0
1101354501,1419336.0
1101350851,118083.0
1101342489,1891891.0
1101351963,1675262.0
1100992940,1059724.0
1101346396,750387.0
1101342488,1472206.0
1101361473,198349.0
1101339954,338415.0
1101330833,770757.0
1101361412,116567.0
1101360689,334558.0
1101360300,1606407.0
1101360425,323625.0
1101360289,173596.0
1101318681,707142.0
1101359167,299559.0
1101359726,1105817.0
1101358900,384979.0
1101358268,329242.0
1101359060,233830.0
1101355937,731853.0
1101357896,600224.0
1101357996,107264.0
1101357035,1235110.0
1101355982,263403.0
1101345917,452871.0
1101354167,649788.0
1101323164,241731.0
1101346444,1049098.0
1101353384,344091.0
1101353013,450415.0
1101350675,899106.0
1101351948,278055.0
1101350537,687914.0
1101335634,190989.0
1101347533,435353.0
1101331615,379209.0
1101349050,360872.0
1101346895,510068.0
1101328465,2390149.0
1101332363,417888.0
1101346405,2333514.0
1101328155,1101539.0
1101331072,1795488.0
1101255576,210749.0
1101342752,226559.0
1101334851,646751.0
1101297505,285800.0
1101345946,190315.0
1101329092,287977.0
1101344840,127286.0
1101326639,478777.0
1101330616,1804580.0
1093642762,347722.0
1100997946,743859.0
1101324742,320299.0
1101341580,532165.0
1101321576,251442.0
1101340727,957352.0
1101327958,366952.0
1100707548,384793.0
1101331468,419190.0
1101338167,502219.0
1101329271,216495.0
1101341484,438226.0
1100041160,658731.0
1101338088,158326.0
1101107489,182085.0
1100483144,334245.0
1101326415,1550819.0
1101328162,405476.0
1101341423,675480.0
1101332346,367307.0
1101333802,138450.0
1100689794,414177.0
1101329511,323404.0
1101329318,731512.0
1101290477,151016.0
1097674232,400246.0
1101083636,381148.0
1093572846,848645.0
1101341511,239096.0
1023792203,653087.0
1095159370,892998.0
1101136883,596987.0
1101293998,164159.0
1101338413,218491.0
1101321306,195325.0
1092687462,103232.0
1101336032,239772.0
1101177318,271916.0
1101323640,220457.0
1101302584,244870.0
1100659834,825577.0
1101361956,1017649.0
1101358054,400790.0
1100979200,666255.0
1101200712,654853.0
1101356222,1957995.0
1100814518,659079.0
1101360276,870900.0
1101361119,1135989.0
1101349014,294430.0
1101353929,879177.0
1101359757,1109521.0
1101360243,535666.0
1101361219,1817167.0
1101361114,1264100.0
1101361862,722209.0
1101361218,1338483.0
1101357327,858086.0
1101360248,1445606.0
1101358742,733869.0
1101355859,208265.0
1101354607,1495600.0
1101358282,1267071.0
1101356761,232338.0
1101357402,756898.0
1101346408,981480.0
1101359860,485784.0
1101361118,267996.0
1101360349,1313313.0
1101354127,236812.0
1101348686,1365988.0
1101361055,1301015.0
1101356344,1117291.0
1101360467,245359.0
1101361310,476781.0
1101357358,653009.0
1101359861,368547.0
1101350515,862044.0
1101354408,1294711.0
1101354885,590166.0
1101354605,785364.0
1101360903,96546.0
1101349838,1928199.0
1101355100,317183.0
1101348099,974851.0
1101358048,568509.0
1101352905,1267230.0
1101351447,2840240.0
1101352452,689753.0
1101345801,717242.0
1101341323,706347.0
1101352696,2830052.0
1101353728,1673436.0
1101351178,325478.0
1101356356,708107.0
1101353482,617600.0
1101349427,725385.0
1101329389,1429873.0
1101346714,780957.0
1101329390,808082.0
1101348291,1196846.0
1101329491,354396.0
1101344772,565601.0
1101350893,697481.0
1101352501,894524.0
1101345719,773001.0
1101342268,221904.0
1101349547,956957.0
1101346429,757403.0
1101350289,1366930.0
1101349546,527896.0
1101351436,724669.0
1101339261,807297.0
1101350685,650381.0
1101339278,602239.0
1101350099,1608818.0
1101343246,1080147.0
1101349827,528131.0
1101345756,660697.0
1101346025,730965.0
1101339618,580357.0
1101350453,840459.0
1101350113,351976.0
1101346467,541955.0
1101342366,545020.0
1101340738,2133112.0
1101349424,1377233.0
1101348500,628197.0
1101343247,791484.0
1101348907,556315.0
1101348834,1282020.0
1101349431,472646.0
1101348831,763841.0
1101345381,254658.0
1101339282,616940.0
1101342087,1450337.0
1101331211,773220.0
1101344055,1216681.0
1101341319,648761.0
1101331495,1991118.0
1101342371,827908.0
1101341303,1745114.0
1101338668,1107006.0
1101339262,838364.0
1101338866,351840.0
1101332727,344996.0
1101330955,1342282.0
1101339885,1347909.0
1101324783,720827.0
1101338667,1215689.0
1101337019,720500.0
1101334241,976583.0
1101361496,161155.0
1101336767,408737.0
1100419252,251250.0
1101325831,1357792.0
1101330741,579925.0
1101361530,1401992.0
1101330746,996508.0
1101333021,854678.0
1101332960,1465909.0
1101360855,610611.0
1101331503,762604.0
1101329329,619904.0
1101332189,793278.0
1101334589,420201.0
1100486078,209126.0
1101361032,332405.0
1101322742,247612.0
1101331749,1168210.0
1101326933,478856.0
1100313934,1491962.0
1101329669,1173657.0
1101329327,1212756.0
1101329328,202472.0
1101329333,336495.0
1101323194,1328110.0
1101323485,649857.0
1101324935,925663.0
1101323766,537928.0
1101328118,670280.0
1101324957,444559.0
1101322682,864353.0
1101324111,1408753.0
1101322674,326439.0
1101322668,810567.0
1101316742,1637958.0
1101325008,773950.0
1101360521,83512.0
1101361085,384951.0
1101322743,812934.0
1101360609,568208.0
1101360998,684465.0
1101352079,548400.0
1101360119,132640.0
1101357042,852174.0
1101358761,103087.0
1101336801,2129443.0
1101359915,459718.0
1101359491,197381.0
1101359182,801677.0
1101358374,490294.0
1101359079,311456.0
1101354491,1027804.0
1101357612,240730.0
1101358477,440277.0
1101358998,598903.0
1101357015,292786.0
1101357790,482738.0
1101354713,603282.0
1101356582,1822235.0
1101357938,263252.0
1101357641,356671.0
1101356477,1115612.0
1101356528,241201.0
1101356314,312977.0
1101357486,1421335.0
1101355134,134966.0
1101356959,596716.0
1101355874,471682.0
1100717886,594073.0
1101355102,702635.0
1101355403,818569.0
1101270811,300736.0
1100999970,762167.0
1101354397,244295.0
1101278138,143349.0
1101266892,775601.0
1101351608,481335.0
1101350472,1025706.0
1101351591,604315.0
1101353342,717634.0
1101351985,674117.0
1101349947,1402508.0
1101350903,791716.0
1101351833,537498.0
1101352174,710201.0
1101349564,245945.0
1101349906,559721.0
1101342909,788497.0
1101350822,196902.0
1101352594,375084.0
1101138466,713360.0
1101348910,196752.0
1100938580,1022287.0
1101346891,155951.0
1101229582,628794.0
1101351844,236505.0
1101347334,616270.0
1101241933,3621291.0
1101348692,197665.0
1101349881,1721000.0
1101247683,250277.0
1101349127,1005781.0
1101205768,1985754.0
1101351628,202633.0
1101327273,112550.0
1101339994,488369.0
1100249334,249086.0
1101349542,941032.0
1101322204,970941.0
1101349556,525835.0
1101346498,869144.0
1101340191,650239.0
1101349062,1087177.0
1101348965,290618.0
1101335464,453186.0
1099873656,281668.0
1083530687,222854.0
1101323426,82775.0
1101325713,1156927.0
1101212722,486634.0
1090399512,2186007.0
1101343201,116697.0
1099722204,969091.0
1100666754,679279.0
1094833998,863560.0
1101347623,676101.0
1101329951,670394.0
1101348128,259411.0
1101337789,591133.0
1101335012,294017.0
1101343855,172256.0
1101330938,386887.0
1101348323,314654.0
1093752504,2398415.0
1101341419,603900.0
1101332577,179031.0
1101325649,746152.0
1101146766,606161.0
1101333581,1161641.0
1100867998,298948.0
1101338999,271874.0
1101347555,543529.0
1101260717,182349.0
1098369268,185869.0
1101350884,470225.0
1101343382,68063.0
1101180891,244188.0
1101322755,517153.0
1101339193,921696.0
1099544728,199129.0
1101324623,856113.0
1101329106,101804.0
1101336448,259850.0
1066353514,351827.0
1101341657,974460.0
1101254499,494882.0
1101339743,274309.0
1101326993,597049.0
1101342617,267965.0
1051549336,530159.0
1101329139,227376.0
1098483368,1710392.0
1093060658,218626.0
1101328400,490980.0
1101182567,753767.0
1094536394,610914.0
1101103327,628115.0
1101330050,899072.0
1099952584,1290794.0
1099884386,511487.0
1101333860,975495.0
1090111504,280201.0
1101192304,1322324.0
1098206564,274118.0
1101332418,721465.0
1100770700,708641.0
1101327897,588818.0
1101342248,706729.0
1101210493,700960.0
1101335785,727152.0
1090646904,625240.0
1100888022,1307249.0
1098415702,1141755.0
1101331473,613268.0
1094359762,1095921.0
1101345256,1688213.0
1101341682,172220.0
1101099270,687211.0
1100724030,543690.0
1100701458,1204062.0
1101330499,599796.0
1101329621,624126.0
1101342807,1674186.0
1099496072,193538.0
1077452321,593026.0
1079863218,845286.0
1082956792,477915.0
1101323514,751871.0
1100787880,931568.0
1101328977,242396.0
1101331923,740557.0
1101328549,742907.0
1095971858,495683.0
1101248601,108961.0
1100877058,739397.0
1070773053,262973.0
1101336458,405066.0
1084249371,198395.0
1100969670,377188.0
1101323388,595969.0
1101339834,766732.0
1031356139,108390.0
1100701178,497358.0
1101337946,160900.0
1101312498,868764.0
1101291744,90368.0
1076100905,1618720.0
1095105458,418653.0
1101340549,705111.0
1101194487,333433.0
1101090553,575364.0
1101340291,1262147.0
1100490102,226649.0
1101341780,809980.0
1101117442,144368.0
1096598352,257347.0
1100792920,254564.0
1101333391,368286.0
1092631560,847720.0
1096894984,204017.0
1082867078,493070.0
1090464484,1282731.0
1091614100,625897.0
1101323275,1510341.0
1101079740,199240.0
1101328072,481059.0
1101330372,250230.0
1097027128,628302.0
1101360679,783731.0
1101358965,265788.0
1101357987,577495.0
1101360775,462881.0
1101351034,910744.0
1101346783,932466.0
1101362269,732155.0
1101357989,698047.0
1101355466,717729.0
1101355499,431367.0
1101352754,833926.0
1101348876,975958.0
1101346383,1432276.0
1101348663,1004908.0
1101347200,751662.0
1101347719,818956.0
1101339418,908319.0
1101349846,486875.0
1101361778,1729475.0
1101340993,434566.0
1101334029,294592.0
1101339417,688109.0
1101336169,620647.0
1101330835,263942.0
1101334358,559008.0
1101361695,253793.0
1101353160,1332099.0
1101330106,732817.0
1101327201,1333762.0
1101327202,999029.0
1101361265,119079.0
1101325781,1326375.0
1100993586,397496.0
1101339108,402684.0
1101359448,1051661.0
1101360974,167547.0
1101361073,611434.0
1101361123,1138968.0
1101360602,890125.0
1101359443,369345.0
1101360733,569456.0
1101358179,734092.0
1101358911,630887.0
1101359205,230553.0
1101359001,130507.0
1101358669,2363049.0
1101359081,857494.0
1101358943,910077.0
1101358837,886389.0
1101358427,685970.0
1101359210,561221.0
1101357759,177808.0
1101357671,239763.0
1101358173,471266.0
1101356244,397717.0
1101356621,549008.0
1101356327,103447.0
1101356399,176453.0
1101356052,584621.0
1101356515,217770.0
1101354990,688834.0
1101355256,343771.0
1101354719,189237.0
1096005292,661252.0
1101355007,1512322.0
1101355018,84590.0
1101354332,326825.0
1101355472,174309.0
1101353790,853971.0
1101353280,122906.0
1101352492,642724.0
1101350237,275926.0
1101337401,872201.0
1101353178,497260.0
1101351673,569628.0
1101352224,747574.0
1085024796,320025.0
1101334565,2025261.0
1101337990,484380.0
1096531596,526088.0
1101351708,711893.0
47557966,235149.0
1101347308,1217970.0
1101056178,311678.0
1101348525,1220084.0
1101346990,118367.0
1101347171,1779375.0
1101335919,555685.0
1101349589,345783.0
1101341018,232368.0
1101345424,1405110.0
1101347276,653123.0
1101336295,321711.0
1101344273,1778853.0
1101329656,1521853.0
1101336514,425918.0
1101334120,411131.0
1101334005,243414.0
1101347656,2212995.0
1101346482,464351.0
1101344452,550926.0
1101344338,134190.0
1101213991,383617.0
1101341148,405089.0
1101282544,986622.0
1097792030,287444.0
1101328153,172372.0
1085450740,1099523.0
1101344636,520319.0
1101340136,1025444.0
1101327303,286312.0
1101343161,1381633.0
1101341774,675444.0
1101337801,487930.0
1101329084,339385.0
1101346907,216872.0
1101338723,272329.0
1101346018,267068.0
1101333193,637070.0
1095877000,475771.0
1100912432,988339.0
1101325746,782269.0
1101329914,1021469.0
1098745246,235137.0
1100980946,234120.0
1101330563,254352.0
1101332041,232988.0
1101328926,451642.0
1100560578,634176.0
1100750396,91094.0
1099812912,628807.0
1101330220,233626.0
1098869430,477360.0
1097215730,114625.0
1101342762,182666.0
1101217926,175728.0
1099414952,242741.0
1097818578,68033.0
1099492344,256528.0
1099842432,144897.0
1101336007,85577.0
1101330732,440140.0
1100713836,172836.0
1101335915,462383.0
1101341689,657037.0
1101111693,787197.0
1100935792,585369.0
1101183722,595201.0
1037063404,499760.0
1097275392,250552.0
1095107702,226856.0
1100319784,446833.0
1097224544,624924.0
1101282057,791597.0
1096717146,493293.0
1097209264,158187.0
1079603092,245496.0
1100323684,591922.0
1101255194,518338.0
1099502054,242388.0
1098249658,426833.0
1097423490,97805.0
1098656282,635018.0
1101281936,338308.0
1100710408,444930.0
1095421176,657620.0
1089894638,631632.0
