sell_id,price
1101361379,429885.0
1101353631,2065039.0
1101361516,1138380.0
1101320792,172593.0
1101351037,3614000.0
1101351040,734613.0
1101334599,1993946.0
1101345022,1135462.0
1101361169,2573186.0
1101361691,1458063.0
1101346239,3249531.0
1101341318,1280145.0
1101200834,4330920.0
1101361182,956651.0
1101341270,624227.0
1101339354,508145.0
1101333835,976333.0
1101341987,429552.0
1101335371,834356.0
1101360441,1513631.0
1101329385,3026965.0
1101340527,3381704.0
1101338956,3346538.0
1101342217,271100.0
1101324182,1365906.0
1101335373,486273.0
1101337230,3233969.0
1101341203,1905815.0
1101338914,1081896.0
1101329371,797023.0
1101323381,537675.0
1101331212,1116107.0
1101338578,365409.0
1101326218,974819.0
1101355932,1604296.0
1101319195,3337894.0
1101336687,439885.0
1101357281,347234.0
1101355429,1317670.0
1101318226,3483612.0
1100492122,1354483.0
1101303655,5145536.0
1101357664,114891.0
1101356463,502131.0
1101357002,1040952.0
1101177257,542280.0
1101255263,833336.0
1101352158,563281.0
1101351841,320854.0
1101350906,977175.0
1101352228,840447.0
1101351018,564330.0
1101351099,223697.0
1101350418,324159.0
1101346376,827310.0
1101348863,2035162.0
1101348747,3532834.0
1101338969,1152621.0
1101325012,599447.0
1087448308,442471.0
1101330224,458837.0
1096619294,380574.0
1101117929,624103.0
1101345543,420405.0
1101338853,445810.0
1101345017,268330.0
1087684080,444302.0
1101335465,1240426.0
1101343094,688188.0
1101335052,470818.0
1101050602,494685.0
1096699814,897896.0
1099227514,419593.0
1100906286,1262915.0
1101339094,2596073.0
1094289040,456737.0
1101341939,772544.0
1101338195,489145.0
1094509174,438480.0
1101196399,1061269.0
1061851702,698120.0
1101340518,461805.0
1101344798,1380598.0
1101341616,830029.0
1091038950,452596.0
1101338561,363949.0
1101261343,1326688.0
1100068880,632989.0
1098006654,490471.0
1101337728,525025.0
1101326497,559487.0
1098819848,484668.0
1100643746,420845.0
1101310605,467550.0
1101326619,493286.0
1101340557,121471.0
1100943968,453316.0
1101324754,827073.0
1101337041,372149.0
1100643836,298734.0
1101320961,275711.0
1058824826,1031718.0
1101330120,363502.0
1101322086,925267.0
1101336326,471411.0
1101334524,327127.0
1101336576,466545.0
1099581654,252395.0
1080176714,342474.0
1101323555,238607.0
1101333748,409755.0
1101341593,512609.0
1101330194,441284.0
1101189809,470051.0
1095258462,449471.0
1101307669,167485.0
1098393212,1170897.0
1101302057,1148162.0
1101195471,3224419.0
1101322313,156786.0
1101338675,742317.0
1100631872,413468.0
1097259750,537779.0
1101322997,245352.0
1092945962,643817.0
1091807786,163650.0
1101322833,692199.0
1101360969,574987.0
1101333481,924084.0
1101359445,381311.0
1101356104,1086827.0
1101354354,248080.0
1101353228,467253.0
1100389874,923812.0
1101351870,1126011.0
1101328443,945728.0
1101326662,124574.0
1101325736,360558.0
1101339198,230541.0
1101338428,858164.0
1101339051,897144.0
1101344604,421801.0
1101324987,474942.0
1101053862,437975.0
1101327664,1016245.0
1100546710,1433890.0
1101330889,1342994.0
1101338788,355203.0
1097594792,565244.0
1090592666,598068.0
1100767674,690154.0
1100834128,390204.0
1099769746,463577.0
1101322327,170195.0
1071754386,890577.0
1101330814,346229.0
1101235542,5929233.0
1101327946,2887285.0
1101350096,820723.0
1101358158,3300293.0
1101360168,10258635.0
1101361349,1310036.0
1101357363,1426013.0
1101349828,981153.0
1101359952,2197700.0
1101327948,1325384.0
1101360031,1234369.0
1101358729,2695090.0
1101350360,334217.0
1101358246,1536422.0
1101352707,11516341.0
1101361738,2102866.0
1101361210,3075034.0
1101356361,6004137.0
1101353461,1361061.0
1101354614,3197431.0
1101361144,16474770.0
1101361147,1819993.0
1101354613,1425145.0
1101354125,2690108.0
1101167249,2579419.0
1101272625,1688769.0
1101360034,1918948.0
1101361652,3623491.0
1101357318,865917.0
1101361211,1559456.0
1101359571,2570924.0
1101359509,1280467.0
1101358245,2046438.0
1101339624,2758427.0
1101330742,2956516.0
1101358244,5499742.0
1101358741,2070359.0
1101348865,6163529.0
1101353706,3304153.0
1101351038,1799664.0
1101357895,2517245.0
1101354535,1575376.0
1101355716,1323445.0
1101353881,631839.0
1101361164,553281.0
1101352789,1922315.0
1101017735,1522944.0
1101346118,2610438.0
1101344947,1093375.0
1101353453,1862261.0
1101352517,2356891.0
1101352397,2319603.0
1101353705,1579001.0
1101347688,2467447.0
1101350268,2302885.0
1101352683,1394630.0
1101361589,2663817.0
1101346136,7122586.0
1101340579,1750084.0
1101267353,1220061.0
1101351422,942344.0
1101333297,10659376.0
1101333298,16438040.0
1101352404,3350717.0
1101348311,1286266.0
1101360801,2256537.0
1101338474,1788918.0
1101361435,900719.0
1101346431,2234010.0
1101351175,4082387.0
1101336538,3464966.0
1101209898,4104454.0
1101328117,1529402.0
1101349433,2085867.0
1101351176,6674483.0
1101342539,4265900.0
1101340595,4088570.0
1101345964,3246568.0
1101346427,1264945.0
1101335484,1363120.0
1101341884,584854.0
1101339825,847725.0
1101342540,3170355.0
1101332468,3204739.0
1101329386,3154343.0
1101341309,1691721.0
1101341379,1645282.0
1101342541,1777545.0
1101347764,289055.0
1101361069,5142054.0
1101238186,468005.0
1101339633,1584686.0
1101329561,9909497.0
1101340330,2488526.0
1101335973,2985502.0
1101334362,2644727.0
1101339626,1320661.0
1101361307,1637466.0
1101337017,3692198.0
1101360478,1730291.0
1101341331,1710371.0
1101339614,1070128.0
1101339202,2971259.0
1101329560,6502630.0
1101340594,2316312.0
1101339877,1829049.0
1101341135,2566305.0
1101360468,570322.0
1101360518,187412.0
1101359054,2294923.0
1101334768,4112320.0
1101337764,2889666.0
1101358610,8617611.0
1101360053,1974889.0
1101360746,580307.0
1100159060,383572.0
1101358817,3332493.0
1101358006,5594779.0
1101334564,1578694.0
1101360281,1723196.0
1101360798,1339872.0
1101360004,1811179.0
1101319987,1176436.0
1101331700,1247743.0
1101328901,2374976.0
1101359786,995431.0
1101327131,1681591.0
1101326183,1846994.0
1101359429,523305.0
1101325876,1508386.0
1101319786,1905743.0
1101321990,744391.0
1101325824,1402257.0
1101325850,6075289.0
1101359520,997529.0
1101319656,809850.0
1101325842,1016421.0
1101323264,2676817.0
1101328147,1437456.0
1101357157,1379005.0
1101328623,3373154.0
1101042026,1011238.0
1101325832,1457951.0
1101291944,1599571.0
1101325830,1339065.0
1101325363,2224795.0
1101359633,385249.0
1101327830,2361348.0
1101319661,3332001.0
1101323265,3222032.0
1101358120,1380147.0
1101328114,2129807.0
1101359035,456585.0
1101358311,1373892.0
1101358868,2438627.0
1101357555,168276.0
1101319417,1918709.0
1101332249,4824072.0
1101359005,802630.0
1101358462,1896146.0
1101334753,2764970.0
1101358534,2235725.0
1101357819,3007504.0
1101356545,1548002.0
1101357372,1416373.0
1101322598,3420346.0
1101328962,1007171.0
1101357829,2152591.0
1101358069,637578.0
1101329289,3115513.0
1101357550,589958.0
1101328339,1041901.0
1101307883,4161578.0
1101355763,1104692.0
1101356039,2774304.0
1101339200,2727328.0
1101327059,3334138.0
1101356734,4372887.0
1101245212,1938963.0
1101356205,3470028.0
1101355868,2176743.0
1101306595,1948117.0
1101356195,306478.0
1101355234,2519031.0
1101328004,6783098.0
1101316972,4644876.0
1101355146,889594.0
1101354931,456939.0
1101354557,273496.0
1101354112,1294802.0
1101282891,2503896.0
1101354374,638717.0
1101286772,1389358.0
1101256661,2958605.0
1100681424,500615.0
1101265333,2396575.0
1101278548,2721591.0
1101257082,3326574.0
1101353403,1518046.0
1101353279,813675.0
1101341909,8686108.0
1101352491,185044.0
1101353277,336388.0
1101353186,3077281.0
1101352322,559385.0
1101353164,432016.0
1101350695,11008915.0
1097862940,1281707.0
1101352646,693307.0
1101352889,2655953.0
1101350123,868015.0
1101272738,3107786.0
1101352530,829572.0
1101352920,1042427.0
1101351812,147600.0
1101352284,2685699.0
1101351200,832388.0
1101349760,1083326.0
1101350351,1014176.0
1101265632,3306486.0
1101348483,2255016.0
1101351471,1976726.0
1101350301,2305005.0
1101352252,501167.0
1101346646,1408340.0
1101351080,864944.0
1101329101,1851136.0
1098974698,2784993.0
1101349528,4324768.0
1101350400,1607001.0
1101345084,2658739.0
1101336762,1632409.0
1101342899,162689.0
1101351154,1378483.0
1101333211,2214370.0
1101347078,887325.0
1101346414,3583823.0
1100830924,1979469.0
1101347734,431704.0
1101336969,1590214.0
1101339586,7003117.0
1101346554,3882512.0
1101346813,4849462.0
1101340970,4252480.0
1101322655,1458695.0
1099882994,7152079.0
1101346319,2615598.0
1101343706,4491230.0
1101347753,928502.0
1101346341,8326335.0
1101343431,4645916.0
1101313632,3523945.0
1101336455,1119878.0
1101344554,991429.0
1101047740,830420.0
1101208081,3233470.0
1101347758,1850787.0
1101329230,1197802.0
1101350571,2847627.0
1100905158,1219511.0
1072086750,578790.0
1101340107,4327396.0
1101339698,1377765.0
1096848742,2200454.0
1101337763,712785.0
1101347125,597879.0
1097146066,3209531.0
1100461004,2217598.0
1100648212,684984.0
1101332440,1062221.0
1101348895,1338115.0
1101348006,490506.0
1101334824,669222.0
1101268438,1636560.0
1100211818,5686196.0
1101269803,3133630.0
1101348717,2960950.0
1101345238,984678.0
1099419278,6589346.0
1101328951,808152.0
1100681008,1597715.0
1101341108,5267874.0
1100378344,1502146.0
1101329935,5970365.0
1100985248,1140529.0
1101341236,966743.0
1100809856,8969339.0
1101341397,485640.0
1100921240,2896889.0
1093925714,1390450.0
1101329713,1992008.0
1099985152,2247798.0
1101244396,6345242.0
1101339970,1070357.0
1101326773,3715653.0
1101341427,1188180.0
1098878776,1067874.0
1101338663,1646397.0
1101118857,641296.0
1100896918,5531340.0
1101335751,392870.0
1101145672,1788725.0
1077053295,712193.0
1096112760,1162984.0
1100202382,355393.0
1101174403,3471097.0
1101340651,696774.0
1101323005,168744.0
1101211475,1232300.0
1101337809,259787.0
1101335324,1389208.0
1101338765,2252628.0
1101335468,836861.0
1096781428,842685.0
1100972284,435251.0
1101322295,4057175.0
1101031088,1818271.0
1101345876,1046785.0
1101334378,4636832.0
1100507730,2031020.0
1101328796,896843.0
1100545584,978857.0
1101277332,642249.0
1101323448,1779688.0
1101322406,179703.0
1101341713,819600.0
1101322220,1436335.0
1101074291,937779.0
1100945750,5514533.0
1101333051,567872.0
1099428238,946148.0
1101341209,2313410.0
1101339604,212762.0
1093777432,1886338.0
1101139969,1222428.0
1101333984,281407.0
1100937818,2758448.0
1101341476,1288591.0
1100923982,481389.0
1098965726,2318564.0
1101329502,235299.0
1095786482,555271.0
1101340221,1261990.0
1101324702,2144673.0
1101324275,3086813.0
1100791058,6177361.0
1101220043,249570.0
1100166018,241759.0
1095359540,171547.0
1101336100,2073251.0
1101111002,497688.0
1101329211,307374.0
1101329694,2641707.0
1101336456,495302.0
1096603492,22612557.0
1078939098,924480.0
1101146528,2762819.0
1091122628,2566440.0
1101185324,1164221.0
1098919300,915726.0
1098905594,664972.0
1101327142,814475.0
1101322122,1290981.0
1101338461,1281727.0
1101340408,4041727.0
1101321509,1693443.0
1098436196,734073.0
1101334649,392081.0
1101345165,914933.0
1101327290,4564850.0
1096093692,4506734.0
1098746406,875520.0
1101335591,3206218.0
1101090618,2790401.0
1100778284,830590.0
1089209344,1271265.0
1097148034,2118573.0
1101335393,1055493.0
1094701680,358444.0
1092204994,1351964.0
1101341298,1872435.0
1101068596,887472.0
1100525578,1261587.0
1101067220,3850159.0
1101038298,3864078.0
1100368896,162407.0
1079626208,311840.0
1100605048,2641829.0
1098329672,1583020.0
1088673586,1314323.0
1101329695,2105180.0
1101336770,2725934.0
1100561536,1730000.0
1101278074,1244984.0
1100556976,987584.0
1101325785,940653.0
1100770018,446766.0
1099447450,1109982.0
1101338735,1659963.0
1101341507,432266.0
1101335338,245316.0
1100959064,764347.0
1100101666,1056530.0
1100725644,1457804.0
1101241895,1134935.0
1100016228,1004330.0
1101338080,2633629.0
1101320130,154194.0
1093994581,682964.0
1101329936,1967821.0
1101094500,3624743.0
1101326152,805053.0
1101334669,353508.0
1101324961,1661047.0
1101338574,2314888.0
1096755466,3818506.0
1100894052,2756877.0
1101044854,5042649.0
1095782676,813558.0
1101179399,1165248.0
1101196297,1520689.0
1091186194,7176622.0
1100228682,927149.0
1100769340,2540467.0
1101331064,1090561.0
1099774080,585521.0
1091519710,876543.0
1099144600,7259086.0
1077352961,805684.0
1101335186,880447.0
1094032804,804927.0
1099871284,1562512.0
1092780610,440320.0
1101339276,236534.0
1099397038,753391.0
1101339857,452439.0
1099283716,1381479.0
1101179045,617607.0
1101328460,1423789.0
1099431328,1977003.0
1101210651,1751507.0
1100424600,670460.0
1101325069,370643.0
1101140873,391761.0
1097470278,2463142.0
1101323084,1938374.0
1097458560,5600404.0
1101338425,3147361.0
1101224231,887676.0
1092916222,1839816.0
1101333601,275042.0
1101188528,1977053.0
1101340997,821980.0
1093320380,1074151.0
1100265890,619778.0
1101328336,825769.0
1100223652,85324.0
1101065950,2426065.0
1100940348,949161.0
1101327010,890321.0
1100194772,151407.0
1101334434,139848.0
1100632740,3600702.0
1094376942,504927.0
1100786652,246322.0
1101324905,1301080.0
1099751946,498566.0
1100046328,440001.0
1101324964,931009.0
1101242055,3671204.0
1100928948,708406.0
1099771594,874535.0
1095316766,1004079.0
1100721188,923456.0
1101324758,876674.0
1101324902,621357.0
1099191842,833800.0
1097265554,10060786.0
1101333178,2671795.0
1099408832,778477.0
1096352220,1866127.0
1100293636,446255.0
1097163982,672321.0
1096088162,1031311.0
1100078428,2203009.0
1052102048,812778.0
1095771854,983855.0
1101322657,1024859.0
1097203042,982956.0
1099059104,342578.0
1096721276,925594.0
1081280352,1138008.0
1101218896,704275.0
1100976100,2110918.0
1096551126,783573.0
1022220275,674147.0
1089523930,532336.0
1101264411,543371.0
1101143959,305658.0
1100697994,637154.0
1101314878,1941395.0
1083809223,689838.0
1093106364,860063.0
1100016770,537604.0
1097122368,1094787.0
1100219028,862692.0
1089412454,910915.0
1065127874,1011199.0
1100051582,6879299.0
1095859352,912431.0
1095067068,637642.0
1095032154,1924975.0
1096143550,311522.0
1095799806,646830.0
1097491194,2723802.0
1101359309,4103909.0
1100350340,23133925.0
1101360681,1412130.0
1101348662,1368767.0
1100509590,927149.0
1101353858,1901084.0
1101329789,1975418.0
1101344482,752492.0
1101359574,1026563.0
1101356640,690440.0
1101357903,484670.0
1101346553,902992.0
1101353638,562459.0
1101348096,804143.0
1101328001,269905.0
1101350080,776545.0
1101351541,414808.0
1101352363,900704.0
1101346450,544233.0
1101346423,459434.0
1101332190,419656.0
1101361040,85389.0
1101337012,416887.0
1101338502,453828.0
1101329266,2107514.0
1101361546,362280.0
1101335473,738716.0
1101359833,489711.0
1101322673,617035.0
1101328628,398650.0
1101360541,376698.0
1101358473,1126571.0
1101324082,400120.0
1101358686,175884.0
1101357649,221338.0
1101321445,166720.0
1101357444,564860.0
1101355838,550571.0
1101356919,1147143.0
1101355871,556103.0
1101203347,351593.0
1101351976,458278.0
1101356223,431178.0
1101354533,360889.0
1101354184,467433.0
1101186361,315258.0
1101353108,244847.0
1101353502,1516498.0
1101244502,1217330.0
1101327061,334319.0
1101352919,143515.0
1101350422,489474.0
1101339511,592436.0
1101351257,604812.0
1101346289,291929.0
1101320711,924777.0
1101273483,405276.0
1101326565,783052.0
1101346713,908276.0
1101340764,509463.0
1101052324,332410.0
1101346173,448875.0
1101341572,667228.0
1101295437,582706.0
1101334557,530146.0
1100372332,289025.0
1101322332,197503.0
1101080671,93119.0
1101331620,466537.0
1100470086,274894.0
1101329160,218460.0
1101336321,549891.0
1101327430,150366.0
1101339157,414070.0
1101209452,154412.0
1099777808,352303.0
1101329712,217986.0
1101335022,274221.0
1101296125,744956.0
1101154701,275525.0
1101339976,307480.0
1095045932,701452.0
1099719358,121047.0
1100910202,604296.0
1101329899,504589.0
1062622206,501239.0
1092224298,216144.0
1101326578,580450.0
1100837680,715073.0
1101325954,387737.0
1101245559,390194.0
1101361835,1358255.0
1101361509,1154111.0
1101330834,391811.0
1101361506,574437.0
1101361090,112851.0
1101360224,1295772.0
1101359483,1018189.0
1101360365,414042.0
1101360381,407280.0
1101358941,1146993.0
1101358628,116337.0
1101358344,102131.0
1101355169,258904.0
1101354118,1368930.0
1101355278,506683.0
1101352861,430513.0
1101349749,657449.0
1101321925,429081.0
1101348959,278951.0
1101344419,500221.0
1101344598,856844.0
1101344619,685530.0
1101341506,585666.0
1101349823,1256726.0
1101324383,120974.0
1100688334,1358694.0
1101340543,582462.0
1101329632,106746.0
1101342571,236453.0
1101320100,1156994.0
1096254440,935951.0
1100961430,283689.0
1101338362,401895.0
1095795944,350342.0
1101320833,246209.0
1101324227,198686.0
1100426862,462187.0
1101331451,278121.0
1101324769,743649.0
1101275060,485114.0
1100289628,303592.0
1101289003,345481.0
1090624568,355033.0
1100538624,504552.0
1096677686,1017481.0
1101323438,1246279.0
1101353729,539138.0
1101360790,724968.0
1101358819,391558.0
1101346640,529136.0
1101361190,2427765.0
1101359668,832803.0
1101359022,1266169.0
1101356500,2270189.0
1101358215,1647753.0
1101353645,1118695.0
1101357944,923483.0
1101352476,1980358.0
1101331705,282679.0
1101361165,890109.0
1101352366,2286799.0
1101359013,238769.0
1101356498,1683878.0
1101358737,741091.0
1101349048,493057.0
1101360111,402992.0
1101354416,258247.0
1101354879,1111108.0
1101357949,1375496.0
1101361192,1529181.0
1101325863,920116.0
1101349550,1114067.0
1101357324,1588494.0
1101357948,1533081.0
1101361116,272405.0
1101343245,1263968.0
1100719052,1345421.0
1101353640,1583025.0
1101328615,318512.0
1101346466,675548.0
1101348836,763521.0
1101343616,1174490.0
1101352365,590796.0
1101344095,507252.0
1101351519,565856.0
1101352739,2549068.0
1101334688,933761.0
1101331396,577587.0
1101341989,655435.0
1101348833,832019.0
1101341128,1210523.0
1101333840,959611.0
1101348830,290753.0
1101342373,1422624.0
1101347138,1414670.0
1101361666,76979.0
1101341321,407897.0
1101361659,108668.0
1101341322,451798.0
1101361635,207805.0
1101339851,807317.0
1101361328,1324497.0
1101341858,222462.0
1101340967,877336.0
1101336677,564001.0
1101360263,967469.0
1101331052,980390.0
1101323192,1162323.0
1101341051,1612746.0
1101361602,207272.0
1101361133,616538.0
1101094387,604119.0
1101361409,155078.0
1101336952,945456.0
1101334053,576079.0
1101328116,1157249.0
1101361336,191738.0
1101333024,898043.0
1101335585,1255595.0
1101326820,744810.0
1101329330,975660.0
1101360586,1756259.0
1101329450,681808.0
1101329332,1514486.0
1101361003,1119174.0
1101325870,718950.0
1101360492,1406699.0
1101114319,392600.0
1101324530,250815.0
1101359548,874017.0
1101324588,900600.0
1101324866,765658.0
1101072154,170597.0
1101042040,605836.0
1101325867,681812.0
1101329667,1298058.0
1101358591,315263.0
1101360806,276114.0
1101329486,196740.0
1101325869,1328633.0
1101323195,798739.0
1101321670,687008.0
1101323199,1439834.0
1101359980,631205.0
1101324634,1300034.0
1101359970,264543.0
1101316667,2276615.0
1101359421,218577.0
1101327930,122961.0
1101359255,1399151.0
1101359036,262976.0
1101359151,155499.0
1101316654,1427883.0
1101359379,262928.0
1101357519,372989.0
1101355412,1861593.0
1101358171,160048.0
1101357859,851027.0
1101216130,241991.0
1101357045,513512.0
1101357956,837998.0
1101346123,551109.0
1101357524,1787991.0
1101355997,668412.0
1101355242,688408.0
1101356756,267528.0
1101337581,287738.0
1101354447,228530.0
1101356656,222950.0
1101354178,125622.0
1101247752,810326.0
1101356058,252146.0
1101334971,229842.0
1101354217,231363.0
1101353219,734779.0
1101246148,185690.0
1101353396,376633.0
1101351694,261076.0
1101351932,136643.0
1101325708,461253.0
1101349489,388684.0
1101351116,571325.0
1101350708,1061232.0
1101350500,669292.0
1101352050,308048.0
1101338160,618513.0
1101325429,681133.0
1101346724,1254001.0
1101336014,778014.0
1101348584,1139842.0
1100215312,1307683.0
1101333069,366452.0
1101157891,537333.0
1101350238,248959.0
1101320698,1678020.0
1101333303,577201.0
1101343047,622784.0
1101331138,1497739.0
1101343814,528431.0
1101349000,145329.0
1101332844,272669.0
1101337027,388647.0
1101341460,298898.0
1101338703,247278.0
1101322908,101832.0
1098767962,884973.0
1101338558,586623.0
1101339100,711818.0
1101340132,485476.0
1101346608,86488.0
1101334578,424097.0
1101127616,327247.0
1101338919,784686.0
1101333805,470739.0
1101341676,1512975.0
1098767886,464458.0
1101332439,679599.0
1101343559,830705.0
1101330002,367955.0
1101343567,377856.0
1101347866,242332.0
1101339304,431025.0
1101332599,641754.0
1101290979,607902.0
1101328995,105782.0
1101331381,1376170.0
1101339211,188459.0
1101300675,502435.0
1100065000,164056.0
1101337765,693208.0
1087838512,362739.0
1101334158,1278827.0
1101305961,312093.0
1100751932,847725.0
1088989728,203165.0
1101334280,385085.0
1101321658,824442.0
1100659288,157921.0
1101085300,500344.0
1101168529,386503.0
1101341560,1394627.0
1101336328,1185623.0
1044160573,367067.0
1101323502,444042.0
1101333708,310683.0
1101334857,1463034.0
1101341009,394851.0
1101080823,277755.0
1101325727,188316.0
1092752060,357849.0
1101331962,132325.0
1091744820,329852.0
1101337796,378518.0
1101326374,262745.0
1101092096,107277.0
1101332672,475613.0
1101281298,971939.0
1089527054,390295.0
1101325300,1505772.0
1101341702,354019.0
1101332749,495694.0
1100942442,220960.0
1097104034,704998.0
1100407008,351778.0
1101335254,360377.0
1069747460,869416.0
1101323819,1590578.0
1091787892,642031.0
1100808936,288099.0
1101340404,261280.0
1101327491,376189.0
1100466140,188100.0
1097048250,747932.0
1101324203,142232.0
1100401598,398480.0
1098154710,240917.0
1101327281,222424.0
1081231236,323052.0
1101135269,225843.0
1100910776,248384.0
1096828938,257015.0
1101188568,307346.0
1101323128,389605.0
1100368954,350746.0
1101335752,916579.0
1099852080,248649.0
1101340951,224169.0
1101359935,1542933.0
1101350958,844311.0
1101353855,1234679.0
1101358192,862120.0
1101358971,215237.0
1101349895,705325.0
1101354501,1373671.0
1101350851,127239.0
1101342489,1821634.0
1101351963,1611222.0
1100992940,1021168.0
1101346396,765722.0
1101342488,1387939.0
1101361473,190917.0
1101339954,359795.0
1101330833,732420.0
1101361412,113161.0
1101360689,332590.0
1101360300,1502169.0
1101360425,322250.0
1101360289,178449.0
1101318681,660552.0
1101359167,303420.0
1101359726,1085420.0
1101358900,387915.0
1101358268,334660.0
1101359060,216683.0
1101355937,721528.0
1101357896,611293.0
1101357996,94321.0
1101357035,1203599.0
1101355982,297502.0
1101345917,434688.0
1101354167,606216.0
1101323164,279630.0
1101346444,1087284.0
1101353384,333341.0
1101353013,430120.0
1101350675,887785.0
1101351948,288607.0
1101350537,687535.0
1101335634,201292.0
1101347533,448992.0
1101331615,401958.0
1101349050,368536.0
1101346895,499838.0
1101328465,2287131.0
1101332363,425349.0
1101346405,2245793.0
1101328155,1054363.0
1101331072,1757889.0
1101255576,212571.0
1101342752,239348.0
1101334851,635606.0
1101297505,293931.0
1101345946,195141.0
1101329092,283321.0
1101344840,140502.0
1101326639,403782.0
1101330616,1642750.0
1093642762,349702.0
1100997946,711619.0
1101324742,339455.0
1101341580,527278.0
1101321576,252692.0
1101340727,918618.0
1101327958,373688.0
1100707548,396328.0
1101331468,405102.0
1101338167,497027.0
1101329271,217213.0
1101341484,428628.0
1100041160,667727.0
1101338088,162292.0
1101107489,190434.0
1100483144,329916.0
1101326415,1493182.0
1101328162,421442.0
1101341423,658771.0
1101332346,369065.0
1101333802,147280.0
1100689794,394916.0
1101329511,337715.0
1101329318,726518.0
1101290477,165134.0
1097674232,435631.0
1101083636,401617.0
1093572846,840035.0
1101341511,247147.0
1023792203,646079.0
1095159370,863559.0
1101136883,595571.0
1101293998,194279.0
1101338413,231594.0
1101321306,202323.0
1092687462,106498.0
1101336032,255276.0
1101177318,266881.0
1101323640,220754.0
1101302584,258844.0
1100659834,813187.0
1101361956,993542.0
1101358054,370101.0
1100979200,654344.0
1101200712,645577.0
1101356222,1821886.0
1100814518,673974.0
1101360276,846816.0
1101361119,1114234.0
1101349014,283202.0
1101353929,815302.0
1101359757,1073518.0
1101360243,526285.0
1101361219,1753094.0
1101361114,1211070.0
1101361862,732124.0
1101361218,1300486.0
1101357327,770462.0
1101360248,1385775.0
1101358742,709668.0
1101355859,212916.0
1101354607,1472208.0
1101358282,1235520.0
1101356761,237270.0
1101357402,734823.0
1101346408,967415.0
1101359860,475978.0
1101361118,274031.0
1101360349,1246763.0
1101354127,239536.0
1101348686,1403080.0
1101361055,1223877.0
1101356344,1062678.0
1101360467,253145.0
1101361310,453476.0
1101357358,633858.0
1101359861,354314.0
1101350515,882336.0
1101354408,1186464.0
1101354885,603053.0
1101354605,767197.0
1101360903,90858.0
1101349838,1781628.0
1101355100,316448.0
1101348099,959904.0
1101358048,539836.0
1101352905,1147394.0
1101351447,2739558.0
1101352452,661277.0
1101345801,729683.0
1101341323,685960.0
1101352696,2748249.0
1101353728,1528775.0
1101351178,320547.0
1101356356,726695.0
1101353482,611107.0
1101349427,714905.0
1101329389,1405397.0
1101346714,746150.0
1101329390,806144.0
1101348291,1159860.0
1101329491,398418.0
1101344772,554650.0
1101350893,682498.0
1101352501,860969.0
1101345719,729785.0
1101342268,254518.0
1101349547,960388.0
1101346429,745936.0
1101350289,1333393.0
1101349546,527745.0
1101351436,709462.0
1101339261,772620.0
1101350685,639985.0
1101339278,625774.0
1101350099,1517352.0
1101343246,1050101.0
1101349827,476224.0
1101345756,683135.0
1101346025,699643.0
1101339618,598388.0
1101350453,803873.0
1101350113,352914.0
1101346467,544862.0
1101342366,551255.0
1101340738,2115697.0
1101349424,1260368.0
1101348500,592464.0
1101343247,756470.0
1101348907,584296.0
1101348834,1257988.0
1101349431,496423.0
1101348831,743077.0
1101345381,241045.0
1101339282,629530.0
1101342087,1455841.0
1101331211,741492.0
1101344055,1152275.0
1101341319,636293.0
1101331495,1829594.0
1101342371,807566.0
1101341303,1654776.0
1101338668,1136788.0
1101339262,806586.0
1101338866,361751.0
1101332727,332566.0
1101330955,1278241.0
1101339885,1289422.0
1101324783,727563.0
1101338667,1174955.0
1101337019,705159.0
1101334241,959501.0
1101361496,135070.0
1101336767,410410.0
1100419252,237598.0
1101325831,1362265.0
1101330741,600611.0
1101361530,1344765.0
1101330746,987730.0
1101333021,874795.0
1101332960,1416089.0
1101360855,605688.0
1101331503,744191.0
1101329329,603399.0
1101332189,745148.0
1101334589,416726.0
1100486078,212627.0
1101361032,352403.0
1101322742,241044.0
1101331749,1188683.0
1101326933,476246.0
1100313934,1385549.0
1101329669,1060100.0
1101329327,1265750.0
1101329328,210299.0
1101329333,317518.0
1101323194,1411134.0
1101323485,631123.0
1101324935,923504.0
1101323766,519639.0
1101328118,705256.0
1101324957,446157.0
1101322682,850826.0
1101324111,1313613.0
1101322674,317411.0
1101322668,773320.0
1101316742,1620541.0
1101325008,721215.0
1101360521,82511.0
1101361085,382494.0
1101322743,826281.0
1101360609,568411.0
1101360998,669302.0
1101352079,571546.0
1101360119,119040.0
1101357042,897498.0
1101358761,107993.0
1101336801,1956286.0
1101359915,448315.0
1101359491,206303.0
1101359182,809534.0
1101358374,484663.0
1101359079,360187.0
1101354491,1120087.0
1101357612,216834.0
1101358477,442853.0
1101358998,596057.0
1101357015,300827.0
1101357790,483257.0
1101354713,595609.0
1101356582,1685530.0
1101357938,259426.0
1101357641,354346.0
1101356477,1070010.0
1101356528,240971.0
1101356314,328161.0
1101357486,1354911.0
1101355134,142398.0
1101356959,587768.0
1101355874,451938.0
1100717886,586417.0
1101355102,684028.0
1101355403,805091.0
1101270811,295138.0
1100999970,757095.0
1101354397,237332.0
1101278138,148991.0
1101266892,769407.0
1101351608,519278.0
1101350472,998227.0
1101351591,632389.0
1101353342,714178.0
1101351985,659440.0
1101349947,1289756.0
1101350903,761768.0
1101351833,532576.0
1101352174,675368.0
