sell_id,price
1101221113,512770.0
1095636812,171704.0
1099359324,630877.0
1100479634,412786.0
1101102159,1339825.0
1100303572,372463.0
1101151126,119644.0
1101089113,99149.0
1094319596,442213.0
1101149309,778958.0
1098564826,436123.0
1101295125,1826774.0
1101295955,1533595.0
1101257374,278383.0
1099773176,471954.0
1100842188,844790.0
1098865144,556105.0
1097043128,1571681.0
1101299009,250554.0
1085460542,142022.0
1100915880,340143.0
1100187122,458443.0
1101074487,1019828.0
1101129086,742759.0
1100467422,42178.0
1100275004,674742.0
1095997220,348207.0
1101159297,341250.0
1100383628,381862.0
1101082355,1591718.0
1095851898,587360.0
1099876496,379606.0
1099826894,2719273.0
1101133532,358594.0
1101272919,1298906.0
1096819172,1418722.0
1097669354,267506.0
1101291552,599289.0
1101154900,1479706.0
1098461134,866608.0
1096130968,1147696.0
1101163066,326958.0
1101152433,599331.0
1101135984,949535.0
1093107864,318007.0
1097690384,650648.0
1100470118,164857.0
1101264336,1665535.0
1101141099,1426195.0
1101154031,659579.0
1100849698,1437092.0
1101135950,899388.0
1095511320,341410.0
1089738899,1420257.0
1098786840,685362.0
1101264986,1083314.0
1100894106,369140.0
1091738048,831797.0
1090479376,196575.0
1100795016,245395.0
1099561684,303430.0
1100990246,676202.0
1096583820,326051.0
1100787730,250701.0
1099172612,989645.0
1095480772,320355.0
1089692981,1686425.0
1101017059,712065.0
1101255123,457039.0
1100951946,336613.0
1099494886,346508.0
1092207320,570706.0
1098344320,188566.0
1101285233,836578.0
1093807542,606321.0
1101210360,630182.0
1100837760,874432.0
1101266764,366181.0
1084192437,421183.0
1101118609,401832.0
1101137009,402964.0
1096052130,519626.0
1100881168,119470.0
1100397246,438367.0
1096451258,390928.0
1081069810,306616.0
1100667564,322194.0
1099865516,226461.0
1095142256,609458.0
1101119283,1113489.0
1100919784,598175.0
1101294917,439292.0
1099970992,850425.0
1100524484,139946.0
1101115476,315151.0
1096882980,852449.0
1098774026,332496.0
1101236766,2259630.0
1097118518,1042151.0
1088452376,408248.0
1101038114,667099.0
1101273862,227897.0
1100735766,442692.0
1101076253,1071418.0
1099071814,414621.0
1101131529,260961.0
1100527874,234523.0
1094496758,130104.0
1101197158,185952.0
1100981772,639199.0
1096206904,715301.0
1101130236,1456162.0
1101144477,869811.0
1101121522,481069.0
1095502112,350548.0
1100891554,346906.0
1101218705,272896.0
1101205987,144006.0
1086530442,1340059.0
1101184416,364772.0
1093631248,864567.0
1088434710,235049.0
1097857004,485445.0
1092163502,108566.0
1100790888,1746466.0
1100658984,1433207.0
1101243552,156437.0
1097400822,400728.0
1100892036,969382.0
1101090183,734235.0
1101283412,1925870.0
1101264240,391371.0
1100712522,1224074.0
1092002810,631725.0
1101100431,1366961.0
1101141049,923517.0
1100797596,491225.0
1087831950,399574.0
1101047072,1151404.0
1100839214,997723.0
1099275858,1148469.0
1097129594,333778.0
1089522668,220455.0
1098574834,168608.0
1094061840,1347363.0
1099414320,842364.0
1101052412,579676.0
1101111191,429694.0
1095586192,461598.0
1101277186,501384.0
1099581352,297293.0
1101277693,1451636.0
1101189328,400165.0
1101130475,280932.0
1100950654,1277658.0
1101216183,293490.0
1100184736,211831.0
1101111455,1422517.0
1101214794,466004.0
1099517886,685533.0
1100663364,669587.0
1097633808,418655.0
1101028152,1395910.0
1095408332,798842.0
1101130860,399907.0
1100425138,663455.0
1095794112,605884.0
1090902260,927869.0
1097728012,853237.0
1101140942,1189908.0
1101133432,243392.0
1100967576,186687.0
1101238740,1005683.0
1097773772,302083.0
1101219696,199493.0
1100744348,313927.0
1087846094,2218260.0
1101148040,840297.0
1100989578,945077.0
1101093541,176221.0
1101176667,938692.0
1099605086,238667.0
1101126058,724184.0
1100582284,1718858.0
1096260052,259944.0
1100990938,219918.0
1101029244,556265.0
1090466256,159864.0
1100924570,134689.0
1100064248,196913.0
1101286662,956250.0
1100324000,890335.0
1101121335,1004050.0
1101032412,252000.0
1100681358,663637.0
1100701184,941007.0
1100250360,508696.0
1100659406,859529.0
1098826364,135767.0
1101246058,2704483.0
1100978094,691112.0
1095095666,931345.0
1095997040,166391.0
1059745642,612724.0
1101284622,168931.0
1101056556,534163.0
1101206454,631377.0
1101197936,419896.0
1100694520,1582847.0
1101025454,626911.0
1101295289,136607.0
1100796198,890153.0
1100459316,692008.0
1101272507,392427.0
1097662782,399490.0
1093205730,328351.0
1101035348,875889.0
1101291543,851786.0
1094988616,303912.0
1099602838,319263.0
1101138334,1438069.0
1099489934,120679.0
1096692712,435054.0
1101107294,1185934.0
1098936516,341291.0
1074190736,404051.0
1087628844,461559.0
1099137528,216737.0
1101131831,839062.0
1100397956,285758.0
1098709354,204429.0
1101132523,1309956.0
1100952712,489174.0
1100370018,285984.0
1101291672,641261.0
1101291341,1011755.0
1101180146,272339.0
1101052990,938122.0
1100122222,1387601.0
1095496620,468801.0
1101152833,313990.0
1100890030,269352.0
1100270082,193055.0
1100971844,315560.0
1100793262,1103594.0
1100909998,1169285.0
1100194508,660155.0
1101122813,846672.0
1101210897,667724.0
1100709340,1916955.0
1101130589,258691.0
1101086230,335127.0
1099635886,184388.0
1101224711,275874.0
1054968774,243176.0
1101069254,332435.0
1100763900,204845.0
1100762282,1648814.0
1101030590,1482333.0
1100969308,396032.0
1100655356,375385.0
1100725024,500315.0
1101081445,1280192.0
1100341432,206866.0
1097051694,160333.0
1101179331,144947.0
1099372672,423653.0
1101024214,1244266.0
1101296075,202601.0
1079790842,381801.0
1100797212,435785.0
1101224859,493698.0
1098342598,250986.0
1099776360,369830.0
1099322172,459760.0
1101257771,195825.0
1101285722,552055.0
1097943546,824552.0
1101133359,1009380.0
1100277536,351800.0
1099056824,242469.0
1100914728,891624.0
1101055196,951742.0
1100245688,1250108.0
1084904664,1145020.0
1100157188,819473.0
1097798394,1596052.0
1100165018,1584330.0
1100905408,880171.0
1101099397,1935020.0
1099796172,258228.0
1095013852,360326.0
1100830682,861415.0
1101226116,341542.0
1101061380,750249.0
1101131746,494633.0
1100457242,1147549.0
1101087873,1160111.0
1101166078,265810.0
1101073148,173952.0
1100791570,291411.0
1101129761,434770.0
1101138181,880335.0
1100978234,1754981.0
1100793000,364900.0
1099177210,795324.0
1100851744,155821.0
1100671368,165376.0
1100711912,152937.0
1099885862,125328.0
1096415578,1307607.0
1098768370,407769.0
1100767012,707397.0
1099376962,546972.0
1098311194,253328.0
1100744734,937249.0
1101130287,300248.0
1100923238,604781.0
1098973034,591330.0
1077254211,201867.0
1100352512,277399.0
1100944808,699833.0
1101090515,1370059.0
1100082662,160672.0
1099720232,139648.0
1100535120,1343444.0
1100284078,905703.0
1100279938,159176.0
1095728288,225910.0
1101228530,452753.0
1095879670,94267.0
1101081488,152667.0
1100876938,170641.0
1100932668,130079.0
1100458282,845456.0
1100486732,153993.0
1086183366,252663.0
1101220713,244892.0
1100467736,333948.0
1100151742,686574.0
1094320454,1543122.0
1100926896,193290.0
1083953885,409065.0
1100126244,328594.0
1101227716,1470566.0
1100783330,229611.0
1084826940,1270903.0
1100982284,252853.0
1101125410,831567.0
1101056566,690367.0
1101259420,581262.0
1096029936,421440.0
1093873384,683132.0
1101200491,184569.0
1101200028,1620271.0
1100609104,453946.0
1101131207,675526.0
1100971128,1722311.0
1086163910,285205.0
1100413564,507398.0
1089589393,358298.0
1100036724,183784.0
1101130360,265290.0
1093012808,136647.0
1075120583,699074.0
1100987750,609583.0
1101136407,592331.0
1100705890,151228.0
1100707494,369553.0
1091038832,315508.0
1101028160,480083.0
1085886320,183465.0
1096535946,288314.0
1101094664,234310.0
1088602284,176143.0
1100535070,634401.0
1101291479,787912.0
1051926914,175388.0
1047275288,699454.0
1100805642,549246.0
1097167540,704220.0
1101108545,238694.0
1101220513,189877.0
1100791936,421169.0
1095179694,510198.0
1101230395,1258478.0
1100263090,279649.0
1096421254,386732.0
1095220460,600892.0
1097785262,206055.0
1097157088,925174.0
1100690952,809125.0
1078197561,264686.0
1100983088,140415.0
1097172380,610694.0
1101285460,106801.0
1094057822,242979.0
1101152195,352954.0
1101084954,595113.0
1101064186,681878.0
1100997538,1170691.0
1094150146,603660.0
1100923026,668497.0
1100570676,1462606.0
1101053234,115260.0
1100026796,704771.0
1100468062,507899.0
1100756202,1152424.0
1100789008,790549.0
1101082215,960948.0
1100991368,168055.0
1101247433,737133.0
1101210237,228043.0
1101090673,2205671.0
1100989502,652220.0
1101194345,611235.0
1100209470,169472.0
1100037758,287236.0
1100156824,419300.0
1097696440,891741.0
1100675148,308815.0
1096104900,694236.0
1100988392,743857.0
1096185206,277498.0
1083135264,209856.0
1101024582,1388875.0
1101109170,361759.0
1098683214,129205.0
1089993382,134112.0
1101115771,219967.0
1101130110,994063.0
1101127366,107496.0
1099901814,749316.0
1101074347,925787.0
1101128839,371602.0
1099997474,148617.0
1077648143,175166.0
1101052614,888456.0
1100859114,787922.0
1101100685,1500681.0
1096210002,177213.0
1071271428,103618.0
1101152701,850609.0
1100685688,1895219.0
1093534898,617762.0
1084076555,1135543.0
1100943402,1553608.0
1100716544,1638419.0
1099916500,218344.0
1101242319,401681.0
1099763744,183920.0
1096056886,252827.0
1099354342,621799.0
1100931270,614821.0
1100832084,387096.0
1100959762,373422.0
1101206366,251735.0
1100163864,204219.0
1101052398,1722715.0
1099683406,133194.0
1099722674,112146.0
1101151196,130631.0
1101243220,93705.0
1099259072,390697.0
1100828128,148494.0
1100830390,771492.0
1101059160,640971.0
1101102755,199369.0
1100987456,169823.0
1100989476,676285.0
1097229778,422566.0
1100693778,365280.0
1099939880,313692.0
1099871166,382304.0
1095722844,78718.0
1101295447,888045.0
1101118811,278268.0
1101078726,1487097.0
1099614862,486650.0
1101110290,940991.0
1098059336,220471.0
1099399936,1313727.0
1101287942,384879.0
1097387290,157510.0
1079226692,272234.0
1100791960,935650.0
1100625232,336630.0
1101258941,249985.0
1100158696,512278.0
1097268400,458985.0
1100289860,228753.0
1099459302,253296.0
1087081615,361871.0
1100856546,600447.0
1100593758,379682.0
1101292601,523527.0
1101230707,273128.0
1100473466,334252.0
1092551584,2041491.0
1094943024,235325.0
1099305254,172138.0
1098350602,163979.0
1100911928,358324.0
1100911446,870176.0
1101153059,225348.0
1101206159,430840.0
1101108829,852284.0
1100675696,430444.0
1100098230,350056.0
1093347306,192721.0
1101238310,535085.0
1101210154,392357.0
1095460368,260402.0
1095335096,227543.0
1101265383,369297.0
1101234932,971404.0
1095003672,368155.0
1094704050,213122.0
1098085072,204053.0
1101178915,457615.0
1100012066,380466.0
1100788846,1231301.0
1101257001,1159275.0
1095639812,781948.0
1100937376,637162.0
1101045172,349727.0
1098170438,440111.0
1101020906,910300.0
1100983688,240469.0
1101108398,663931.0
1101290839,110544.0
1100091030,1211584.0
1101097871,936869.0
1100956820,213643.0
1101036016,76130.0
1101288205,196086.0
1095370364,188925.0
1100609796,120706.0
1101139320,1292641.0
1093122318,974608.0
1100849742,531938.0
1101106146,1460138.0
1099123407,267925.0
1101118789,696424.0
1061522782,418307.0
1101077291,147192.0
1100389518,205833.0
1101110777,419671.0
1101262722,317137.0
1094931912,363518.0
1100615600,961166.0
1100605414,388671.0
1072466090,154641.0
1101099269,219595.0
1098820232,338482.0
1101090943,682999.0
1100015588,632367.0
1100407716,221321.0
1100899606,1279105.0
1101230199,868315.0
1094136922,316557.0
1096248218,682704.0
1101252292,235859.0
1101185990,385777.0
1100741110,266633.0
1100477398,424023.0
1100368240,516587.0
1100793348,876290.0
1095606436,1154835.0
1100536144,214265.0
1100899116,185631.0
1099989706,852194.0
1099992402,235918.0
1101225438,863200.0
1098816884,132219.0
1078245333,443340.0
1093281212,192012.0
1101079233,256051.0
1101092438,240232.0
1101266442,1138811.0
1100859450,242092.0
1100478470,742696.0
1100934720,412136.0
1093490614,164086.0
1097485242,448652.0
1101036626,358893.0
1100462228,167717.0
1099394748,170324.0
1101253187,204852.0
1101267543,1255748.0
1101167322,368643.0
1093299330,1651362.0
1100663258,723816.0
1095123230,149166.0
1101210814,108668.0
1097574720,173980.0
1101250648,233053.0
1100977140,149324.0
1100898554,672939.0
1101109135,510140.0
1096257736,200162.0
1088888212,162719.0
1099228194,215610.0
1100975088,268165.0
1093465542,265567.0
1099481042,159629.0
1100372426,324510.0
1099083830,365222.0
1085907442,114993.0
1100229836,86609.0
1099176700,669845.0
1101240794,695601.0
1099677216,218519.0
1093538240,766097.0
1101091429,959854.0
1101266939,700713.0
1099937181,223891.0
1101230304,230400.0
1100912952,356004.0
1093223506,450019.0
1100723870,330621.0
1100793144,463011.0
1100739194,1392044.0
1101179878,646777.0
1100019348,365362.0
1100922486,218274.0
1101033886,722925.0
1100785442,452974.0
1100547830,2379018.0
1100282002,1242616.0
1101165198,121303.0
1100537918,263949.0
1099065556,163459.0
1100236162,1256056.0
1100907074,141413.0
1101135076,683632.0
1100390202,452157.0
1099323784,1133811.0
1101028162,315177.0
1100862868,327807.0
1101239462,339035.0
1100911134,379924.0
1101038196,492848.0
1094470930,161971.0
1097996416,110652.0
1100404616,441804.0
1099251412,651752.0
1096346240,255299.0
1100364034,271216.0
1080803216,171112.0
1097631258,920543.0
1099782762,104206.0
1097261834,1109382.0
1101185853,148316.0
1101255344,94243.0
1101249576,236215.0
1098902372,707254.0
1100339576,407177.0
1101083813,1240875.0
1101151346,163945.0
1096755290,664583.0
1100793078,892007.0
1101263318,225493.0
1099196872,344899.0
1092015350,264976.0
1095175736,383750.0
1100743954,434269.0
1100787118,721443.0
1101204213,343206.0
1100992268,434998.0
1098746512,208416.0
1100291406,218998.0
1091768192,134006.0
1101052684,683092.0
1100999510,284012.0
1092923262,1442834.0
1095291502,228286.0
1101084240,379621.0
1100414652,244154.0
1101048744,258209.0
1101194606,228965.0
1100114574,399876.0
1099445218,367981.0
1101291689,258625.0
1100967356,244799.0
1094073484,489937.0
1101211753,133566.0
1100341616,107884.0
1098367270,190990.0
1101253186,604984.0
1086035392,594184.0
1086234002,157469.0
1100874684,391725.0
1101051170,640193.0
1100952014,655523.0
1101074215,125358.0
1100960044,867828.0
1085333192,250248.0
1086648526,131032.0
1101109345,733880.0
1086362106,253631.0
1099741842,210903.0
1100497708,263484.0
1100010572,422182.0
1096265766,389964.0
1098545890,141462.0
1090832672,387029.0
1094192042,688482.0
1100173282,1081831.0
1100985022,970783.0
1093371558,716861.0
1093539680,147826.0
1100785494,726362.0
1043797458,357244.0
1074519797,442175.0
1096836910,82942.0
1060140064,228876.0
1100789176,447795.0
1095140022,171548.0
1089140550,508801.0
1099698464,386066.0
1093831422,129074.0
1097536301,330913.0
1084012607,377251.0
1101079771,524789.0
1099805834,103657.0
1100946350,134766.0
1101201920,217412.0
1084634791,372024.0
1094249088,204088.0
1083902219,277596.0
1101073449,645381.0
1096877054,307567.0
1101149713,120196.0
1064385086,131603.0
1101265599,228577.0
1088694742,150990.0
1094353868,809733.0
1101101629,255168.0
1092249168,164767.0
1100059748,316700.0
1101131703,192718.0
1095425976,408382.0
1098053594,152662.0
1098261856,246872.0
1100458930,1204386.0
1101087628,1410090.0
1100291954,400925.0
1101035828,1243094.0
1089456820,349089.0
1097653094,741875.0
1100478670,248985.0
1096261716,200544.0
1097019524,180559.0
1097063446,1067896.0
1086554152,295959.0
1100160296,179503.0
1094118392,901381.0
1097609928,77759.0
1088424942,191041.0
1100182502,363572.0
1101166566,238022.0
1100835484,693634.0
1100615304,373653.0
1093643012,1063025.0
1098706544,254831.0
1100925472,249657.0
1100511382,261198.0
1095853242,507601.0
1101255569,209214.0
1100362494,160853.0
1098152162,872871.0
1100679566,788721.0
1101143916,191357.0
1090019444,142430.0
1100484218,146441.0
1098282156,280248.0
1100845520,188795.0
1099150752,418803.0
1101081213,705822.0
1101020472,198701.0
1100135950,293315.0
1096559928,225386.0
1101183859,336961.0
1088554680,503260.0
1101202449,429107.0
1096907800,1111764.0
1100785508,865890.0
1092746360,215517.0
1083802605,358450.0
1101037708,275181.0
1096019412,896546.0
1099552492,428882.0
1101281184,93711.0
1101129587,180280.0
1100776848,657627.0
1097204970,1043145.0
1095716524,248732.0
1100993648,325964.0
1099983136,199504.0
1100789520,416711.0
1100535050,208635.0
1101273688,1165780.0
1097994770,237538.0
1096042284,162419.0
1003205882,785299.0
1043760342,334737.0
1100305078,443138.0
1100704956,247509.0
1101149216,475991.0
1090705010,1568618.0
1100502184,145543.0
1097180420,377259.0
1096550834,274610.0
1099625598,222417.0
1095409426,177170.0
1100218732,229237.0
1098552966,258415.0
1099810810,214861.0
1096639682,142583.0
1100410610,268389.0
1101239147,88752.0
1101267798,185072.0
1100273052,782278.0
1095274516,339266.0
1097279204,173793.0
1099527404,100974.0
1082901530,103630.0
1100271644,230022.0
1096806262,337295.0
1100672930,1333531.0
1099567068,255500.0
1100705636,226637.0
1100951436,190022.0
1100363440,642886.0
1100930802,236126.0
1101016673,691300.0
1035530317,179950.0
1100155496,204022.0
1095129238,453730.0
1099101931,119407.0
1100431682,345648.0
1098425476,236876.0
1101146771,183469.0
1073267884,113079.0
1101075781,153701.0
1100806486,692837.0
1092289512,146564.0
1099719932,188106.0
1095928628,192449.0
1099564522,316270.0
1100694204,154276.0
1097134874,205403.0
1099833890,160917.0
1091924642,249284.0
1100853564,197531.0
1100651004,241017.0
1101164340,194356.0
1099056822,205379.0
1100791974,240816.0
1099981948,381387.0
1100332938,262001.0
1099817658,279032.0
1084275363,134841.0
1100967468,249342.0
1096954752,282296.0
1100562172,260448.0
1100179652,224162.0
1101317622,285760.0
1101236281,1199610.0
1101315926,723324.0
1101266674,1495674.0
1100991276,948583.0
1094824506,1057869.0
1100728932,350602.0
1101066360,729225.0
1101066370,1291529.0
1101158929,253102.0
1101306785,363089.0
1101320447,616914.0
1101317226,679920.0
1101310461,481832.0
1099646478,1646734.0
1101300842,937801.0
1101054074,372589.0
1101318713,1096129.0
1101274378,488136.0
1100915228,366617.0
1101300826,779281.0
1101230036,1166129.0
1101191647,310177.0
1099880538,956486.0
1099053256,949207.0
1100059230,742540.0
1101300705,389072.0
1101305015,1346463.0
1100934590,225516.0
1101288485,1362181.0
1099936381,336415.0
1101113086,232639.0
1101295930,2011379.0
1101288041,736704.0
1100667466,1164850.0
1101319209,650948.0
1101285109,678810.0
1101135183,112815.0
1101319377,146843.0
1101054072,860759.0
1101280663,729296.0
1101287468,1620260.0
1101286716,1502890.0
1101287472,1321050.0
1101285045,353055.0
1100002478,928832.0
1101135500,558092.0
1101318382,492481.0
1101316969,611854.0
1101317193,897200.0
1100499614,894601.0
1100419900,1595866.0
1100447924,736520.0
1101274651,1939154.0
1099878730,774542.0
1101217122,1057932.0
1100679196,463269.0
1101071601,530805.0
1101317640,239729.0
1101317341,314445.0
1101011517,1425536.0
1101267086,899751.0
1101164456,217409.0
1101260023,352306.0
1101254141,255642.0
1100860614,1115702.0
1101250395,1696856.0
1100915234,1525048.0
1101250630,216619.0
1100626178,610227.0
1101239383,2223506.0
1101227264,632091.0
1101245000,275815.0
1100477102,394068.0
1101081727,744391.0
1101234340,1060243.0
1101060842,1024555.0
1101234809,147683.0
1101231920,1372933.0
1101234839,1164017.0
1101310815,480462.0
1101232883,217923.0
1100685086,1089721.0
1101310615,590580.0
1101204619,243714.0
1101258768,320308.0
1101309887,206476.0
1101224102,380912.0
1100855964,660739.0
1101231909,215558.0
1098955120,463321.0
1101110739,365300.0
1101269046,855151.0
1101227262,1679359.0
1100990876,1340501.0
1101309171,234099.0
1101309621,379635.0
1101308686,178513.0
1101308957,93884.0
1101216714,894869.0
1101200407,2372361.0
1101149486,227940.0
1101203046,1365480.0
1101180426,2497067.0
1101196685,883618.0
1101295294,925836.0
1101110976,285290.0
1101159036,417964.0
1094034376,1268588.0
1101192478,677286.0
1100166672,1156336.0
1101092512,318570.0
1101144220,290004.0
1100966950,1275547.0
1098810116,848989.0
1101300621,728049.0
1101304332,2249427.0
1087442428,1429382.0
1099388472,143965.0
1101089726,566114.0
1101289536,612873.0
1101307360,151690.0
1095547386,1086710.0
1099656782,629554.0
1096758324,334585.0
1101082546,372442.0
1101074932,917450.0
1101305920,1035296.0
1096130890,387663.0
1100015738,291925.0
1090699860,348581.0
1091977742,546022.0
1100976556,1295494.0
1101297518,134912.0
1101258367,1598113.0
1100784828,238680.0
1098693952,721684.0
1096514216,288674.0
1101304488,290369.0
1101241936,946530.0
1100031064,615589.0
1101288980,346306.0
1097005262,219131.0
1101136533,451494.0
1093847274,1526327.0
1076297931,1441371.0
1100871222,1203159.0
1100663580,565176.0
1101280529,739223.0
1100966884,172085.0
1100475930,315340.0
1098783656,145877.0
1100841840,327090.0
1101303755,1384339.0
1095474258,616437.0
1101243402,608018.0
1101266772,1399707.0
1101267486,531232.0
1101122833,825359.0
1101195452,2527045.0
1097326784,396771.0
1101170808,1294044.0
1101265670,1297956.0
1100564402,490098.0
1101219473,585189.0
1101230792,494177.0
1092643982,377776.0
1100880776,1145262.0
1101178056,341529.0
1101209961,934350.0
1101151788,276290.0
1089340410,387815.0
1100059170,184936.0
1101296209,262334.0
1101295132,615481.0
1091623088,1315521.0
1097206208,705364.0
1101134899,418965.0
1100317888,99640.0
1101167544,1129830.0
1101279373,552253.0
1099230010,260947.0
1101285853,162448.0
1101304726,345958.0
1101296163,384535.0
1100942178,2001687.0
1101287967,336720.0
1101088934,448761.0
1101227259,384975.0
1101213437,932755.0
1101151176,243414.0
1101284430,371688.0
1096787320,1285489.0
1099274772,153625.0
1097060262,144059.0
1097736718,1405037.0
1100463516,479194.0
1101154260,391311.0
1099651656,344272.0
1074009886,401960.0
1097209666,627606.0
1101284932,677273.0
1101089878,907256.0
1101146297,231484.0
1100833858,438002.0
1100835852,329211.0
1101122973,85449.0
1101019436,1469212.0
1099271292,219026.0
1101151733,338920.0
1101143073,232220.0
1101211476,635748.0
1100970016,249894.0
1095473630,643396.0
1101024154,335065.0
1100293720,883000.0
1101305818,176006.0
1096724436,801204.0
1096629552,275976.0
1099653888,348493.0
1100811224,939559.0
1099753220,344559.0
1095136868,1288963.0
1101130237,1632609.0
1100635184,151945.0
1099500022,379882.0
1100509454,535207.0
1088383156,455115.0
1093016092,1273822.0
1099659794,668301.0
1101299385,2144263.0
1101204966,621248.0
1098209166,304481.0
1101099613,1312641.0
1101190127,344530.0
1099803416,215811.0
1101254252,474065.0
1100993738,1512755.0
1101285529,242802.0
1098675010,700401.0
1101301634,210574.0
1073451128,589990.0
1052411394,327971.0
1096753602,381781.0
1096353724,606971.0
1101209414,810486.0
1101299687,1464826.0
1101243515,101037.0
1101285217,1800825.0
1100349414,1870693.0
1094159720,683779.0
1100566474,646750.0
1098736004,404956.0
1101277889,347901.0
1101289638,439866.0
1101214333,2658286.0
1101114712,343947.0
1099967968,288164.0
1101296123,170062.0
1098896882,238530.0
1099180582,651555.0
1093891028,313508.0
1101290259,110848.0
1101253218,834737.0
1101276402,398560.0
1099561752,455432.0
1101201474,880322.0
1085251330,782482.0
1092903092,744588.0
1088745770,308480.0
1101227623,657225.0
1097884814,954855.0
1096601748,239565.0
1100957772,332008.0
1089336348,690506.0
1087172599,982475.0
1100014414,135597.0
1096616670,162270.0
1101249724,351098.0
1099584012,309105.0
1101046794,364917.0
1099938986,834013.0
1087324090,281432.0
1096248440,378332.0
1098979902,510295.0
1098643802,380693.0
1101101761,194489.0
1101081460,238383.0
1093820170,208934.0
1100717784,485357.0
1100393514,432011.0
1101136793,659521.0
1101004886,481485.0
1101248097,154681.0
1100693982,613143.0
1094113488,277419.0
1101203387,133276.0
1099887436,731403.0
1101235550,1080842.0
1092286840,1215803.0
1101130241,1598835.0
1100293740,469950.0
1085050544,105111.0
1095702746,589410.0
1093438798,703836.0
1097921002,335873.0
1099685860,272020.0
1091622920,453094.0
1101131882,624420.0
1101058394,1014580.0
1101142445,739012.0
1096697236,760627.0
1094939598,69912.0
1088092196,599861.0
1100838346,233438.0
1090699814,445347.0
1096848418,188623.0
1100924534,814415.0
1099248874,1793941.0
1100457340,245122.0
1100030438,370788.0
1101183672,360144.0
1051114860,441467.0
1099615616,274693.0
1101294226,669287.0
1098957848,140684.0
1096341144,201471.0
1100646892,259084.0
1100786584,1204782.0
1099843838,1879712.0
1100742888,1754591.0
1101206100,937697.0
1098263262,318882.0
1100061136,211013.0
1101303790,187344.0
1088976614,118195.0
1100573238,323620.0
1098305174,121132.0
1101097324,110482.0
1099100847,197258.0
1090576258,376793.0
1099628846,973452.0
1092456102,448087.0
1100818794,855642.0
1100995224,782965.0
1094864428,395722.0
1101001474,150360.0
1100626070,601942.0
1101293134,618422.0
1097048120,222200.0
1097806590,174427.0
1099871208,463221.0
1101150075,814310.0
1101090480,370522.0
1101084550,318131.0
1098814420,914900.0
1100826490,335320.0
1101232145,390258.0
1101239076,1122970.0
1098143650,381841.0
1077766477,316206.0
1077646369,638079.0
1101117942,218800.0
1101290275,302912.0
1101268554,853445.0
1100617064,374451.0
1101041890,1148392.0
1086016186,139656.0
1098781326,2671365.0
1100967446,374104.0
1097660072,231549.0
1099077562,562708.0
1100035356,271738.0
1095474286,189952.0
1099146328,527027.0
1096575304,804423.0
1094710218,258351.0
1089028434,411188.0
1101239205,142365.0
1101269131,480951.0
1098673134,274563.0
1096691588,413500.0
1100909866,618269.0
1099519934,557722.0
1101192797,1478498.0
1100919644,1563297.0
1100521282,173318.0
1100979082,143807.0
1101272172,151491.0
1096827938,661980.0
1101168990,678589.0
1098985982,1210558.0
1097764628,652789.0
1099239138,306676.0
1099996472,1397968.0
1101074465,911527.0
1096289776,655277.0
1098934010,484669.0
1100384622,1171932.0
1088630054,1072230.0
1101290182,215215.0
1092168400,544280.0
1099728166,389095.0
1100971724,730930.0
1101219045,343475.0
1101167826,285508.0
1101097978,710753.0
1100304042,168309.0
1100305334,199291.0
1101220067,700002.0
1088556578,442731.0
1100620812,196774.0
1101175587,270545.0
1101262691,785591.0
1101111503,1384758.0
1101082508,922002.0
1093167850,152512.0
1092393886,395689.0
1101127732,237109.0
1101092106,110190.0
1100924430,597160.0
1100149442,196879.0
1099573790,101575.0
1099931881,277436.0
1100475566,509244.0
1100800264,611756.0
1095993576,1363761.0
1095160944,373573.0
1101260831,367556.0
1096610640,250195.0
1090474140,283516.0
1100936106,334837.0
1099063464,160564.0
1078570567,542779.0
1099367306,196722.0
1098857018,394645.0
1094079526,652276.0
1096108154,262438.0
1097561882,365542.0
1101198515,146575.0
1100442930,226485.0
1100702910,1229017.0
1096140982,474428.0
1101256541,243311.0
1100009406,946844.0
1085373236,308155.0
1101022942,114174.0
1100040292,229997.0
1099415016,528837.0
1096318130,91492.0
1100619836,482359.0
1093292196,1053911.0
1099744812,194902.0
1086518436,118467.0
1100487762,266702.0
1100068850,428234.0
1100787226,1286374.0
1099712972,1314976.0
1101228255,890143.0
1074461915,252172.0
1101278350,822622.0
1099978852,439613.0
1101265579,656836.0
1099722082,578893.0
1100747472,196595.0
1096754432,390135.0
1100344710,890337.0
1090933116,930873.0
1091192294,1553562.0
1088527588,339825.0
1100062808,1051527.0
1100501702,164941.0
1101203419,344628.0
1100670598,348468.0
1101004694,318556.0
1098755054,269512.0
1101250045,402458.0
1094856608,355003.0
1100586286,137909.0
1100739976,132256.0
1100984864,377706.0
1099101749,183809.0
1101233320,351432.0
1100590744,220870.0
1094521048,273868.0
1098146948,458496.0
1087547902,697897.0
1100028898,311510.0
1099616202,379394.0
1097390908,1890782.0
1094653874,400034.0
1098901394,560527.0
1101207948,673277.0
1101184696,136343.0
1094389406,1075007.0
1094517508,186088.0
1101232294,893574.0
1099487056,338820.0
1101255439,562065.0
1099429892,373571.0
1085782502,165684.0
1101157680,680586.0
1101143265,178941.0
1095849672,1224549.0
1099522970,81371.0
1101194406,1168793.0
1101279972,141571.0
1093551198,931138.0
1101161768,257439.0
1101074308,282495.0
