sell_id,price
1101354535,1423217.0
1101355716,1140427.0
1101353881,585871.0
1101361164,512114.0
1101352789,1601553.0
1101017735,1311378.0
1101346118,1916267.0
1101344947,909580.0
1101353453,1558261.0
1101352517,1968113.0
1101352397,1904173.0
1101353705,1488198.0
1101347688,2061060.0
1101350268,2101891.0
1101352683,1275947.0
1101361589,2485407.0
1101346136,5752030.0
1101340579,1396955.0
1101267353,1093119.0
1101351422,838439.0
1101333297,7247560.0
1101333298,15518129.0
1101352404,3006459.0
1101348311,1234118.0
1101360801,3281446.0
1101338474,1702019.0
1101361435,876308.0
1101346431,2041918.0
1101351175,3333284.0
1101336538,3006293.0
1101209898,3503509.0
1101328117,1300423.0
1101349433,1790516.0
1101351176,4500555.0
1101342539,3369396.0
1101340595,3099978.0
1101345964,2640489.0
1101346427,1119747.0
1101335484,1168955.0
1101341884,552485.0
1101339825,641188.0
1101342540,2552212.0
1101332468,2644929.0
1101329386,2676972.0
1101341309,1528261.0
1101341379,1468495.0
1101342541,1596026.0
1101347764,253369.0
1101361069,3830480.0
1101238186,395026.0
1101339633,1523058.0
1101329561,11037256.0
1101340330,2152401.0
1101335973,2565638.0
1101334362,2180952.0
1101339626,1178719.0
1101361307,1388041.0
1101337017,3100809.0
1101360478,1368198.0
1101341331,1410307.0
1101339614,848027.0
1101339202,2447460.0
1101329560,5090266.0
1101340594,2117447.0
1101339877,1407082.0
1101341135,1843090.0
1101360468,665553.0
1101360518,106463.0
1101359054,2126558.0
1101334768,3017798.0
1101337764,2414602.0
1101358610,7018907.0
1101360053,1818097.0
1101360746,495184.0
1100159060,393523.0
1101358817,2952402.0
1101358006,4217741.0
1101334564,1388633.0
1101360281,1426319.0
1101360798,1116238.0
1101360004,1620450.0
1101319987,915637.0
1101331700,1125623.0
1101328901,1854634.0
1101359786,873517.0
1101327131,1516254.0
1101326183,1863140.0
1101359429,483322.0
1101325876,1300482.0
1101319786,1728880.0
1101321990,775730.0
1101325824,1258592.0
1101325850,4719115.0
1101359520,913970.0
1101319656,754729.0
1101325842,786739.0
1101323264,2168603.0
1101328147,1176277.0
1101357157,1319751.0
1101328623,2849374.0
1101042026,907965.0
1101325832,1227933.0
1101291944,1425841.0
1101325830,1098166.0
1101325363,1918093.0
1101359633,281154.0
1101327830,1899404.0
1101319661,3002668.0
1101323265,2123522.0
1101358120,1188124.0
1101328114,1812838.0
1101359035,319569.0
1101358311,1184420.0
1101358868,2201673.0
1101357555,95726.0
1101319417,1840339.0
1101332249,3110195.0
1101359005,581201.0
1101358462,1729542.0
1101334753,2148170.0
1101358534,1993924.0
1101357819,2342102.0
1101356545,1360101.0
1101357372,1307748.0
1101322598,2667965.0
1101328962,898003.0
1101357829,1815025.0
1101358069,478865.0
1101329289,2252713.0
1101357550,519719.0
1101328339,905128.0
1101307883,3387223.0
1101355763,922488.0
1101356039,2502542.0
1101339200,1862516.0
1101327059,2959542.0
1101356734,3436768.0
1101245212,1759024.0
1101356205,2978753.0
1101355868,1565812.0
1101306595,1875538.0
1101356195,273118.0
1101355234,2136839.0
1101328004,6000257.0
1101316972,3692973.0
1101355146,843954.0
1101354931,435290.0
1101354557,189867.0
1101354112,1287053.0
1101282891,2109968.0
1101354374,553170.0
1101286772,1218208.0
1101256661,4359558.0
1100681424,488473.0
1101265333,2024324.0
1101278548,2230199.0
1101257082,2923512.0
1101353403,1371382.0
1101353279,739152.0
1101341909,6174852.0
1101352491,117363.0
1101353277,310430.0
1101353186,2410778.0
1101352322,351968.0
1101353164,335359.0
1101350695,9608166.0
1097862940,1284497.0
1101352646,648812.0
1101352889,2084108.0
1101350123,741603.0
1101272738,2544711.0
1101352530,747338.0
1101352920,906269.0
1101351812,115917.0
1101352284,2158002.0
1101351200,732386.0
1101349760,1099104.0
1101350351,911576.0
1101265632,2887349.0
1101348483,2050205.0
1101351471,1813115.0
1101350301,2094336.0
1101352252,437916.0
1101346646,1152273.0
1101351080,771073.0
1101329101,1525727.0
1098974698,4452718.0
1101349528,3571218.0
1101350400,1472941.0
1101345084,1802347.0
1101336762,1485279.0
1101342899,178199.0
1101351154,1232043.0
1101333211,2051153.0
1101347078,783005.0
1101346414,3108132.0
1100830924,1606721.0
1101347734,364781.0
1101336969,1581201.0
1101339586,8207319.0
1101346554,3669363.0
1101346813,4060029.0
1101340970,3480012.0
1101322655,1335492.0
1099882994,5839204.0
1101346319,2144179.0
1101343706,4248971.0
1101347753,704033.0
1101346341,5640243.0
1101343431,3811555.0
1101313632,3094611.0
1101336455,1058172.0
1101344554,840642.0
1101047740,854259.0
1101208081,2669901.0
1101347758,1603241.0
1101329230,800572.0
1101350571,2492142.0
1100905158,1480835.0
1072086750,554074.0
1101340107,3218079.0
1101339698,1059949.0
1096848742,1648074.0
1101337763,590466.0
1101347125,553557.0
1097146066,1163111.0
1100461004,1664607.0
1100648212,548059.0
1101332440,799751.0
1101348895,1069503.0
1101348006,315055.0
1101334824,576527.0
1101268438,1572037.0
1100211818,3296755.0
1101269803,2229438.0
1101348717,2663290.0
1101345238,843559.0
1099419278,6342435.0
1101328951,729590.0
1100681008,1380289.0
1101341108,4060013.0
1100378344,1305709.0
1101329935,4760084.0
1100985248,1298258.0
1101341236,873626.0
1100809856,5186410.0
1101341397,538723.0
1100921240,2330456.0
1093925714,1209271.0
1101329713,1598902.0
1099985152,1957480.0
1101244396,4919505.0
1101339970,787956.0
1101326773,3445678.0
1101341427,1009186.0
1098878776,907431.0
1101338663,1450201.0
1101118857,687343.0
1100896918,4869595.0
1101335751,328943.0
1101145672,1436916.0
1077053295,779871.0
1096112760,1052534.0
1100202382,493953.0
1101174403,2632247.0
1101340651,563869.0
1101323005,135571.0
1101211475,907604.0
1101337809,173893.0
1101335324,1249119.0
1101338765,1976421.0
1101335468,780068.0
1096781428,696682.0
1100972284,334912.0
1101322295,3371015.0
1101031088,1806758.0
1101345876,746274.0
1101334378,4045017.0
1100507730,1495144.0
1101328796,888176.0
1100545584,1043838.0
1101277332,574171.0
1101323448,1524344.0
1101322406,138808.0
1101341713,766075.0
1101322220,1221007.0
1101074291,1069553.0
1100945750,4385609.0
1101333051,561276.0
1099428238,687792.0
1101341209,1990716.0
1101339604,173573.0
1093777432,1228489.0
1101139969,1203917.0
1101333984,262425.0
1100937818,1967467.0
1101341476,1175037.0
1100923982,438050.0
1098965726,2065581.0
1101329502,224762.0
1095786482,294234.0
1101340221,1060019.0
1101324702,1970905.0
1101324275,2536621.0
1100791058,6682628.0
1101220043,233079.0
1100166018,281980.0
1095359540,111232.0
1101336100,1613927.0
1101111002,715573.0
1101329211,250969.0
1101329694,2187438.0
1101336456,459720.0
1096603492,9561683.0
1078939098,830050.0
1101146528,2402863.0
1091122628,2146581.0
1101185324,1038737.0
1098919300,348345.0
1098905594,567278.0
1101327142,751551.0
1101322122,1151062.0
1101338461,876899.0
1101340408,3234326.0
1101321509,1236220.0
1098436196,674982.0
1101334649,340294.0
1101345165,843734.0
1101327290,3683906.0
1096093692,3141453.0
1098746406,660232.0
1101335591,3082764.0
1101090618,2321352.0
1100778284,647384.0
1089209344,1082528.0
1097148034,1857806.0
1101335393,931209.0
1094701680,376755.0
1092204994,1214040.0
1101341298,1703207.0
1101068596,791593.0
1100525578,1157324.0
1101067220,3046752.0
1101038298,2931175.0
1100368896,155757.0
1079626208,169118.0
1100605048,2093434.0
1098329672,1211996.0
1088673586,990748.0
1101329695,1749851.0
1101336770,2323294.0
1100561536,1481245.0
1101278074,1139889.0
1100556976,835334.0
1101325785,728873.0
1100770018,438773.0
1099447450,950750.0
1101338735,1437005.0
1101341507,402189.0
1101335338,121620.0
1100959064,769284.0
1100101666,850622.0
1100725644,1223636.0
1101241895,991570.0
1100016228,868440.0
1101338080,2396086.0
1101320130,69687.0
1093994581,701527.0
1101329936,1733298.0
1101094500,3068824.0
1101326152,1359362.0
1101334669,295684.0
1101324961,1455609.0
1101338574,1881757.0
1096755466,2646033.0
1100894052,2550733.0
1101044854,4665975.0
1095782676,577138.0
1101179399,981671.0
1101196297,1790101.0
1091186194,2465388.0
1100228682,808619.0
1100769340,2119165.0
1101331064,1012375.0
1099774080,507799.0
1091519710,465704.0
1099144600,5542027.0
1077352961,724495.0
1101335186,782458.0
1094032804,826719.0
1099871284,1121085.0
1092780610,308523.0
1101339276,184647.0
1099397038,568305.0
1101339857,340313.0
1099283716,1084893.0
1101179045,503053.0
1101328460,1167742.0
1099431328,1719380.0
1101210651,1415109.0
1100424600,622308.0
1101325069,300095.0
1101140873,314828.0
1097470278,2140759.0
1101323084,1894805.0
1097458560,1534435.0
1101338425,2710244.0
1101224231,659567.0
1092916222,1558725.0
1101333601,189067.0
1101188528,1777532.0
1101340997,711260.0
1093320380,762795.0
1100265890,443830.0
1101328336,669810.0
1100223652,76099.0
1101065950,2356425.0
1100940348,868722.0
1101327010,682632.0
1100194772,103647.0
1101334434,118008.0
1100632740,2319892.0
1094376942,325475.0
1100786652,155707.0
1101324905,1111860.0
1099751946,449562.0
1100046328,379078.0
1101324964,636437.0
1101242055,2795612.0
1100928948,549202.0
1099771594,742273.0
1095316766,869543.0
1100721188,763099.0
1101324758,679486.0
1101324902,655073.0
1099191842,585326.0
1097265554,6780875.0
1101333178,2215149.0
1099408832,571530.0
1096352220,1848956.0
1100293636,364234.0
1097163982,658426.0
1096088162,652448.0
1100078428,1597360.0
1052102048,729440.0
1095771854,749575.0
1101322657,868645.0
1097203042,922369.0
1099059104,281526.0
1096721276,666137.0
1081280352,868646.0
1101218896,639258.0
1100976100,2037904.0
1096551126,567936.0
1022220275,584367.0
1089523930,344624.0
1101264411,459773.0
1101143959,655201.0
1100697994,603596.0
1101314878,1755010.0
1083809223,616324.0
1093106364,695902.0
1100016770,437789.0
1097122368,570295.0
1100219028,587468.0
1089412454,748682.0
1065127874,803411.0
1100051582,7202519.0
1095859352,601253.0
1095067068,622695.0
1095032154,1189700.0
1096143550,289909.0
1095799806,552774.0
1097491194,2482388.0
1101359309,3970467.0
1100350340,14476200.0
1101360681,1104528.0
1101348662,1197179.0
1100509590,814774.0
1101353858,1715392.0
1101329789,1474030.0
1101344482,668526.0
1101359574,925968.0
1101356640,691509.0
1101357903,438085.0
1101346553,799486.0
1101353638,533677.0
1101348096,733862.0
1101328001,257920.0
1101350080,706898.0
1101351541,371267.0
1101352363,781637.0
1101346450,396003.0
1101346423,416018.0
1101332190,356638.0
1101361040,96411.0
1101337012,404038.0
1101338502,418469.0
1101329266,1804617.0
1101361546,352977.0
1101335473,697571.0
1101359833,450136.0
1101322673,516018.0
1101328628,371974.0
1101360541,314465.0
1101358473,1014089.0
1101324082,387648.0
1101358686,95766.0
1101357649,144455.0
1101321445,205115.0
1101357444,483690.0
1101355838,447764.0
1101356919,1049935.0
1101355871,476523.0
1101203347,315252.0
1101351976,391190.0
1101356223,385705.0
1101354533,374678.0
1101354184,416343.0
1101186361,277141.0
1101353108,188738.0
1101353502,1131026.0
1101244502,1006863.0
1101327061,233202.0
1101352919,141187.0
1101350422,421982.0
1101339511,511104.0
1101351257,485516.0
1101346289,270325.0
1101320711,849401.0
1101273483,404238.0
1101326565,752875.0
1101346713,763817.0
1101340764,454862.0
1101052324,242808.0
1101346173,430432.0
1101341572,552144.0
1101295437,555106.0
1101334557,471185.0
1100372332,214393.0
1101322332,212685.0
1101080671,159717.0
1101331620,423522.0
1100470086,216521.0
1101329160,195929.0
1101336321,465806.0
1101327430,88264.0
1101339157,352056.0
1101209452,110658.0
1099777808,335015.0
1101329712,217421.0
1101335022,205442.0
1101296125,734535.0
1101154701,214706.0
1101339976,292848.0
1095045932,653676.0
1099719358,104274.0
1100910202,524785.0
1101329899,321563.0
1062622206,416626.0
1092224298,186532.0
1101326578,503951.0
1100837680,667296.0
1101325954,326910.0
1101245559,353345.0
1101361835,1241785.0
1101361509,952891.0
1101330834,405255.0
1101361506,490648.0
1101361090,115458.0
1101360224,1185059.0
1101359483,917523.0
1101360365,387057.0
1101360381,397401.0
1101358941,1077369.0
1101358628,152592.0
1101358344,84112.0
1101355169,219638.0
1101354118,1191789.0
1101355278,529206.0
1101352861,344891.0
1101349749,520051.0
1101321925,376260.0
1101348959,195322.0
1101344419,404996.0
1101344598,628410.0
1101344619,590539.0
1101341506,472652.0
1101349823,1104256.0
1101324383,109714.0
1100688334,1164699.0
1101340543,509260.0
1101329632,159531.0
1101342571,202366.0
1101320100,1050072.0
1096254440,894862.0
1100961430,229351.0
1101338362,384920.0
1095795944,334437.0
1101320833,204214.0
1101324227,228885.0
1100426862,411317.0
1101331451,256379.0
1101324769,627732.0
1101275060,416443.0
1100289628,302471.0
1101289003,346548.0
1090624568,353248.0
1100538624,376674.0
1096677686,892652.0
1101323438,1037756.0
1101353729,564284.0
1101360790,697233.0
1101358819,337499.0
1101346640,420111.0
1101361190,2413351.0
1101359668,728691.0
1101359022,1057545.0
1101356500,2000474.0
1101358215,1370401.0
1101353645,947596.0
1101357944,831299.0
1101352476,1684190.0
1101331705,247520.0
1101361165,737686.0
1101352366,2224748.0
1101359013,220600.0
1101356498,1463993.0
1101358737,737729.0
1101349048,335793.0
1101360111,384924.0
1101354416,221487.0
1101354879,975013.0
1101357949,1150057.0
1101361192,1296003.0
1101325863,780003.0
1101349550,996283.0
1101357324,1394402.0
1101357948,1240806.0
1101361116,243478.0
1101343245,1005493.0
1100719052,1330855.0
1101353640,1276777.0
1101328615,275168.0
1101346466,547943.0
1101348836,702390.0
1101343616,999284.0
1101352365,546530.0
1101344095,387035.0
1101351519,569508.0
1101352739,2190751.0
1101334688,827006.0
1101331396,511113.0
1101341989,628415.0
1101348833,746490.0
1101341128,1035641.0
1101333840,885646.0
1101348830,252163.0
1101342373,1127492.0
1101347138,1221981.0
1101361666,73485.0
1101341321,346454.0
1101361659,99227.0
1101341322,431981.0
1101361635,179209.0
1101339851,727780.0
1101361328,973140.0
1101341858,207491.0
1101340967,861068.0
1101336677,490684.0
1101360263,829906.0
1101331052,853338.0
1101323192,1144115.0
1101341051,1399165.0
1101361602,195719.0
1101361133,576712.0
1101094387,450112.0
1101361409,125216.0
1101336952,920490.0
1101334053,602877.0
1101328116,1061234.0
1101361336,171176.0
1101333024,853047.0
1101335585,1060512.0
1101326820,660625.0
1101329330,799928.0
1101360586,1632264.0
1101329450,695977.0
1101329332,1383732.0
1101361003,966512.0
1101325870,672553.0
1101360492,1192470.0
1101114319,390586.0
1101324530,222066.0
1101359548,879921.0
1101324588,805382.0
1101324866,718741.0
1101072154,135960.0
1101042040,553632.0
1101325867,638417.0
1101329667,1094596.0
1101358591,229672.0
1101360806,206396.0
1101329486,217640.0
1101325869,1129814.0
1101323195,747658.0
1101321670,613727.0
1101323199,1243764.0
1101359980,555970.0
1101324634,1082276.0
1101359970,264442.0
1101316667,1953428.0
1101359421,215150.0
1101327930,112235.0
1101359255,1156920.0
1101359036,255575.0
1101359151,170674.0
1101316654,1187945.0
1101359379,223426.0
1101357519,327473.0
1101355412,1717371.0
1101358171,193236.0
1101357859,777108.0
1101216130,228550.0
1101357045,487521.0
1101357956,760600.0
1101346123,399479.0
1101357524,1469806.0
1101355997,508294.0
1101355242,725874.0
1101356756,214347.0
1101337581,250305.0
1101354447,218195.0
1101356656,184935.0
1101354178,203531.0
1101247752,746593.0
1101356058,186429.0
1101334971,187867.0
1101354217,184245.0
1101353219,611519.0
1101246148,147852.0
1101353396,345997.0
1101351694,279833.0
1101351932,116509.0
1101325708,441455.0
1101349489,365746.0
1101351116,451940.0
1101350708,790982.0
1101350500,656084.0
1101352050,278017.0
1101338160,580034.0
1101325429,692421.0
1101346724,1096772.0
1101336014,708585.0
1101348584,963052.0
1100215312,1301659.0
1101333069,370731.0
1101157891,539429.0
1101350238,246933.0
1101320698,1490009.0
1101333303,495005.0
1101343047,579331.0
1101331138,1390472.0
1101343814,444684.0
1101349000,114498.0
1101332844,232237.0
1101337027,330560.0
1101341460,241807.0
1101338703,225060.0
1101322908,103937.0
1098767962,767622.0
1101338558,571940.0
1101339100,666848.0
1101340132,410409.0
1101346608,65769.0
1101334578,419610.0
1101127616,302951.0
1101338919,695929.0
1101333805,323877.0
1101341676,1293950.0
1098767886,357385.0
1101332439,635053.0
1101343559,698901.0
1101330002,380321.0
1101343567,358083.0
1101347866,176961.0
1101339304,383783.0
1101332599,473514.0
1101290979,474694.0
1101328995,95432.0
1101331381,1273025.0
1101339211,126652.0
1101300675,453102.0
1100065000,146055.0
1101337765,537421.0
1087838512,330481.0
1101334158,791190.0
1101305961,226511.0
1100751932,734388.0
1088989728,267083.0
1101334280,293573.0
1101321658,750207.0
1100659288,124768.0
1101085300,408477.0
1101168529,390141.0
1101341560,1189079.0
1101336328,1042341.0
1044160573,379901.0
1101323502,413184.0
1101333708,290669.0
1101334857,1350396.0
1101341009,382839.0
1101080823,239301.0
1101325727,150241.0
1092752060,320329.0
1101331962,96974.0
1091744820,275809.0
1101337796,344933.0
1101326374,239927.0
1101092096,91956.0
1101332672,433260.0
1101281298,932791.0
1089527054,412455.0
1101325300,1309736.0
1101341702,311586.0
1101332749,468417.0
1100942442,193801.0
1097104034,624787.0
1100407008,264228.0
1101335254,376853.0
1069747460,718628.0
1101323819,1432784.0
1091787892,629581.0
1100808936,280892.0
1101340404,228175.0
1101327491,366807.0
1100466140,114869.0
1097048250,671197.0
1101324203,143970.0
1100401598,376067.0
1098154710,212169.0
1101327281,218463.0
1081231236,314763.0
1101135269,201495.0
1100910776,206903.0
1096828938,226668.0
1101188568,289362.0
1101323128,328807.0
1100368954,307973.0
1101335752,873348.0
1099852080,207910.0
1101340951,186616.0
1101359935,1254098.0
1101350958,701911.0
1101353855,962702.0
1101358192,763946.0
1101358971,202722.0
1101349895,538882.0
1101354501,1145865.0
1101350851,110746.0
1101342489,1401258.0
1101351963,1448722.0
1100992940,958135.0
1101346396,672210.0
1101342488,1176951.0
1101361473,193527.0
1101339954,319561.0
1101330833,648695.0
1101361412,128200.0
1101360689,292144.0
1101360300,1388718.0
1101360425,289051.0
1101360289,159712.0
1101318681,599933.0
1101359167,234983.0
1101359726,936347.0
1101358900,379537.0
1101358268,561774.0
1101359060,250066.0
1101355937,765796.0
1101357896,474374.0
1101357996,108774.0
1101357035,1049008.0
1101355982,291931.0
1101345917,375921.0
1101354167,652845.0
1101323164,277533.0
1101346444,1440888.0
1101353384,305117.0
1101353013,364088.0
1101350675,690912.0
1101351948,288957.0
1101350537,653134.0
1101335634,154024.0
1101347533,431756.0
1101331615,357558.0
1101349050,324017.0
1101346895,317236.0
1101328465,2308627.0
1101332363,459015.0
1101346405,2208399.0
1101328155,1005302.0
1101331072,1442251.0
1101255576,173789.0
1101342752,164697.0
1101334851,644409.0
1101297505,216291.0
1101345946,125134.0
1101329092,287241.0
1101344840,132430.0
1101326639,412948.0
1101330616,1500143.0
1093642762,318112.0
1100997946,697404.0
1101324742,294360.0
1101341580,441609.0
1101321576,199280.0
1101340727,918202.0
1101327958,325475.0
1100707548,390019.0
1101331468,384465.0
1101338167,473817.0
1101329271,176773.0
1101341484,382359.0
1100041160,640377.0
1101338088,140496.0
1101107489,158142.0
1100483144,355512.0
1101326415,1164093.0
1101328162,377859.0
1101341423,650800.0
1101332346,330884.0
1101333802,132773.0
1100689794,433497.0
1101329511,355327.0
1101329318,648191.0
1101290477,113509.0
1097674232,217799.0
1101083636,346487.0
1093572846,768397.0
1101341511,217481.0
1023792203,600795.0
1095159370,678028.0
1101136883,460661.0
1101293998,118537.0
1101338413,181785.0
1101321306,209165.0
1092687462,94044.0
1101336032,189705.0
1101177318,246293.0
1101323640,187716.0
1101302584,209979.0
1100659834,726295.0
1101361956,915052.0
1101358054,354500.0
1100979200,569475.0
1101200712,565023.0
1101356222,1547569.0
1100814518,605425.0
1101360276,752599.0
1101361119,944288.0
1101349014,262436.0
1101353929,775160.0
1101359757,1000171.0
1101360243,468633.0
1101361219,1631821.0
1101361114,1095586.0
1101361862,673751.0
1101361218,1243088.0
1101357327,758580.0
1101360248,1246435.0
1101358742,705036.0
1101355859,206133.0
1101354607,1263793.0
1101358282,1066848.0
1101356761,233445.0
1101357402,642106.0
1101346408,888837.0
1101359860,459406.0
1101361118,259720.0
1101360349,1036150.0
1101354127,220132.0
1101348686,1233767.0
1101361055,1187611.0
1101356344,1015275.0
1101360467,265654.0
1101361310,427819.0
1101357358,591191.0
1101359861,320279.0
1101350515,830765.0
1101354408,1036430.0
1101354885,535324.0
1101354605,644918.0
1101360903,101933.0
1101349838,1878437.0
1101355100,298060.0
1101348099,813945.0
1101358048,478772.0
1101352905,1101887.0
1101351447,2396101.0
1101352452,611181.0
1101345801,693849.0
1101341323,580525.0
1101352696,2356559.0
1101353728,1431110.0
1101351178,273043.0
1101356356,587310.0
1101353482,560638.0
1101349427,693589.0
1101329389,1168419.0
1101346714,710912.0
1101329390,764657.0
1101348291,1053463.0
1101329491,320525.0
1101344772,498736.0
1101350893,640081.0
1101352501,817247.0
1101345719,662498.0
1101342268,184489.0
1101349547,857203.0
1101346429,616901.0
1101350289,1136814.0
1101349546,446520.0
1101351436,718385.0
1101339261,718124.0
1101350685,565638.0
1101339278,595361.0
1101350099,1354241.0
1101343246,974125.0
1101349827,530177.0
1101345756,568935.0
1101346025,656398.0
1101339618,534303.0
1101350453,790224.0
1101350113,362005.0
1101346467,416336.0
1101342366,558132.0
1101340738,1564683.0
1101349424,1206629.0
1101348500,566912.0
1101343247,717100.0
1101348907,498843.0
1101348834,1106068.0
1101349431,407506.0
1101348831,666360.0
1101345381,202707.0
1101339282,546204.0
1101342087,1206209.0
1101331211,647130.0
1101344055,990540.0
1101341319,617996.0
1101331495,1603502.0
1101342371,754267.0
1101341303,1521554.0
1101338668,1007347.0
1101339262,705456.0
1101338866,377256.0
1101332727,273794.0
1101330955,1075175.0
1101339885,1132693.0
1101324783,598242.0
1101338667,1068789.0
1101337019,634324.0
1101334241,913185.0
1101361496,122109.0
1101336767,405576.0
1100419252,211231.0
1101325831,1150866.0
1101330741,512110.0
1101361530,1142999.0
1101330746,878161.0
1101333021,746889.0
1101332960,1278676.0
1101360855,516591.0
1101331503,633097.0
1101329329,544888.0
1101332189,695193.0
1101334589,437471.0
1100486078,232920.0
1101361032,268549.0
1101322742,211841.0
1101331749,958930.0
1101326933,366059.0
1100313934,1297580.0
1101329669,939933.0
1101329327,965060.0
1101329328,206560.0
1101329333,343001.0
1101323194,1036862.0
1101323485,576221.0
1101324935,800657.0
1101323766,482389.0
1101328118,612686.0
1101324957,428441.0
1101322682,743460.0
1101324111,1234847.0
1101322674,356475.0
1101322668,732537.0
1101316742,1310484.0
1101325008,653862.0
1101360521,69596.0
1101361085,381767.0
1101322743,702806.0
1101360609,548927.0
1101360998,636135.0
1101352079,563983.0
1101360119,158463.0
1101357042,813251.0
1101358761,51741.0
1101336801,1914034.0
1101359915,438355.0
1101359491,182094.0
1101359182,689874.0
1101358374,461441.0
1101359079,362085.0
1101354491,960317.0
1101357612,220810.0
1101358477,439433.0
1101358998,526550.0
1101357015,252422.0
1101357790,446610.0
1101354713,575901.0
1101356582,1529215.0
1101357938,248364.0
1101357641,348957.0
1101356477,938669.0
1101356528,251674.0
1101356314,241576.0
1101357486,1210066.0
1101355134,114267.0
1101356959,571822.0
1101355874,431384.0
1100717886,423541.0
1101355102,626115.0
1101355403,741724.0
1101270811,267600.0
1100999970,670652.0
1101354397,223616.0
1101278138,126109.0
1101266892,645376.0
1101351608,379615.0
1101350472,899598.0
1101351591,549977.0
1101353342,682610.0
1101351985,551448.0
1101349947,1095277.0
1101350903,852115.0
1101351833,485891.0
1101352174,624371.0
1101349564,225353.0
1101349906,497077.0
1101342909,711805.0
1101350822,197370.0
1101352594,286092.0
1101138466,640035.0
1101348910,161733.0
1100938580,869706.0
1101346891,103612.0
1101229582,557690.0
1101351844,214516.0
1101347334,428498.0
1101241933,3147633.0
1101348692,198524.0
1101349881,1299913.0
1101247683,271160.0
1101349127,875116.0
1101205768,1609198.0
1101351628,182569.0
1101327273,154451.0
1101339994,428899.0
1100249334,167707.0
1101349542,844179.0
1101322204,785186.0
1101349556,536436.0
1101346498,830644.0
1101340191,551091.0
1101349062,974002.0
1101348965,311571.0
1101335464,355981.0
1099873656,321749.0
1083530687,202251.0
1101323426,65458.0
1101325713,1088362.0
1101212722,448993.0
1090399512,1871706.0
1101343201,168752.0
1099722204,966161.0
1100666754,661789.0
1094833998,747538.0
1101347623,598811.0
1101329951,607758.0
1101348128,235043.0
1101337789,517789.0
1101335012,261484.0
1101343855,195391.0
1101330938,338424.0
1101348323,278300.0
1093752504,2206123.0
1101341419,419893.0
1101332577,129217.0
1101325649,741000.0
1101146766,534809.0
1101333581,1097670.0
1100867998,217183.0
1101338999,218743.0
1101347555,457805.0
1101260717,156478.0
1098369268,173750.0
1101350884,379639.0
1101343382,59942.0
1101180891,287937.0
1101322755,483368.0
1101339193,837058.0
1099544728,193489.0
1101324623,836061.0
1101329106,70824.0
1101336448,209744.0
1066353514,378232.0
1101341657,823542.0
1101254499,147783.0
1101339743,238186.0
1101326993,540536.0
1101342617,226333.0
1051549336,479729.0
1101329139,179282.0
1098483368,1472718.0
1093060658,196013.0
1101328400,449132.0
1101182567,625257.0
1094536394,553828.0
1101103327,590989.0
1101330050,780659.0
1099952584,1137178.0
1099884386,488165.0
1101333860,897474.0
1090111504,267113.0
1101192304,1217274.0
1098206564,273863.0
1101332418,627595.0
1100770700,640570.0
1101327897,559544.0
1101342248,647421.0
1101210493,616684.0
1101335785,663553.0
1090646904,594642.0
1100888022,1142667.0
1098415702,936513.0
1101331473,561312.0
1094359762,827066.0
1101345256,1423076.0
1101341682,121686.0
1101099270,574590.0
1100724030,551225.0
1100701458,949114.0
1101330499,603756.0
1101329621,548483.0
1101342807,1372974.0
1099496072,198258.0
1077452321,489300.0
1079863218,770666.0
1082956792,430706.0
1101323514,689391.0
1100787880,892380.0
1101328977,226056.0
1101331923,661010.0
1101328549,714208.0
1095971858,434275.0
1101248601,106738.0
1100877058,756974.0
1070773053,309744.0
1101336458,405885.0
1084249371,190482.0
1100969670,337852.0
1101323388,524483.0
1101339834,705043.0
1031356139,105961.0
1100701178,473585.0
1101337946,202983.0
1101312498,699830.0
1101291744,109448.0
1076100905,1482038.0
1095105458,386043.0
1101340549,593488.0
1101194487,313000.0
1101090553,502015.0
1101340291,1202025.0
1100490102,213187.0
1101341780,743685.0
1101117442,180138.0
1096598352,306419.0
1100792920,233169.0
1101333391,285552.0
1092631560,770803.0
1096894984,167568.0
1082867078,419533.0
1090464484,1046519.0
1091614100,566616.0
1101323275,1197705.0
1101079740,193818.0
1101328072,421113.0
1101330372,172869.0
1097027128,531779.0
1101360679,611558.0
1101358965,228975.0
1101357987,572480.0
1101360775,407692.0
1101351034,832188.0
1101346783,848429.0
1101362269,655004.0
1101357989,643570.0
1101355466,648155.0
1101355499,429987.0
1101352754,672449.0
1101348876,774432.0
1101346383,1306506.0
1101348663,890270.0
1101347200,671308.0
1101347719,786151.0
1101339418,844175.0
1101349846,445713.0
1101361778,1497696.0
1101340993,393567.0
1101334029,262455.0
1101339417,639665.0
1101336169,545656.0
1101330835,226042.0
1101334358,507589.0
1101361695,224086.0
1101353160,1145567.0
1101330106,625557.0
1101327201,1131582.0
1101327202,900043.0
1101361265,152443.0
1101325781,1122678.0
1100993586,429276.0
1101339108,391020.0
1101359448,1225397.0
1101360974,138936.0
1101361073,550415.0
1101361123,1071081.0
1101360602,851614.0
1101359443,361216.0
1101360733,582552.0
1101358179,657334.0
1101358911,601083.0
1101359205,217826.0
1101359001,117681.0
1101358669,2133286.0
1101359081,833897.0
1101358943,823959.0
1101358837,741732.0
1101358427,588923.0
1101359210,476021.0
1101357759,190244.0
1101357671,268024.0
1101358173,445992.0
1101356244,377880.0
