sell_id,price
1101333984,191906.0
1100937818,2083450.0
1101341476,1236289.0
1100923982,515709.0
1098965726,2197536.0
1101329502,307098.0
1095786482,476514.0
1101340221,1235304.0
1101324702,2000802.0
1101324275,3087226.0
1100791058,5341962.0
1101220043,235702.0
1100166018,273995.0
1095359540,148204.0
1101336100,1932564.0
1101111002,473643.0
1101329211,316158.0
1101329694,2312177.0
1101336456,466229.0
1096603492,12255406.0
1078939098,886623.0
1101146528,2404116.0
1091122628,2428942.0
1101185324,1085900.0
1098919300,710561.0
1098905594,638369.0
1101327142,792151.0
1101322122,1234182.0
1101338461,1168224.0
1101340408,3557362.0
1101321509,1674601.0
1098436196,731244.0
1101334649,344277.0
1101345165,931937.0
1101327290,4247370.0
1096093692,3925294.0
1098746406,897993.0
1101335591,3232112.0
1101090618,2476370.0
1100778284,735308.0
1089209344,1325106.0
1097148034,2023648.0
1101335393,1104352.0
1094701680,464878.0
1092204994,1307765.0
1101341298,2002156.0
1101068596,823515.0
1100525578,1181283.0
1101067220,3497564.0
1101038298,3581333.0
1100368896,175628.0
1079626208,323464.0
1100605048,1943071.0
1098329672,1431273.0
1088673586,1346114.0
1101329695,2307962.0
1101336770,2410184.0
1100561536,1631777.0
1101278074,1327414.0
1100556976,984374.0
1101325785,846250.0
1100770018,405685.0
1099447450,1020924.0
1101338735,1690873.0
1101341507,454376.0
1101335338,204501.0
1100959064,788485.0
1100101666,1065168.0
1100725644,1514324.0
1101241895,1131200.0
1100016228,876301.0
1101338080,2613341.0
1101320130,110973.0
1093994581,660901.0
1101329936,2130367.0
1101094500,3355331.0
1101326152,1055775.0
1101334669,373816.0
1101324961,1526766.0
1101338574,2096106.0
1096755466,3190691.0
1100894052,2823172.0
1101044854,5574276.0
1095782676,647665.0
1101179399,1135175.0
1101196297,2762817.0
1091186194,2066982.0
1100228682,865017.0
1100769340,2551186.0
1101331064,1063284.0
1099774080,662950.0
1091519710,695368.0
1099144600,6514536.0
1077352961,774566.0
1101335186,860148.0
1094032804,911706.0
1099871284,1296609.0
1092780610,484653.0
1101339276,274940.0
1099397038,689905.0
1101339857,387751.0
1099283716,1310092.0
1101179045,552064.0
1101328460,1352992.0
1099431328,1871470.0
1101210651,1589512.0
1100424600,642951.0
1101325069,322492.0
1101140873,393321.0
1097470278,2432818.0
1101323084,2057280.0
1097458560,3562024.0
1101338425,3087522.0
1101224231,895978.0
1092916222,1813916.0
1101333601,247443.0
1101188528,1946388.0
1101340997,785810.0
1093320380,895348.0
1100265890,541901.0
1101328336,747111.0
1100223652,97098.0
1101065950,2506470.0
1100940348,1055845.0
1101327010,845073.0
1100194772,182920.0
1101334434,137498.0
1100632740,2668374.0
1094376942,402156.0
1100786652,261047.0
1101324905,1197520.0
1099751946,587181.0
1100046328,437220.0
1101324964,795520.0
1101242055,2900600.0
1100928948,683592.0
1099771594,852222.0
1095316766,1074826.0
1100721188,993345.0
1101324758,768425.0
1101324902,679307.0
1099191842,767707.0
1097265554,8038011.0
1101333178,2397973.0
1099408832,708408.0
1096352220,2013894.0
1100293636,461272.0
1097163982,694415.0
1096088162,912189.0
1100078428,1995782.0
1052102048,796430.0
1095771854,899837.0
1101322657,968183.0
1097203042,1030902.0
1099059104,296423.0
1096721276,909512.0
1081280352,1051754.0
1101218896,743265.0
1100976100,2120040.0
1096551126,734325.0
1022220275,632839.0
1089523930,448853.0
1101264411,474541.0
1101143959,346524.0
1100697994,657062.0
1101314878,1648456.0
1083809223,667848.0
1093106364,692339.0
1100016770,537256.0
1097122368,771092.0
1100219028,746986.0
1089412454,906004.0
1065127874,848907.0
1100051582,6774903.0
1095859352,758901.0
1095067068,691115.0
1095032154,1399277.0
1096143550,287002.0
1095799806,609209.0
1097491194,2792694.0
1101359309,4745814.0
1100350340,13882442.0
1101360681,1337668.0
1101348662,1302354.0
1100509590,966215.0
1101353858,1799206.0
1101329789,1704713.0
1101344482,748260.0
1101359574,1061923.0
1101356640,690439.0
1101357903,574614.0
1101346553,866231.0
1101353638,608112.0
1101348096,792074.0
1101328001,234882.0
1101350080,825800.0
1101351541,425124.0
1101352363,822886.0
1101346450,567006.0
1101346423,476326.0
1101332190,368579.0
1101361040,116049.0
1101337012,474486.0
1101338502,456926.0
1101329266,2069652.0
1101361546,404602.0
1101335473,791572.0
1101359833,498235.0
1101322673,616787.0
1101328628,411116.0
1101360541,379137.0
1101358473,1191095.0
1101324082,448365.0
1101358686,136744.0
1101357649,192423.0
1101321445,164727.0
1101357444,510981.0
1101355838,603917.0
1101356919,1196701.0
1101355871,571056.0
1101203347,384370.0
1101351976,410929.0
1101356223,455582.0
1101354533,411176.0
1101354184,493764.0
1101186361,307049.0
1101353108,310140.0
1101353502,1292573.0
1101244502,1265131.0
1101327061,330555.0
1101352919,140144.0
1101350422,485198.0
1101339511,605791.0
1101351257,518569.0
1101346289,308483.0
1101320711,1038079.0
1101273483,476090.0
1101326565,761121.0
1101346713,867855.0
1101340764,495894.0
1101052324,300663.0
1101346173,466214.0
1101341572,631139.0
1101295437,728719.0
1101334557,572395.0
1100372332,314933.0
1101322332,210315.0
1101080671,186971.0
1101331620,486645.0
1100470086,292085.0
1101329160,194519.0
1101336321,592447.0
1101327430,102549.0
1101339157,469228.0
1101209452,109343.0
1099777808,378257.0
1101329712,226682.0
1101335022,282363.0
1101296125,853004.0
1101154701,293847.0
1101339976,290103.0
1095045932,686501.0
1099719358,103866.0
1100910202,586779.0
1101329899,385913.0
1062622206,520146.0
1092224298,212662.0
1101326578,603750.0
1100837680,674030.0
1101325954,374017.0
1101245559,377452.0
1101361835,1348259.0
1101361509,1038251.0
1101330834,439498.0
1101361506,536278.0
1101361090,112796.0
1101360224,1374029.0
1101359483,1153253.0
1101360365,448433.0
1101360381,452363.0
1101358941,1239940.0
1101358628,204874.0
1101358344,104585.0
1101355169,242765.0
1101354118,1368575.0
1101355278,511965.0
1101352861,434592.0
1101349749,634060.0
1101321925,442966.0
1101348959,195704.0
1101344419,508467.0
1101344598,830631.0
1101344619,632347.0
1101341506,589043.0
1101349823,1203866.0
1101324383,112762.0
1100688334,1351230.0
1101340543,590782.0
1101329632,160038.0
1101342571,202107.0
1101320100,1147622.0
1096254440,936239.0
1100961430,266484.0
1101338362,451592.0
1095795944,344644.0
1101320833,250807.0
1101324227,268057.0
1100426862,439924.0
1101331451,287369.0
1101324769,730172.0
1101275060,530788.0
1100289628,369482.0
1101289003,393453.0
1090624568,403246.0
1100538624,474557.0
1096677686,1037921.0
1101323438,1259936.0
1101353729,545701.0
1101360790,887656.0
1101358819,376277.0
1101346640,505012.0
1101361190,2580231.0
1101359668,789273.0
1101359022,1210561.0
1101356500,2191835.0
1101358215,1583647.0
1101353645,1164621.0
1101357944,939295.0
1101352476,1949916.0
1101331705,304771.0
1101361165,848235.0
1101352366,2335119.0
1101359013,265614.0
1101356498,1747085.0
1101358737,820825.0
1101349048,469283.0
1101360111,421619.0
1101354416,266007.0
1101354879,1127088.0
1101357949,1324031.0
1101361192,1473635.0
1101325863,879257.0
1101349550,1190653.0
1101357324,1643343.0
1101357948,1379457.0
1101361116,286622.0
1101343245,1080007.0
1100719052,1432650.0
1101353640,1453771.0
1101328615,316075.0
1101346466,667943.0
1101348836,800731.0
1101343616,1172373.0
1101352365,612806.0
1101344095,485881.0
1101351519,616051.0
1101352739,2474877.0
1101334688,920000.0
1101331396,622771.0
1101341989,674878.0
1101348833,844608.0
1101341128,1209975.0
1101333840,979580.0
1101348830,297311.0
1101342373,1301921.0
1101347138,1326021.0
1101361666,71081.0
1101341321,404285.0
1101361659,107842.0
1101341322,431828.0
1101361635,194086.0
1101339851,752232.0
1101361328,1168036.0
1101341858,192483.0
1101340967,895845.0
1101336677,566023.0
1101360263,918717.0
1101331052,996127.0
1101323192,1076928.0
1101341051,1611529.0
1101361602,216290.0
1101361133,612563.0
1101094387,656144.0
1101361409,141676.0
1101336952,974723.0
1101334053,588005.0
1101328116,1230044.0
1101361336,188916.0
1101333024,917172.0
1101335585,1151169.0
1101326820,763047.0
1101329330,1008481.0
1101360586,1895481.0
1101329450,742977.0
1101329332,1573307.0
1101361003,1212250.0
1101325870,752624.0
1101360492,1284277.0
1101114319,401058.0
1101324530,264247.0
1101359548,903503.0
1101324588,943507.0
1101324866,784978.0
1101072154,161577.0
1101042040,622062.0
1101325867,732502.0
1101329667,1174439.0
1101358591,283029.0
1101360806,256492.0
1101329486,214781.0
1101325869,1231005.0
1101323195,812157.0
1101321670,691459.0
1101323199,1377925.0
1101359980,641440.0
1101324634,1183276.0
1101359970,260777.0
1101316667,2094631.0
1101359421,221353.0
1101327930,119458.0
1101359255,1231878.0
1101359036,273715.0
1101359151,149619.0
1101316654,1329232.0
1101359379,250055.0
1101357519,365298.0
1101355412,1954466.0
1101358171,246010.0
1101357859,880201.0
1101216130,229959.0
1101357045,488144.0
1101357956,810674.0
1101346123,521618.0
1101357524,1663302.0
1101355997,711718.0
1101355242,757618.0
1101356756,278063.0
1101337581,290533.0
1101354447,234402.0
1101356656,215640.0
1101354178,284667.0
1101247752,816735.0
1101356058,238967.0
1101334971,226937.0
1101354217,227340.0
1101353219,679394.0
1101246148,191419.0
1101353396,431711.0
1101351694,308756.0
1101351932,167809.0
1101325708,473579.0
1101349489,413485.0
1101351116,711110.0
1101350708,1021627.0
1101350500,700501.0
1101352050,309070.0
1101338160,578278.0
1101325429,722887.0
1101346724,1254092.0
1101336014,854672.0
1101348584,1089833.0
1100215312,1509563.0
1101333069,324611.0
1101157891,558576.0
1101350238,234512.0
1101320698,1678720.0
1101333303,616806.0
1101343047,664021.0
1101331138,1599953.0
1101343814,487599.0
1101349000,125834.0
1101332844,255265.0
1101337027,349727.0
1101341460,277865.0
1101338703,223622.0
1101322908,109848.0
1098767962,777062.0
1101338558,563794.0
1101339100,729275.0
1101340132,533689.0
1101346608,84929.0
1101334578,454027.0
1101127616,328180.0
1101338919,750613.0
1101333805,421447.0
1101341676,1438772.0
1098767886,444590.0
1101332439,813356.0
1101343559,761400.0
1101330002,397611.0
1101343567,395904.0
1101347866,197762.0
1101339304,462228.0
1101332599,604592.0
1101290979,616661.0
1101328995,87948.0
1101331381,1359386.0
1101339211,129347.0
1101300675,477620.0
1100065000,146547.0
1101337765,704657.0
1087838512,339692.0
1101334158,1085319.0
1101305961,289546.0
1100751932,924452.0
1088989728,281029.0
1101334280,293656.0
1101321658,715616.0
1100659288,134929.0
1101085300,560748.0
1101168529,428443.0
1101341560,1246232.0
1101336328,1109463.0
1044160573,382801.0
1101323502,467577.0
1101333708,315609.0
1101334857,1509032.0
1101341009,438373.0
1101080823,284821.0
1101325727,194470.0
1092752060,339726.0
1101331962,118863.0
1091744820,377280.0
1101337796,449376.0
1101326374,286103.0
1101092096,93313.0
1101332672,495133.0
1101281298,988411.0
1089527054,412846.0
1101325300,1449945.0
1101341702,334973.0
1101332749,519977.0
1100942442,215314.0
1097104034,747341.0
1100407008,321774.0
1101335254,350874.0
1069747460,789647.0
1101323819,1685679.0
1091787892,664497.0
1100808936,293501.0
1101340404,272061.0
1101327491,382498.0
1100466140,134902.0
1097048250,784011.0
1101324203,126028.0
1100401598,452162.0
1098154710,231069.0
1101327281,201657.0
1081231236,312690.0
1101135269,218982.0
1100910776,226575.0
1096828938,248533.0
1101188568,249418.0
1101323128,342249.0
1100368954,319012.0
1101335752,910214.0
1099852080,234087.0
1101340951,223897.0
1101359935,1471177.0
1101350958,749212.0
1101353855,1126399.0
1101358192,843457.0
1101358971,210204.0
1101349895,739799.0
1101354501,1247352.0
1101350851,130977.0
1101342489,1573211.0
1101351963,1643834.0
1100992940,1079393.0
1101346396,713181.0
1101342488,1268782.0
1101361473,184496.0
1101339954,368717.0
1101330833,778054.0
1101361412,116201.0
1101360689,327220.0
1101360300,1557012.0
1101360425,304202.0
1101360289,165517.0
1101318681,693693.0
1101359167,274564.0
1101359726,1045852.0
1101358900,406589.0
1101358268,421536.0
1101359060,198891.0
1101355937,723171.0
1101357896,594583.0
1101357996,110351.0
1101357035,1130492.0
1101355982,311134.0
1101345917,441997.0
1101354167,662223.0
1101323164,223343.0
1101346444,1766450.0
1101353384,390561.0
1101353013,451174.0
1101350675,770333.0
1101351948,266432.0
1101350537,673419.0
1101335634,195261.0
1101347533,413090.0
1101331615,336455.0
1101349050,371795.0
1101346895,497952.0
1101328465,2315855.0
1101332363,369370.0
1101346405,2149435.0
1101328155,1143968.0
1101331072,1662055.0
1101255576,205155.0
1101342752,224365.0
1101334851,770132.0
1101297505,255635.0
1101345946,150263.0
1101329092,321151.0
1101344840,120685.0
1101326639,502975.0
1101330616,1731886.0
1093642762,312443.0
1100997946,744059.0
1101324742,288557.0
1101341580,535341.0
1101321576,227767.0
1101340727,944923.0
1101327958,362453.0
1100707548,401181.0
1101331468,434931.0
1101338167,490817.0
1101329271,209831.0
1101341484,453290.0
1100041160,661299.0
1101338088,141356.0
1101107489,177606.0
1100483144,334677.0
1101326415,1418991.0
1101328162,412293.0
1101341423,701242.0
1101332346,364747.0
1101333802,135891.0
1100689794,395636.0
1101329511,387361.0
1101329318,687259.0
1101290477,137346.0
1097674232,290635.0
1101083636,352385.0
1093572846,787979.0
1101341511,243704.0
1023792203,650902.0
1095159370,793095.0
1101136883,595264.0
1101293998,175207.0
1101338413,226116.0
1101321306,187295.0
1092687462,95249.0
1101336032,227561.0
1101177318,285681.0
1101323640,215798.0
1101302584,255445.0
1100659834,798626.0
1101361956,959794.0
1101358054,405366.0
1100979200,596786.0
1101200712,659760.0
1101356222,1695078.0
1100814518,592095.0
1101360276,860175.0
1101361119,1065575.0
1101349014,321416.0
1101353929,857131.0
1101359757,1019352.0
1101360243,558132.0
1101361219,1843610.0
1101361114,1142158.0
1101361862,694775.0
1101361218,1415741.0
1101357327,851209.0
1101360248,1376240.0
1101358742,775768.0
1101355859,204381.0
1101354607,1423106.0
1101358282,1087415.0
1101356761,231103.0
1101357402,672057.0
1101346408,932975.0
1101359860,504528.0
1101361118,275171.0
1101360349,1149694.0
1101354127,241814.0
1101348686,1257547.0
1101361055,1241656.0
1101356344,1147989.0
1101360467,275243.0
1101361310,501172.0
1101357358,609718.0
1101359861,352790.0
1101350515,821501.0
1101354408,1223444.0
1101354885,565708.0
1101354605,739780.0
1101360903,108989.0
1101349838,1779804.0
1101355100,319938.0
1101348099,896543.0
1101358048,573191.0
1101352905,1279423.0
1101351447,2500254.0
1101352452,658393.0
1101345801,716498.0
1101341323,641279.0
1101352696,2451440.0
1101353728,1606977.0
1101351178,321830.0
1101356356,701823.0
1101353482,621752.0
1101349427,721178.0
1101329389,1308052.0
1101346714,768147.0
1101329390,877902.0
1101348291,1066799.0
1101329491,356539.0
1101344772,554985.0
1101350893,745071.0
1101352501,906492.0
1101345719,720626.0
1101342268,183162.0
1101349547,909630.0
1101346429,687087.0
1101350289,1189025.0
1101349546,515473.0
1101351436,798398.0
1101339261,745841.0
1101350685,671419.0
1101339278,568141.0
1101350099,1348670.0
1101343246,1012867.0
1101349827,648346.0
1101345756,595796.0
1101346025,757973.0
1101339618,597994.0
1101350453,859497.0
1101350113,351063.0
1101346467,544516.0
1101342366,533766.0
1101340738,1977107.0
1101349424,1305036.0
1101348500,603384.0
1101343247,774911.0
1101348907,581029.0
1101348834,1182606.0
1101349431,454037.0
1101348831,749666.0
1101345381,244015.0
1101339282,587233.0
1101342087,1291396.0
1101331211,661340.0
1101344055,1092601.0
1101341319,669324.0
1101331495,1668133.0
1101342371,797536.0
1101341303,1693189.0
1101338668,1061003.0
1101339262,866874.0
1101338866,399534.0
1101332727,355139.0
1101330955,1228854.0
1101339885,1265431.0
1101324783,689678.0
1101338667,1126903.0
1101337019,714255.0
1101334241,915300.0
1101361496,142241.0
1101336767,431355.0
1100419252,245223.0
1101325831,1418037.0
1101330741,570000.0
1101361530,1421570.0
1101330746,957226.0
1101333021,780128.0
1101332960,1431114.0
1101360855,591994.0
1101331503,744120.0
1101329329,671603.0
1101332189,694274.0
1101334589,422849.0
1100486078,259063.0
1101361032,302176.0
1101322742,226844.0
1101331749,1031252.0
1101326933,458107.0
1100313934,1313543.0
1101329669,1137292.0
1101329327,1201697.0
1101329328,212574.0
1101329333,355031.0
1101323194,1272179.0
1101323485,660334.0
1101324935,878636.0
1101323766,561669.0
1101328118,643368.0
1101324957,458869.0
1101322682,873416.0
1101324111,1239359.0
1101322674,349243.0
1101322668,828411.0
1101316742,1558599.0
1101325008,764618.0
1101360521,76264.0
1101361085,395449.0
1101322743,813337.0
1101360609,601242.0
1101360998,698094.0
1101352079,522934.0
1101360119,143517.0
1101357042,777296.0
1101358761,80904.0
1101336801,2085834.0
1101359915,460074.0
1101359491,199417.0
1101359182,746218.0
1101358374,521245.0
1101359079,318248.0
1101354491,1057487.0
1101357612,258982.0
1101358477,493779.0
1101358998,604439.0
1101357015,303410.0
1101357790,501202.0
1101354713,620931.0
1101356582,1724707.0
1101357938,234639.0
1101357641,370809.0
1101356477,1045797.0
1101356528,244006.0
1101356314,266677.0
1101357486,1310164.0
1101355134,122892.0
1101356959,556353.0
1101355874,468074.0
1100717886,462245.0
1101355102,726123.0
1101355403,879084.0
1101270811,272503.0
1100999970,701257.0
1101354397,263751.0
1101278138,139456.0
1101266892,756607.0
1101351608,493019.0
1101350472,869793.0
1101351591,603596.0
1101353342,790910.0
1101351985,643135.0
1101349947,1266468.0
1101350903,794356.0
1101351833,563495.0
1101352174,722939.0
1101349564,215231.0
1101349906,542990.0
1101342909,791933.0
1101350822,202215.0
1101352594,344102.0
1101138466,769490.0
1101348910,194790.0
1100938580,935659.0
1101346891,136818.0
1101229582,633452.0
1101351844,230609.0
1101347334,509211.0
1101241933,3239170.0
1101348692,210424.0
1101349881,1597403.0
1101247683,275893.0
1101349127,906067.0
1101205768,1728944.0
1101351628,196146.0
1101327273,91252.0
1101339994,500572.0
1100249334,169474.0
1101349542,959080.0
1101322204,907692.0
1101349556,569496.0
1101346498,853003.0
1101340191,661852.0
1101349062,1060951.0
1101348965,317572.0
1101335464,392368.0
1099873656,343166.0
1083530687,220342.0
1101323426,82397.0
1101325713,1009874.0
1101212722,511980.0
1090399512,1992235.0
1101343201,120389.0
1099722204,1036722.0
1100666754,732662.0
1094833998,873529.0
1101347623,659676.0
1101329951,642211.0
1101348128,215966.0
1101337789,580261.0
1101335012,309703.0
1101343855,168584.0
1101330938,392308.0
1101348323,308038.0
1093752504,2221213.0
1101341419,585837.0
1101332577,182024.0
1101325649,738470.0
1101146766,643688.0
1101333581,1126526.0
1100867998,250602.0
1101338999,246324.0
1101347555,542763.0
1101260717,198890.0
1098369268,201923.0
1101350884,497317.0
1101343382,59927.0
1101180891,234016.0
1101322755,514144.0
1101339193,927609.0
1099544728,202815.0
1101324623,818842.0
1101329106,88747.0
1101336448,280302.0
1066353514,396646.0
1101341657,897419.0
1101254499,347837.0
1101339743,242051.0
1101326993,612584.0
1101342617,283595.0
1051549336,540805.0
1101329139,193152.0
1098483368,1663708.0
1093060658,212208.0
1101328400,516051.0
1101182567,688519.0
1094536394,622262.0
1101103327,638084.0
1101330050,939666.0
1099952584,1228422.0
1099884386,604158.0
1101333860,925536.0
1090111504,283809.0
1101192304,1487480.0
1098206564,294076.0
1101332418,802552.0
1100770700,683673.0
1101327897,630752.0
1101342248,746471.0
1101210493,666517.0
1101335785,812405.0
1090646904,631062.0
1100888022,1173158.0
1098415702,995296.0
1101331473,632121.0
1094359762,1087364.0
1101345256,1592657.0
1101341682,206025.0
1101099270,695950.0
1100724030,585679.0
1100701458,1212386.0
1101330499,621712.0
1101329621,605008.0
1101342807,1404664.0
1099496072,206255.0
1077452321,570663.0
1079863218,808670.0
1082956792,535575.0
1101323514,746729.0
1100787880,902991.0
1101328977,224722.0
1101331923,684742.0
1101328549,802067.0
1095971858,464370.0
1101248601,107222.0
1100877058,751446.0
1070773053,313084.0
1101336458,450173.0
1084249371,165371.0
1100969670,360496.0
1101323388,578836.0
1101339834,760706.0
1031356139,117168.0
1100701178,522954.0
1101337946,215128.0
1101312498,846613.0
1101291744,110678.0
1076100905,1693337.0
1095105458,451379.0
1101340549,711665.0
1101194487,348900.0
1101090553,572151.0
1101340291,1278791.0
1100490102,237669.0
1101341780,855909.0
1101117442,147634.0
1096598352,261466.0
1100792920,267918.0
1101333391,333055.0
1092631560,832629.0
1096894984,182829.0
1082867078,473623.0
1090464484,1256063.0
1091614100,603743.0
1101323275,1487091.0
1101079740,193918.0
1101328072,494446.0
1101330372,212388.0
1097027128,597205.0
1101360679,775638.0
1101358965,255205.0
1101357987,692651.0
1101360775,511828.0
1101351034,818936.0
1101346783,895849.0
1101362269,683326.0
1101357989,725126.0
1101355466,728127.0
1101355499,432736.0
1101352754,816759.0
1101348876,862065.0
1101346383,1216128.0
1101348663,913798.0
1101347200,810586.0
1101347719,777779.0
1101339418,838105.0
1101349846,479907.0
1101361778,1629309.0
1101340993,442983.0
1101334029,293103.0
1101339417,731363.0
1101336169,597244.0
1101330835,269178.0
1101334358,534457.0
1101361695,258103.0
1101353160,1233531.0
1101330106,789742.0
1101327201,1218233.0
1101327202,1041282.0
1101361265,146415.0
1101325781,1170984.0
1100993586,457162.0
1101339108,486939.0
1101359448,1056145.0
1101360974,177737.0
1101361073,595986.0
1101361123,1181403.0
1101360602,821453.0
1101359443,367378.0
1101360733,580797.0
1101358179,704622.0
1101358911,589387.0
1101359205,219628.0
1101359001,122582.0
1101358669,2119336.0
1101359081,773205.0
1101358943,958568.0
1101358837,884297.0
1101358427,672788.0
1101359210,543824.0
1101357759,175279.0
1101357671,251521.0
1101358173,486724.0
1101356244,396808.0
1101356621,546903.0
1101356327,95422.0
1101356399,142331.0
1101356052,597125.0
1101356515,212116.0
1101354990,675386.0
1101355256,313448.0
1101354719,200113.0
1096005292,673363.0
1101355007,1389668.0
1101355018,104050.0
1101354332,380326.0
1101355472,185957.0
1101353790,797492.0
1101353280,122712.0
1101352492,646912.0
1101350237,271387.0
1101337401,850695.0
1101353178,484065.0
1101351673,551571.0
1101352224,697241.0
1085024796,272122.0
1101334565,1367791.0
1101337990,470044.0
1096531596,520760.0
1101351708,727894.0
47557966,236136.0
1101347308,1084917.0
1101056178,299143.0
1101348525,1078194.0
1101346990,131642.0
1101347171,1539818.0
1101335919,550923.0
1101349589,324019.0
1101341018,240331.0
1101345424,1208028.0
1101347276,724965.0
1101336295,309195.0
1101344273,1504510.0
1101329656,1458488.0
1101336514,441300.0
1101334120,470461.0
1101334005,207136.0
1101347656,2164172.0
1101346482,480811.0
1101344452,574777.0
1101344338,144164.0
1101213991,378796.0
1101341148,419124.0
1101282544,924020.0
1097792030,266328.0
1101328153,173341.0
1085450740,1152967.0
1101344636,524125.0
1101340136,921646.0
1101327303,253488.0
1101343161,1337036.0
1101341774,624879.0
1101337801,535168.0
1101329084,342137.0
1101346907,200407.0
1101338723,280591.0
1101346018,265573.0
1101333193,612179.0
1095877000,499765.0
1100912432,914913.0
1101325746,748858.0
1101329914,959228.0
1098745246,219192.0
1100980946,206465.0
1101330563,250682.0
1101332041,240789.0
1101328926,497176.0
1100560578,647354.0
1100750396,89116.0
1099812912,638571.0
1101330220,249157.0
1098869430,504738.0
1097215730,113752.0
1101342762,186214.0
1101217926,165290.0
1099414952,205295.0
1097818578,91238.0
1099492344,243635.0
1099842432,141947.0
1101336007,103478.0
1101330732,447270.0
1100713836,176706.0
1101335915,484503.0
1101341689,612293.0
1101111693,787238.0
1100935792,593117.0
1101183722,596460.0
1037063404,483046.0
1097275392,252810.0
1095107702,261733.0
1100319784,481553.0
1097224544,599280.0
1101282057,784079.0
1096717146,497791.0
1097209264,145220.0
1079603092,196667.0
1100323684,561392.0
1101255194,529108.0
1099502054,195529.0
1098249658,429277.0
1097423490,103813.0
1098656282,668998.0
1101281936,305261.0
1100710408,437453.0
1095421176,636161.0
1089894638,614283.0
1100310084,180602.0
1100677678,385593.0
1100871040,137252.0
1077049949,673116.0
1096012690,695638.0
1098032604,549088.0
1101331570,512304.0
1101341836,1248436.0
1101264396,101775.0
1100819326,257345.0
1074800531,508343.0
1095506974,223694.0
1093120068,643435.0
1100018840,631916.0
1101324792,286679.0
1087142167,137556.0
1096001786,234901.0
1099609004,562538.0
1101332694,604499.0
1100817928,994990.0
1100033046,315683.0
1096129448,773598.0
1099885358,226668.0
1094448020,624632.0
1097414875,259694.0
1100963718,474759.0
1088618718,503824.0
1101085841,545381.0
1089843658,227999.0
1093903084,833590.0
1097000518,429710.0
1096401136,716655.0
1099396026,709823.0
1085662336,803903.0
1100263640,1189432.0
1101103608,355873.0
1094537828,1085129.0
1088509762,142332.0
1085743266,520209.0
1101323976,491630.0
1101335685,378018.0
1095095948,381127.0
1100378842,521281.0
1089761674,201628.0
1101258761,128917.0
1097231446,133275.0
1101279504,658520.0
1090192352,203540.0
1100778880,1155418.0
1096373430,222688.0
1100312112,438138.0
1101168238,624501.0
1100922688,487494.0
1101136750,764181.0
1097965188,200599.0
1101023012,624232.0
1097206340,201495.0
1093908426,280534.0
1096128408,219175.0
1093092186,138849.0
1098885780,290346.0
1094693006,686196.0
1096770346,249453.0
1100536218,705318.0
1084791533,167123.0
1100484944,956350.0
1100067012,218735.0
1099957214,626439.0
1093327606,705406.0
1095311734,116500.0
1098394936,287729.0
1097856774,400075.0
1100654596,1183218.0
1099910590,454239.0
1099615228,396599.0
1096600546,327141.0
1101259175,435319.0
1093294588,242542.0
1098341972,239633.0
1085464102,596777.0
1101218814,382734.0
1100127116,587243.0
1095457962,313813.0
1099796722,120313.0
1089928036,342441.0
1101106731,769264.0
1080515532,515073.0
1089056600,165300.0
1094631972,526675.0
1096432130,632229.0
1101122287,441478.0
1096354416,498720.0
1093528288,248085.0
1095265218,165658.0
1100621220,242488.0
1099115611,448299.0
1100284158,107690.0
1098864698,609242.0
1101181063,538941.0
1101188569,217365.0
1101304067,653559.0
1101354040,1417946.0
1101362346,1249352.0
1101354122,886598.0
1101360594,1893124.0
1101347154,3220399.0
1101352405,1950984.0
1101348098,1268085.0
1101352701,1462460.0
1101338227,2300365.0
1101351036,2410013.0
1101334588,1191299.0
1101342214,518508.0
1101338439,1369418.0
1101339852,726530.0
1101335678,1242961.0
1101357360,1149773.0
1101361617,1499720.0
1101361388,1070891.0
1101361612,1352840.0
1101123464,1417026.0
1101318696,1048466.0
1101361529,1091467.0
1101325897,1778536.0
1101359890,995053.0
1101358453,1198383.0
1101357159,1251415.0
1101354967,1833092.0
1101354337,1512221.0
1101349783,749972.0
1101351919,771640.0
1101332470,1230831.0
1101351660,2023491.0
1100644746,466728.0
1101350156,723460.0
1101350007,874309.0
1101335196,385354.0
1101001528,403925.0
1101173527,1034635.0
1101347560,1380201.0
1101340126,1232004.0
1099568954,788688.0
1101332585,1474589.0
1101342722,1158361.0
1101340653,1567079.0
1101343515,2070607.0
1101332595,800687.0
1096419468,485621.0
1101333469,504283.0
1083746031,496852.0
1099696748,2298263.0
1101338125,1835023.0
1090877100,486435.0
1101198516,1627894.0
1088879834,511745.0
1101340112,1082186.0
1098097514,471235.0
1097450640,434921.0
1101341896,319513.0
1101340701,510196.0
1101339881,1734361.0
1099508652,512034.0
1088613288,507280.0
1097255620,424635.0
1101337914,513768.0
1101320166,1396274.0
1101335179,1120437.0
1098015668,554431.0
1100750764,1073581.0
1101081189,488335.0
1099183868,517662.0
1101302023,1188646.0
1089156260,421466.0
1092630972,1042094.0
1101337340,430278.0
1101197691,421612.0
1101325554,1144608.0
1050962150,1201326.0
1101326535,1471400.0
1100186118,2187152.0
1082431250,483108.0
1095083220,551672.0
1101199423,1158614.0
1101329778,1451048.0
1101329893,1425257.0
1101362756,1461647.0
1101351944,1129058.0
1101357399,722026.0
1101355653,1077660.0
1101354834,1346281.0
1101338851,1102759.0
