sell_id,price
1101172213,662383.0
1100726126,982220.0
1095812900,1160180.0
1100819894,61023.0
1100208242,139466.0
1101088890,381763.0
1099950550,726247.0
1101214874,927326.0
1101295844,139967.0
1100594466,740801.0
1100009756,451781.0
1101292736,414051.0
1099223090,423668.0
1100105976,309030.0
1101230107,355651.0
1100637984,472233.0
1100283730,681024.0
1101104703,783479.0
1101187854,723186.0
1101095344,645181.0
1093514600,1036738.0
1098939402,526733.0
1099642686,3315450.0
1092930130,730035.0
1080767900,1042200.0
1101262514,461216.0
1101220227,167187.0
1101285759,587683.0
1091592392,686687.0
1101138045,337474.0
1101293465,172508.0
1100584330,569234.0
1097299430,2209098.0
1082718910,586534.0
1091704330,776594.0
1101183254,188953.0
1097919666,272522.0
1100767298,140604.0
1101295922,97696.0
1099996068,311299.0
1088312124,103420.0
1100813868,373475.0
1100545232,575178.0
1100826098,684223.0
1090658698,334782.0
1092561170,192454.0
1100557912,460012.0
1097796466,1438572.0
1101280824,264682.0
1101262575,1016147.0
1082742652,707616.0
1101206622,909136.0
1097934240,131575.0
1100680118,313974.0
1101261600,746860.0
1029241693,461341.0
1101173271,878222.0
1101245042,1027392.0
1096991820,566185.0
1099541756,1214383.0
1101005098,209642.0
1084873296,671843.0
1100588366,1009379.0
1099306140,182533.0
1101270298,446139.0
1101284549,425257.0
1099082524,179194.0
1101215038,642679.0
1101186302,366395.0
1100800614,250578.0
1101054886,547337.0
1096409022,280375.0
1101289834,2355064.0
1100900102,90356.0
1101061052,722673.0
1100849426,145329.0
1098839340,795710.0
1096183704,123419.0
1100719510,247674.0
1080624404,615247.0
1099772920,270071.0
1101276900,420649.0
1096103340,535550.0
1101279355,193021.0
1101003270,99568.0
1100052866,1418305.0
1087621262,1710717.0
1101284326,1030395.0
1100706736,518957.0
1101193008,239047.0
1100682284,273816.0
1100929512,544637.0
1100218384,527878.0
1101245571,488515.0
1101207858,198484.0
1101074831,3483884.0
1097456908,653119.0
1099117765,342800.0
1099862800,86776.0
1100970132,380801.0
1082385294,117063.0
1101175671,1727261.0
1101121644,515225.0
1099245334,644345.0
1101201987,420241.0
1097200108,321663.0
1095175732,1233858.0
1101180263,680522.0
1097837616,865352.0
1101129221,128775.0
1100117994,576319.0
1097740488,402828.0
1098636814,493794.0
1100522020,754264.0
1100321318,2291368.0
1099840254,411869.0
1098308208,703236.0
1096553152,1755431.0
1100879752,451232.0
1095432746,2283773.0
1101218069,841847.0
1094159560,253676.0
1101029228,1818416.0
1100318340,679874.0
1101215180,363934.0
1100455796,324744.0
1101270647,211661.0
1101217709,517174.0
1092985214,936547.0
1101149127,841956.0
1101264877,1054757.0
1101289957,410521.0
1099882594,505024.0
1099122239,3412383.0
1101141562,735786.0
1098908032,518607.0
1101076331,1000427.0
1100490376,621270.0
1101085842,242853.0
1099709702,115034.0
1099116051,616421.0
1101216552,211144.0
1100021818,89151.0
1096084668,594832.0
1100208438,666706.0
1099725406,669479.0
1098098268,558511.0
1100649294,181153.0
1100940816,507179.0
1099101413,534074.0
1101068528,685565.0
1096490718,592431.0
1101282960,1700271.0
1101289558,701780.0
1101236828,178027.0
1098897268,112893.0
1100346974,519146.0
1099869066,588973.0
1101110613,729058.0
1097937106,1175895.0
1101227234,198048.0
1099623612,2192820.0
1100616408,193661.0
1099025236,243206.0
1101271868,545250.0
1095373404,367390.0
1100623162,969338.0
1098229810,681947.0
1099285682,662951.0
1086711100,189061.0
1100585742,1254554.0
1099463892,627295.0
1101231284,1428791.0
1100904008,75046.0
1100920646,434287.0
1101219111,1563622.0
1100276810,702445.0
1096176510,773591.0
1100615200,2007456.0
1101174061,463119.0
1098307284,443566.0
1097966672,176289.0
1101250097,181919.0
1100903344,281664.0
1076062753,581924.0
1096144902,730422.0
1095291412,1253039.0
1093908080,245423.0
1101228553,865257.0
1091815470,622302.0
1093350884,741718.0
1097494684,318018.0
1101285519,480243.0
1098641136,319615.0
1101131773,664493.0
1101277990,246551.0
1100881626,481445.0
1101215007,176521.0
1101201740,760931.0
1101087884,1421889.0
1101230683,1043100.0
1100349694,309446.0
1095662100,433503.0
1096101414,566968.0
1101116202,2083563.0
1101254593,734976.0
1099696302,51729.0
1101110719,464951.0
1074543555,1914114.0
1100210046,1063693.0
1100409870,811208.0
1099660090,373902.0
1101239286,83550.0
1096356928,348280.0
1100699154,633097.0
1090186648,1163561.0
1100923874,800448.0
1101285980,184279.0
1099862042,297996.0
1073889974,957364.0
1101120676,93738.0
1093028650,683291.0
1099591516,177495.0
1101273212,87727.0
1101099813,216943.0
1050435166,444603.0
1101255058,112661.0
1098657876,530937.0
1098072118,28039.0
1100477618,1579531.0
1096433124,140584.0
1101286234,263102.0
1100385742,1456287.0
1101059372,571329.0
1097199926,800615.0
1101099451,2199651.0
1101230012,1150695.0
1095907362,609483.0
1095065498,372788.0
1100301336,396981.0
1100602560,242813.0
1092787482,416176.0
1100306040,596541.0
1100857698,493697.0
1100412890,88848.0
1101108402,1356529.0
1101170324,309906.0
1100154584,397919.0
1098813798,1440957.0
1099230276,469448.0
1095529250,501292.0
1101276485,501125.0
1098347200,374178.0
1092431900,784586.0
1097910078,202706.0
1098502462,612948.0
1101266038,741019.0
1101082865,2583012.0
1100407696,664843.0
1101292045,156083.0
1101242420,169172.0
1101243271,69264.0
1097351546,912436.0
1100890114,458987.0
1101156670,100504.0
1100730552,478180.0
1100664360,127206.0
1099329974,2725969.0
1092749942,312712.0
1100090908,249895.0
1101250083,1543872.0
1101228174,809622.0
1100295098,654010.0
1083770807,170021.0
1098592322,387772.0
1101242671,426286.0
1096655676,2094381.0
1099244032,841994.0
1101191400,216884.0
1101206735,100490.0
1097670672,897088.0
1101286581,822025.0
1096520768,533517.0
1085397196,524592.0
1101132014,399032.0
1101001434,606188.0
1100651322,69630.0
1095116040,102969.0
1101221671,120837.0
1101159070,1997954.0
1099609588,388393.0
1098560236,54275.0
1100820228,125086.0
1101189201,609879.0
1100014262,1434183.0
1050092360,751489.0
1099800284,208270.0
1096123750,97432.0
1096781210,2664379.0
1093814730,250466.0
1100289336,743594.0
1100578490,2111102.0
1098509242,710079.0
1100407260,714577.0
1097133034,1275252.0
1101295247,555092.0
1100763444,407994.0
1091629952,616790.0
1100042680,760202.0
1077866351,409714.0
1100604370,205519.0
1099304556,118497.0
1101249088,163034.0
1101180942,1268358.0
1101248339,778380.0
1101247225,1606011.0
1101292048,375069.0
1100194408,174928.0
1101250125,881180.0
1098653048,584761.0
1098307402,637651.0
1052137538,415974.0
1101180816,81099.0
1084944304,403743.0
1100137986,470604.0
1092376380,520828.0
1098457734,423790.0
1101212243,464847.0
1087428336,337473.0
1101077766,372277.0
1087323522,45256.0
1101031822,406202.0
1101179453,391984.0
1100282450,609873.0
1100570394,588093.0
1099222768,393116.0
1084010625,753812.0
1100725690,411500.0
1101270435,67494.0
1099385486,423109.0
1099909044,743456.0
1091779244,265375.0
1100497312,514780.0
1101127307,1168124.0
1101282327,350125.0
1073754994,493513.0
1101132077,297721.0
1101217074,2254383.0
1100084484,218285.0
1097375234,504111.0
1097816212,397529.0
1100518518,372626.0
1100630814,649529.0
1088604474,326648.0
1101157158,114356.0
1073154130,616701.0
1101187528,3192504.0
1100569602,157402.0
1085140966,952376.0
1099510830,777790.0
1101284456,86173.0
1097595106,453280.0
1101234303,364909.0
1101195556,127478.0
1101087384,801845.0
1099616894,513029.0
1090382352,1257307.0
1100911966,227446.0
1100899222,511204.0
1101212409,161878.0
1101153406,143566.0
1100496260,440487.0
1099056096,551917.0
1096098994,38707.0
1094447208,387998.0
1100710632,956812.0
1101110334,564552.0
1072458330,242202.0
1078276989,345828.0
1067272168,1075078.0
1101085903,842185.0
1100919476,147161.0
1087117891,182611.0
1101185712,422526.0
1086722384,1607241.0
1101283729,360363.0
1099354742,1962427.0
1092105500,532591.0
1101265491,587752.0
1101076647,559452.0
1101043722,373762.0
1101283373,625092.0
1101263490,326876.0
1101286020,588046.0
1098672490,484835.0
1100431222,759709.0
1099144938,53707.0
1099631240,1043172.0
1100496204,93655.0
1101163059,1209826.0
1092181816,302791.0
1095083304,272530.0
1101128833,294440.0
1099272840,420156.0
1100761844,253131.0
1100986146,1718604.0
1101133932,769833.0
1101217154,179162.0
1099847684,494805.0
1100287752,237279.0
1095487152,457548.0
1096877378,374601.0
1100424176,421597.0
1099425174,136664.0
1100101612,441736.0
1100102218,401600.0
1097740186,260438.0
1099398274,158681.0
1048870400,259876.0
1096258120,148711.0
1100233884,1094880.0
1101166935,350997.0
1100942058,254877.0
1100952110,820863.0
1100915218,249527.0
1096174956,416489.0
1100497616,209313.0
1100698946,2310318.0
1094774620,168328.0
1101248633,75835.0
1101263379,446816.0
1101256583,506125.0
1100848722,333254.0
1097035276,202485.0
1101252508,672651.0
1100040038,645772.0
1101261288,156889.0
1099784192,392742.0
1093336762,804365.0
1078573717,1322374.0
1101255531,192734.0
1095015442,232477.0
1088625680,1689461.0
1101243915,1305606.0
1101074353,507913.0
1101286073,616319.0
1088762272,1895295.0
1101249997,371988.0
1101105492,77073.0
1097125382,864139.0
1096738910,300619.0
1097025562,361581.0
1094839748,153671.0
1093807738,641240.0
1098212240,218853.0
1096495346,320469.0
1100281986,149846.0
1100232310,1849593.0
1101197910,292203.0
1096404094,367802.0
1101198160,826609.0
1096076780,234561.0
1098141472,864787.0
1073823642,532169.0
1100182996,703017.0
1101294870,546187.0
1098934870,1341004.0
1101241389,997714.0
1100438606,1052177.0
1101310537,598656.0
1101170473,582666.0
1101107266,927621.0
1100886184,322240.0
1101213215,427297.0
1101311433,981895.0
1101312449,556603.0
1100913374,716420.0
1100876656,567842.0
1100433538,1376297.0
1099075340,291401.0
1101309601,387372.0
1101318646,619866.0
1100742814,166486.0
1100959370,393680.0
1100899732,545611.0
1101314261,956293.0
1099928006,264348.0
1100306796,269073.0
1101314253,1577668.0
1101315615,619255.0
1101001064,212323.0
1101315493,681956.0
1101159155,287883.0
1101228728,388364.0
1101228885,572038.0
1101133001,1341350.0
1101315614,854342.0
1100472048,707890.0
1101312208,1138759.0
1101270752,443126.0
1101318446,813491.0
1098711782,230835.0
1101304081,619111.0
1101059624,458741.0
1101267354,281433.0
1101312207,690402.0
1100096618,389828.0
1101100953,1077018.0
1101316946,1015867.0
1101312912,1034121.0
1101313078,617294.0
1101318352,1584378.0
1101308291,768619.0
1101318317,984648.0
1100813816,229104.0
1101307616,1180340.0
1101133002,568195.0
1101307747,897695.0
1101313929,1193395.0
1100849220,456940.0
1101316935,441992.0
1101110501,361505.0
1100843354,959837.0
1100946882,406844.0
1101312446,281570.0
1101078715,665287.0
1101313931,1173207.0
1101251331,299285.0
1101195304,1346444.0
1101319984,687659.0
1101149675,673022.0
1101159803,879373.0
1101113932,1200977.0
1101306906,483448.0
1101304119,325986.0
1101297110,1822677.0
1099294680,411758.0
1101298866,1113609.0
1101295708,863266.0
1100719448,1011543.0
1101301421,988130.0
1101297394,1351989.0
1101274270,403548.0
1101299476,1021908.0
1101104407,415064.0
1101218143,349496.0
1101050040,832910.0
1101299792,190233.0
1101296607,755796.0
1101286106,1877418.0
1101300238,314551.0
1101041292,1346224.0
1101226985,673214.0
1101294237,1230014.0
1101293696,1636002.0
1101285876,274783.0
1101281547,1190735.0
1101295497,1029672.0
1101289427,422022.0
1101290743,637608.0
1101319264,134952.0
1101226417,576302.0
1100848786,188186.0
1101288163,745101.0
1100781428,634961.0
1101289791,384912.0
1098339160,337758.0
1101095939,755144.0
1100841258,1260443.0
1101274720,2048114.0
1101271123,853991.0
1100449598,632844.0
1101093808,575454.0
1101284520,572067.0
1101032370,526870.0
1101318199,642297.0
1100596006,397821.0
1101281441,409759.0
1101267190,919632.0
1100812360,742965.0
1101275970,1145687.0
1101283488,312938.0
1101317048,368160.0
1100683482,902159.0
1101277662,735818.0
1099652998,254321.0
1101273101,832793.0
1100956810,1920245.0
1101129314,866943.0
1101266676,2004015.0
1101279975,910289.0
1101314976,628102.0
1100935126,493737.0
1101273499,795439.0
1101275543,463689.0
1101277661,219286.0
1101316783,312958.0
1101316579,183273.0
1101276319,919801.0
1101242172,1700347.0
1100747850,252437.0
1101266656,384126.0
1093777844,418589.0
1101265485,977042.0
1101273970,499417.0
1100412980,1404288.0
1101315693,707311.0
1101265336,645708.0
1101317829,182605.0
1101316995,1292702.0
1101270038,888234.0
1101311836,351989.0
1101264494,963139.0
1101260755,2327906.0
1101209754,673260.0
1101257539,1162611.0
1101267180,1622391.0
1101315269,135307.0
1100642822,416132.0
1101315807,264893.0
1101174077,979673.0
1101314149,230144.0
1101081092,758510.0
1101316036,216098.0
1101313325,383775.0
1099874654,897630.0
1101310442,500763.0
1100112732,249628.0
1101313157,372705.0
1101314188,347766.0
1101243311,1824685.0
1101260276,228089.0
1101259105,450718.0
1101258252,256280.0
1101258994,898742.0
1101094050,687803.0
1101249984,696466.0
1101255579,1468432.0
1101253378,866907.0
1101312983,1496097.0
1101157199,880906.0
1101303359,790694.0
1101254622,422263.0
1100556122,140442.0
1101253380,1276034.0
1101314651,178575.0
1101247989,655090.0
1101311792,344863.0
1101241637,2368587.0
1101238747,1262766.0
1101312001,1673101.0
1101312325,153174.0
1101245161,905008.0
1101313303,169744.0
1101239887,1744196.0
1101312601,276306.0
1101081342,153441.0
1101311756,399787.0
1100967150,236510.0
1101243639,1268009.0
1101302219,812715.0
1101238761,1270880.0
1101242977,909220.0
1101310642,277583.0
1101310290,216848.0
1101243656,294485.0
1101310616,1351301.0
1101235478,2089381.0
1101237569,194916.0
1101309116,812729.0
1101232735,830231.0
1101236347,1279998.0
1101221991,1163189.0
1088412510,135393.0
1101241518,963562.0
1101310763,228253.0
1101235397,1278541.0
1101273142,450419.0
1101238739,967627.0
1101228577,1530970.0
1101234829,1001335.0
1101234305,1574357.0
1101308346,394814.0
1101227111,1409957.0
1101229685,396579.0
1095092786,244853.0
1101234465,285954.0
1101229249,404715.0
1101211258,1623673.0
1101309380,178621.0
1101309772,306799.0
1101207631,1962178.0
1101220927,150959.0
1101224642,894790.0
1101219971,824815.0
1101308217,280104.0
1101220683,235258.0
1101207025,486159.0
1101200798,2639074.0
1101213344,846253.0
1101208179,1036618.0
1101209548,690215.0
1101209639,371057.0
1101198726,1023083.0
1101210904,242533.0
1100545300,283151.0
1101199009,1958247.0
1101307518,612132.0
1101194249,698883.0
1100615568,377071.0
1101172049,1461241.0
1101183793,356147.0
1101201500,825742.0
1101203164,760702.0
1100906470,1523110.0
1101198206,873674.0
1100809986,771085.0
1101193634,1626344.0
1101307312,1354361.0
1101191091,1462824.0
1092682628,811466.0
1101015977,248121.0
1101199656,217756.0
1095419262,2367887.0
1101307278,337909.0
1099936913,1429279.0
1101194273,941299.0
1101180092,1581674.0
1101306941,151994.0
1101177085,342156.0
1101193986,240074.0
1100631850,600856.0
1101220572,542713.0
1101222946,841315.0
1101303449,1458278.0
1101183311,1199871.0
1100855132,1382606.0
1056066890,432259.0
1101191136,260172.0
1093505976,1199397.0
1101152858,1600733.0
1101171899,850957.0
1101182811,1074031.0
1101112133,1424208.0
1101154119,370849.0
1101304326,1161756.0
1098322786,254195.0
1101192496,837763.0
1101173678,2403570.0
1087666112,1837968.0
1101075352,232322.0
1101256034,1416056.0
1101189412,1361447.0
1101145161,982763.0
1101223087,1424681.0
1101307129,746878.0
1100753206,1250431.0
1101306833,387954.0
1101164630,987811.0
1101171376,770854.0
1101301914,1036601.0
1101069112,823054.0
1087648202,1040705.0
1100723390,921267.0
1101283132,219104.0
1101306931,608263.0
1100853554,1026447.0
1101164644,1979184.0
1098317530,549365.0
1101114327,1064036.0
1101215098,1880802.0
1100289762,618446.0
1101151021,796087.0
1101285272,1289672.0
1101301485,171472.0
1101202217,1175307.0
1101203468,642462.0
1100803716,912615.0
1100668260,886875.0
1101167307,2047166.0
1084377527,641569.0
1101287039,149870.0
1100672416,708970.0
1101052336,1661417.0
1098528728,125876.0
1083216260,322579.0
1101171806,803374.0
1098342218,824829.0
1101160304,1218369.0
1098670416,1021386.0
1101164833,1289730.0
1101231383,1388142.0
1101278430,1382220.0
1101107146,1348787.0
1090130130,1317464.0
1100138236,1038248.0
1101303601,396198.0
1101238446,776061.0
1101306570,193994.0
1101043336,85490.0
1098036714,654744.0
1101173684,1169901.0
1101262230,289767.0
1100827786,485918.0
1101164648,1268137.0
1100839858,633221.0
1100838908,352725.0
1101163682,123254.0
1093083742,260950.0
1101279442,544465.0
1094855988,742976.0
1094253524,687562.0
1101219242,472917.0
1101258979,585792.0
1099503856,302595.0
1101218141,212093.0
1101124256,1018989.0
1101196117,162535.0
1100029268,615623.0
1097456082,2514707.0
1099877360,549620.0
1095379458,672900.0
1101146460,939818.0
1101261348,989897.0
1087796582,620935.0
1101221630,273024.0
1101038136,516065.0
1101299725,212871.0
1100601838,736732.0
1101281345,268826.0
1100757616,382138.0
1099777706,426986.0
1101123916,661111.0
1101281228,642842.0
1086938699,574676.0
1101164660,1291310.0
1099436988,565051.0
1100118100,649130.0
1100722870,504616.0
1100995788,479685.0
1101135141,469483.0
1099695732,273767.0
1101164627,781515.0
1096447010,620067.0
1096832774,566783.0
1098026932,296635.0
1101295617,475761.0
1101290507,417553.0
1101086214,550758.0
1099092346,567411.0
1097612718,1350795.0
1100266208,337188.0
1101298518,408971.0
1101286937,203700.0
1101200216,244712.0
1101165149,993080.0
1100068124,815020.0
1096779042,3280189.0
1100220248,108350.0
1099646010,867655.0
1099055852,281278.0
1046372134,1363972.0
1100425038,98761.0
1101181176,897421.0
1094849186,876696.0
1086099426,960408.0
1100717596,382219.0
1100789722,492664.0
1101107536,335344.0
1101116678,282883.0
1086341348,1129675.0
1101248409,360422.0
1101020910,873267.0
1101177329,418607.0
1101294160,797511.0
1101192823,381360.0
1101198642,250752.0
1075456751,608482.0
1073941002,1223172.0
1100899242,211047.0
1087181161,194472.0
1101044764,582130.0
1101281980,1639364.0
1100859134,547215.0
1092965176,1420003.0
1093939470,482995.0
1101262555,1726951.0
1099368822,1692440.0
1099810760,2560804.0
1101167875,272730.0
1100777792,1327383.0
1100200598,392260.0
1101303058,490051.0
1098483578,429869.0
1101076114,317420.0
1100730284,380080.0
1101288515,248862.0
1093342442,1122959.0
1100886690,270625.0
1088811408,705999.0
1095239252,578372.0
1095524322,330568.0
1101124186,1436935.0
1087828192,1405265.0
1098531048,639548.0
1101074572,735780.0
1101097578,2452127.0
1100833882,443685.0
1101304265,272493.0
1101127216,1076008.0
1084390943,485787.0
1100895826,1266191.0
1100610190,947470.0
1098683902,204902.0
1095564682,2313523.0
1101226584,364331.0
1101175779,264303.0
1100296738,332127.0
1101286964,1299223.0
1100897938,806817.0
1101240882,1499525.0
1099301810,338358.0
1101147405,829358.0
1101107213,455523.0
1097263008,858033.0
1101071420,560144.0
1101272360,197620.0
1086876336,651975.0
1089937126,678654.0
1093551980,938048.0
1099913784,2591417.0
1101154899,164342.0
1101149290,958800.0
1101145173,937067.0
1100282756,847176.0
1100896716,301477.0
1101222589,156449.0
1075759439,1240739.0
1100278086,200957.0
1100781612,880740.0
1092543254,673404.0
1099884214,992911.0
1100444946,801683.0
1100344958,410566.0
1100950016,493046.0
1101145942,637631.0
1101130440,426358.0
1101137035,223305.0
1101189316,1138049.0
1101209161,127003.0
1101238456,180910.0
1101148578,286632.0
1098711434,185274.0
1101282015,1622584.0
1096583592,325477.0
1084857552,1069469.0
1101274361,1167988.0
1099892376,371370.0
1100642546,418489.0
1099388800,1251012.0
1098725064,233140.0
1099786372,1869793.0
1100447802,192166.0
1101221113,512938.0
1095636812,171405.0
1099359324,637543.0
1100479634,396179.0
1101102159,1313582.0
1100303572,376239.0
1101151126,117508.0
1101089113,97272.0
1094319596,444677.0
1101149309,786497.0
1098564826,441477.0
1101295125,1834103.0
1101295955,1561794.0
1101257374,282248.0
1099773176,458263.0
1100842188,816318.0
1098865144,553510.0
1097043128,1568106.0
1101299009,246256.0
1085460542,138805.0
1100915880,333596.0
1100187122,465578.0
1101074487,1044344.0
1101129086,786243.0
1100467422,41195.0
1100275004,674224.0
1095997220,346949.0
1101159297,317381.0
1100383628,383284.0
1101082355,1530818.0
1095851898,603716.0
1099876496,387602.0
1099826894,2679438.0
1101133532,339520.0
1101272919,1318705.0
1096819172,1368701.0
1097669354,265384.0
1101291552,605182.0
1101154900,1477086.0
1098461134,850303.0
1096130968,1143280.0
1101163066,330071.0
1101152433,612243.0
1101135984,926689.0
1093107864,321728.0
1097690384,652245.0
1100470118,164900.0
1101264336,1666890.0
1101141099,1431521.0
1101154031,646255.0
1100849698,1420278.0
1101135950,904109.0
1095511320,336230.0
1089738899,1313916.0
1098786840,680721.0
1101264986,1061593.0
1100894106,365028.0
1091738048,817502.0
1090479376,197371.0
1100795016,250932.0
1099561684,300830.0
1100990246,674009.0
1096583820,344581.0
1100787730,257208.0
1099172612,982212.0
1095480772,316481.0
1089692981,1641109.0
1101017059,703111.0
1101255123,478861.0
1100951946,341897.0
1099494886,357047.0
1092207320,581979.0
1098344320,188125.0
1101285233,809462.0
1093807542,587931.0
1101210360,642574.0
1100837760,888579.0
1101266764,373801.0
1084192437,386246.0
1101118609,401801.0
1101137009,402368.0
1096052130,550645.0
1100881168,118723.0
1100397246,414651.0
1096451258,393511.0
1081069810,303693.0
1100667564,323233.0
1099865516,227702.0
1095142256,617885.0
1101119283,1129083.0
1100919784,589977.0
1101294917,437890.0
1099970992,865388.0
1100524484,140146.0
1101115476,311242.0
1096882980,851084.0
1098774026,333066.0
1101236766,2301603.0
1097118518,1033930.0
1088452376,407039.0
1101038114,713419.0
1101273862,232013.0
1100735766,409897.0
1101076253,1023563.0
1099071814,412532.0
1101131529,265067.0
1100527874,235776.0
1094496758,137947.0
1101197158,188867.0
1100981772,645674.0
1096206904,701417.0
1101130236,1485750.0
1101144477,847955.0
1101121522,475467.0
1095502112,318534.0
1100891554,307810.0
1101218705,277841.0
1101205987,149033.0
1086530442,1364646.0
1101184416,361816.0
1093631248,858981.0
1088434710,235632.0
1097857004,483478.0
1092163502,106050.0
1100790888,1665451.0
1100658984,1496335.0
1101243552,158616.0
1097400822,397052.0
1100892036,970527.0
1101090183,735146.0
1101283412,1934792.0
1101264240,403413.0
1100712522,1233012.0
1092002810,609574.0
1101100431,1354528.0
1101141049,928765.0
1100797596,484525.0
1087831950,393278.0
1101047072,1137398.0
1100839214,986504.0
1099275858,1143124.0
1097129594,336929.0
1089522668,227930.0
1098574834,174413.0
1094061840,1340731.0
1099414320,822310.0
1101052412,574106.0
1101111191,428093.0
1095586192,463509.0
1101277186,505759.0
1099581352,293114.0
1101277693,1446443.0
1101189328,407967.0
1101130475,283345.0
1100950654,1266240.0
1101216183,270716.0
1100184736,210808.0
1101111455,1466094.0
1101214794,470644.0
1099517886,685931.0
1100663364,658504.0
1097633808,417567.0
1101028152,1394764.0
1095408332,787522.0
1101130860,396420.0
1100425138,671849.0
1095794112,598791.0
1090902260,930465.0
1097728012,857488.0
1101140942,1183684.0
1101133432,244016.0
1100967576,187689.0
1101238740,982599.0
1097773772,305887.0
1101219696,197196.0
1100744348,315851.0
1087846094,2218713.0
1101148040,832927.0
1100989578,887914.0
1101093541,181880.0
1101176667,918608.0
1099605086,238132.0
1101126058,719128.0
1100582284,1722251.0
1096260052,264736.0
1100990938,224841.0
1101029244,551798.0
1090466256,151151.0
1100924570,136467.0
1100064248,198622.0
1101286662,946195.0
1100324000,891444.0
1101121335,1006627.0
1101032412,249434.0
1100681358,661477.0
1100701184,936244.0
1100250360,502222.0
1100659406,868430.0
1098826364,144306.0
1101246058,2671762.0
1100978094,683983.0
1095095666,944788.0
1095997040,170961.0
1059745642,621331.0
1101284622,167835.0
1101056556,537378.0
1101206454,618331.0
1101197936,421495.0
1100694520,1561368.0
1101025454,613265.0
1101295289,136446.0
1100796198,881182.0
1100459316,710810.0
1101272507,400976.0
1097662782,402212.0
1093205730,320809.0
1101035348,874556.0
1101291543,856123.0
1094988616,300313.0
1099602838,300665.0
1101138334,1457225.0
1099489934,120643.0
1096692712,430727.0
1101107294,1188152.0
1098936516,350515.0
1074190736,428377.0
1087628844,430418.0
1099137528,218142.0
1101131831,858762.0
1100397956,285142.0
1098709354,183935.0
1101132523,1315139.0
1100952712,480739.0
1100370018,277560.0
1101291672,648498.0
1101291341,1055336.0
1101180146,280103.0
1101052990,923501.0
1100122222,1385530.0
1095496620,460216.0
1101152833,315214.0
1100890030,270776.0
1100270082,192775.0
1100971844,312753.0
1100793262,1098798.0
1100909998,1163784.0
1100194508,695081.0
1101122813,832395.0
1101210897,647786.0
1100709340,1957470.0
1101130589,267066.0
1101086230,315121.0
1099635886,184199.0
1101224711,285077.0
1054968774,238652.0
1101069254,330187.0
1100763900,202260.0
1100762282,1636859.0
1101030590,1478542.0
1100969308,395500.0
1100655356,374062.0
1100725024,494193.0
1101081445,1271838.0
1100341432,193385.0
1097051694,164960.0
1101179331,142687.0
1099372672,419766.0
1101024214,1223772.0
1101296075,201008.0
1079790842,384368.0
1100797212,440912.0
1101224859,508018.0
1098342598,250330.0
1099776360,334056.0
1099322172,473457.0
1101257771,197702.0
1101285722,561945.0
1097943546,821148.0
1101133359,1016730.0
1100277536,353025.0
1099056824,243957.0
1100914728,875138.0
1101055196,926651.0
1100245688,1232997.0
1084904664,1145672.0
1100157188,832676.0
1097798394,1607662.0
1100165018,1568887.0
1100905408,893524.0
1101099397,1848942.0
1099796172,255801.0
1095013852,364500.0
1100830682,825804.0
1101226116,325381.0
1101061380,760759.0
1101131746,498468.0
1100457242,1135800.0
1101087873,1159083.0
1101166078,265928.0
1101073148,171572.0
1100791570,289228.0
1101129761,428915.0
1101138181,855824.0
1100978234,1765825.0
1100793000,362451.0
1099177210,803244.0
1100851744,150251.0
1100671368,164789.0
1100711912,147224.0
1099885862,125910.0
1096415578,1300260.0
1098768370,407727.0
1100767012,713070.0
1099376962,543382.0
1098311194,254260.0
1100744734,966811.0
1101130287,303172.0
1100923238,607657.0
1098973034,599412.0
1077254211,200249.0
1100352512,275351.0
1100944808,723439.0
1101090515,1387617.0
1100082662,167378.0
1099720232,139310.0
1100535120,1369842.0
1100284078,858885.0
1100279938,164956.0
1095728288,233038.0
1101228530,456452.0
1095879670,92348.0
1101081488,152204.0
1100876938,171378.0
1100932668,140119.0
1100458282,831116.0
1100486732,149451.0
1086183366,258308.0
1101220713,249549.0
1100467736,335014.0
1100151742,728937.0
1094320454,1497175.0
1100926896,200756.0
1083953885,347595.0
1100126244,316319.0
1101227716,1466714.0
1100783330,232856.0
1084826940,1275934.0
1100982284,257370.0
1101125410,842334.0
1101056566,682074.0
1101259420,588353.0
1096029936,412831.0
1093873384,679805.0
1101200491,183968.0
1101200028,1639934.0
1100609104,452902.0
1101131207,703967.0
1100971128,1772962.0
1086163910,290026.0
1100413564,506692.0
1089589393,362886.0
1100036724,185144.0
1101130360,264992.0
1093012808,138855.0
1075120583,678272.0
1100987750,605324.0
1101136407,603508.0
1100705890,149734.0
1100707494,366454.0
1091038832,309837.0
1101028160,483553.0
1085886320,187257.0
1096535946,292975.0
1101094664,234272.0
1088602284,178353.0
1100535070,619670.0
1101291479,795445.0
1051926914,174795.0
1047275288,688468.0
1100805642,547694.0
1097167540,700610.0
1101108545,238970.0
1101220513,186602.0
1100791936,421539.0
1095179694,509760.0
1101230395,1241521.0
1100263090,276970.0
1096421254,350346.0
1095220460,591417.0
1097785262,207862.0
1097157088,920464.0
1100690952,845176.0
1078197561,266801.0
1100983088,131834.0
1097172380,605887.0
1101285460,114360.0
1094057822,243488.0
1101152195,351196.0
1101084954,587256.0
1101064186,668457.0
1100997538,1157269.0
1094150146,577085.0
1100923026,667428.0
1100570676,1464798.0
1101053234,115262.0
1100026796,696400.0
1100468062,507935.0
1100756202,1183254.0
