sell_id,price
1101285995,607992.0
1101142176,417969.0
1085853686,758930.0
1089979250,373932.0
1100466776,1497697.0
1100419660,945167.0
1100131316,66720.0
1099981378,117550.0
1101029820,263816.0
1091859818,1654942.0
1101190951,496970.0
1100207900,435120.0
1099628222,155890.0
1092196950,834107.0
1100817508,889149.0
1092351826,429242.0
1094040350,178048.0
1100618056,2574574.0
1100265022,779805.0
1093868058,1059943.0
1095660466,428568.0
1099129604,727980.0
1100790842,862671.0
1098813826,123675.0
1093920214,559378.0
1101092041,481017.0
1101125295,993074.0
1098361424,305729.0
1100137330,1699652.0
1078375777,497232.0
1099860048,541364.0
1096275319,1367300.0
1101152299,649452.0
1074152294,470075.0
1101264716,358348.0
1100625010,1143710.0
1089608719,568828.0
1100252496,2637122.0
1099852486,106248.0
1101000910,1368726.0
1099073348,695172.0
1095422492,679402.0
1101288977,646856.0
1100064896,1136965.0
1089962076,1469306.0
1101065996,2026803.0
1099731776,547650.0
1094606326,594370.0
1101028664,1024940.0
1100571686,349092.0
1097447110,236668.0
1096964622,377586.0
1063737000,561517.0
1093437188,111462.0
1100820396,518242.0
1100014134,424924.0
1101174835,755506.0
1094753414,618766.0
1094357418,238297.0
1100787308,170698.0
1101272501,397348.0
1100120460,138404.0
1101086077,1700138.0
1069105026,827583.0
1099131442,419141.0
1101027512,159995.0
1086584306,117204.0
1101130297,759207.0
1100159236,219716.0
1098252558,534108.0
1100985780,3925994.0
1101270462,556279.0
1101130684,497213.0
1100800492,1356947.0
1094221302,512864.0
1099078650,764628.0
1099318946,609678.0
1101113941,1236432.0
1101261845,355964.0
1099051670,946984.0
1094223490,148066.0
1100350168,679563.0
1100044244,410820.0
1101074184,1027804.0
1100761920,738782.0
1091906882,587916.0
1101190652,781288.0
1099660024,212903.0
1100921792,657202.0
1100651230,799591.0
1100993250,721454.0
1093384384,446190.0
1101185067,346795.0
1101285467,599389.0
1100707458,512473.0
1099453500,942590.0
1100180834,1009434.0
1093421438,2872101.0
1101091759,1641438.0
1101101911,717192.0
1101196374,1218906.0
1100865118,390940.0
1099577798,314500.0
1101025238,1866474.0
1098263168,776232.0
1101152749,561592.0
1099887234,585143.0
1099967416,3478276.0
1100842436,290662.0
1101173000,705478.0
1101117432,1040046.0
1100493304,420740.0
1092580938,443804.0
1093276508,427952.0
1101127671,421368.0
1100993330,569282.0
1100654488,939272.0
1101130660,751032.0
1100742790,816125.0
1100997640,809047.0
1091873774,289392.0
1099968166,609806.0
1094592060,453920.0
1100739588,601623.0
1100785420,457084.0
1101034384,515047.0
1100991920,1448526.0
1101267141,401630.0
1094715096,594476.0
1101126474,608785.0
1100291434,288042.0
1100820828,543676.0
1101207999,1029220.0
1100806290,622597.0
1099796300,370002.0
1100743762,901824.0
1094506456,809725.0
1089170214,360958.0
1101017507,530906.0
1101293658,154106.0
1100542138,339962.0
1100892444,436860.0
1100931706,81054.0
1100709824,806518.0
1100973520,658023.0
1101114181,452884.0
1101160755,696344.0
1092058608,526840.0
1098020632,560673.0
1101095657,569004.0
1101046490,1261044.0
1093322104,466265.0
1095184604,509729.0
1101251128,1213664.0
1100936874,193224.0
1095096680,859443.0
1100193000,1205285.0
1100784170,648748.0
1101056054,1449652.0
1100366380,1660656.0
1100993856,147690.0
1085614890,1881111.0
1098179804,463817.0
1101162968,732876.0
1101231206,789970.0
1100760166,130600.0
1099906276,830563.0
1100893894,1207794.0
1101208562,388321.0
1100820398,1022386.0
1101126379,466291.0
1099345798,406633.0
1100082408,486396.0
1101091867,735625.0
1070140979,620180.0
1096159154,939150.0
1101151841,829711.0
1075066633,370601.0
1100615942,1010727.0
1101132671,713236.0
1101127603,746725.0
1099627222,95330.0
1100981804,488605.0
1101262949,83158.0
1101273296,405766.0
1100698768,365200.0
1100302470,358060.0
1100746624,645525.0
1101119639,746582.0
1101229659,513899.0
1100076474,771662.0
1100230570,1626098.0
1097092804,423080.0
1101091787,315164.0
1085496864,1882476.0
1098571868,886468.0
1098941518,843959.0
1101152624,463780.0
1099514416,107275.0
1084716869,1208964.0
1098799442,210234.0
1099140648,815216.0
1100817652,2024498.0
1101117437,877763.0
1099436800,414986.0
1100533766,1096809.0
1093835914,1091538.0
1095681942,191780.0
1099817550,4002028.0
1100784244,467720.0
1100997624,703146.0
1100988422,1139589.0
1095662160,995264.0
1096069592,614946.0
1089026334,1574119.0
1099420138,391920.0
1099580952,1103122.0
1095799142,1526842.0
1100965260,490970.0
1101163647,1658519.0
1101110442,839962.0
1100737816,453138.0
1100903194,1734566.0
1099486650,164412.0
1100922916,524196.0
1100888266,460914.0
1101174431,958226.0
1095090126,179690.0
1100270340,391466.0
1090890702,318150.0
1101122749,832360.0
1101142369,363492.0
1100854930,152924.0
1101191610,529346.0
1086363538,406142.0
1086657530,317867.0
1101145790,153227.0
1100956168,557122.0
1101137147,1741007.0
1101077146,779610.0
1101280339,265360.0
1095224804,1133090.0
1101149924,865126.0
1100203000,540700.0
1100603030,1444732.0
1101116094,626473.0
1101060052,497386.0
1099044420,467390.0
1101228369,449792.0
1100945570,442970.0
1101097444,1120805.0
1101276618,713140.0
1101092281,97902.0
1100631214,265130.0
1100207032,140085.0
1085654478,634978.0
1088365564,206000.0
1073042458,526975.0
1094952918,338842.0
1101190856,451562.0
1101245773,662224.0
1086698594,1953870.0
1100950752,943543.0
1100899420,132851.0
1101112772,492646.0
1101248957,779257.0
1100823914,270800.0
1098908512,299010.0
1101141223,357915.0
1098888018,190872.0
1100010654,639464.0
1101049768,662508.0
1101107333,789991.0
1100789700,1000305.0
1097226566,382747.0
1101291914,495292.0
1093122108,1485335.0
1090385632,618001.0
1095128730,103516.0
1097008354,132068.0
1092080318,214223.0
1100735524,1981935.0
1099115837,852538.0
1100912164,1823549.0
1100584488,189330.0
1076250477,798586.0
1083790527,615564.0
1092961250,582627.0
1101265777,317207.0
1100871768,449301.0
1096418510,522956.0
1100104102,2876380.0
1101218745,770350.0
1094493218,248580.0
1101124618,649070.0
1101243926,246946.0
1087860720,701915.0
1096918762,714956.0
1101091757,628076.0
1099873936,658904.0
1100860504,500526.0
1101111694,705852.0
1101020892,1881535.0
1100874666,1003510.0
1101130359,337213.0
1101067396,1122940.0
1101280239,114159.0
1100966184,586333.0
1091043586,691922.0
1100901388,1465772.0
1098136524,557667.0
1100736414,454871.0
1101129955,429387.0
1100789288,642387.0
1097545034,645313.0
1100905568,1665898.0
1100721052,512428.0
1098348114,506972.0
1100334180,805776.0
1099024114,142972.0
1100787594,352542.0
1099331702,576694.0
1101019400,500010.0
1014435753,712192.0
1101079844,531218.0
1100995334,432656.0
1101129298,1077440.0
1091245618,1600475.0
1084061017,516437.0
1100465564,554189.0
1100936236,513779.0
1096949412,190724.0
1100180604,425833.0
1099769118,85906.0
1090062322,515520.0
1101115787,442495.0
1101215811,455324.0
1100645248,725906.0
1085635012,364008.0
1092650734,571890.0
1099405584,800990.0
1097751560,782772.0
1100422480,1566220.0
1099302754,673307.0
1100617222,817496.0
1097020706,443629.0
1098725872,527126.0
1100791498,863591.0
1101168300,1679579.0
1101019396,863528.0
1096423824,108190.0
1085347762,589873.0
1101252793,261541.0
1101152909,288942.0
1100342228,412117.0
1095319766,715308.0
1099393604,286708.0
1100809052,601117.0
1101154502,271825.0
1100993458,677792.0
1096845802,410741.0
1101147430,205950.0
1096645854,516479.0
1100722444,148308.0
1101069807,489387.0
1101083833,1811649.0
1090350590,450096.0
1100488764,182558.0
1100825130,384820.0
1096374184,358320.0
1098754056,104282.0
1100586026,521394.0
1096209426,732851.0
1100623196,648482.0
1100393308,395306.0
1101130298,1715444.0
1101104550,1061843.0
1101110581,796413.0
1101179072,171057.0
1101199000,203343.0
1097716282,824822.0
1096939920,574130.0
1098475744,3338315.0
1100280118,293413.0
1100292042,428757.0
1085788702,969671.0
1100268420,2039774.0
1101082334,1475284.0
1090788970,147964.0
1100855816,318973.0
1101019458,1116444.0
1096379594,623111.0
1101213685,88386.0
1099453482,1789227.0
1101117353,771648.0
1099835286,3083034.0
1101040064,549068.0
1098940708,533186.0
1095774282,483998.0
1098932510,722500.0
1092931796,324600.0
1101130300,742446.0
1101258931,1674744.0
1100272418,256976.0
1096326100,728166.0
1099509502,593368.0
1101020874,488630.0
1101266714,99555.0
1100931558,1421800.0
1101228178,785401.0
1101172365,558456.0
1096038448,426831.0
1096562920,403212.0
1073548616,200234.0
1101265918,258619.0
1096092482,1048110.0
1101127562,621352.0
1101264081,539930.0
1101274181,1979467.0
1092427178,939932.0
1097827372,325855.0
1100555244,675349.0
1101212805,338640.0
1100457026,477182.0
1074940953,344958.0
1092118756,301617.0
1101265668,583518.0
1101146037,551488.0
1079197984,686184.0
1096610760,926752.0
1099619012,455075.0
1100187440,791976.0
1094324748,399119.0
1098246938,420022.0
1100979544,666722.0
1100146508,86800.0
1101106165,604002.0
1101046596,1299078.0
1099748786,466442.0
1096811120,486148.0
1100431280,715382.0
1100720120,230342.0
1100970650,498422.0
1095877940,135798.0
1076442568,593320.0
1100000740,660880.0
1101101927,768182.0
1100875972,421750.0
1096403862,206474.0
1101212650,175794.0
1101226654,1132034.0
1095293998,1291604.0
1100549400,698254.0
1100785162,756558.0
1100386312,422448.0
1097118688,356459.0
1101144398,825555.0
1099880376,356830.0
1101074437,154845.0
1101246339,494724.0
1100269762,812074.0
1098002990,125798.0
1100903786,616655.0
1096208368,237466.0
1099237788,410176.0
1097006378,776383.0
1100500066,748882.0
1101235071,1804884.0
1100859784,1026188.0
1100367244,164521.0
1101132371,606385.0
1100219032,311569.0
1101254086,454062.0
1099022422,2419836.0
1101164268,418438.0
1101254260,2236417.0
1101232215,675120.0
1099484984,314178.0
1101114066,724372.0
1101083068,479806.0
1045788070,507270.0
1075605103,494674.0
1099222600,237270.0
1101167452,434188.0
1101155739,480331.0
1080325452,1275954.0
1101265866,417018.0
1099809626,1304850.0
1101108317,349102.0
1101082527,354730.0
1100687438,762554.0
1098160646,403844.0
1073436406,363680.0
1100983882,480112.0
1101165425,682435.0
1100306548,722851.0
1092969584,517268.0
1100524920,824252.0
1100686102,1562565.0
1100219524,315546.0
1035284721,683966.0
1100363362,136940.0
1100652872,1971291.0
1101020034,497276.0
1100500926,797134.0
1096258600,808936.0
1096775446,278597.0
1101121425,2519056.0
1101126472,717901.0
1101028314,605550.0
1100722960,769758.0
1098727512,520135.0
1100907146,389164.0
1098379630,508744.0
1085141696,623005.0
1101175265,167267.0
1088258598,3285423.0
1092785662,1126523.0
1100274670,758597.0
1100730436,172696.0
1100072624,2264537.0
1098310128,470547.0
1100433464,223923.0
1101263549,936548.0
1101109410,297198.0
1099751348,236118.0
1100057882,409316.0
1099415192,76584.0
1097287212,1313833.0
1101267567,1607325.0
1090919736,122229.0
1100921072,474152.0
1101172539,591328.0
1100715888,498175.0
1096266750,379500.0
1101272596,185638.0
1095995826,537378.0
1100560884,2904964.0
1100646684,83369.0
1071935146,188683.0
1091018792,1268070.0
1099080232,228490.0
1100632330,579698.0
1101115638,1489842.0
1101142824,1567150.0
1100655026,681000.0
1101261056,292440.0
1099911360,718111.0
1091090576,754365.0
1079981954,1030648.0
1099922174,259022.0
1101005234,1229528.0
1100703964,402910.0
1101099452,644767.0
1099999954,250236.0
1101189283,648881.0
1095816458,1048143.0
1097025466,91114.0
1100786756,588948.0
1100335386,817637.0
1093728516,1581432.0
1098748638,311301.0
1095951120,598873.0
1100383236,1460591.0
1098963132,2009403.0
1100935002,423696.0
1092653756,494228.0
1100785034,1098492.0
1101177355,170968.0
1096397996,470706.0
1098289026,525856.0
1100537402,77422.0
1077855255,915920.0
1099148190,703256.0
1100328786,843397.0
1043921646,217976.0
1078663825,472222.0
1095037182,336872.0
1100801310,788616.0
1100785330,824453.0
1099069610,474850.0
1092850264,660251.0
1101118817,637399.0
1101130340,409686.0
1080286760,226361.0
1098948360,1204776.0
1101258462,526072.0
1097453584,241043.0
1100297160,717814.0
1097927100,106171.0
1101027082,570306.0
1100784204,462346.0
1099129952,951410.0
1101082360,585176.0
1096384942,692136.0
1096647776,630870.0
1096454406,247911.0
1095108720,242491.0
1101282805,760063.0
1100880250,444372.0
1101110259,448649.0
1075743301,428900.0
1100440002,101490.0
1101217030,699676.0
1100439928,613350.0
1090114206,1207524.0
1098020536,761443.0
1099585968,617332.0
1100663452,683602.0
1100875854,763416.0
1098608962,674666.0
1100044148,396423.0
1093862158,719378.0
1095819526,1254020.0
1096352884,1172688.0
1101219454,166410.0
1099346252,701237.0
1098439634,597017.0
1094709064,247028.0
1101201529,133629.0
1100925006,642749.0
1099076900,425046.0
1100713350,1702878.0
1101127318,478182.0
1084950954,419647.0
1095839624,194386.0
1100352068,513610.0
1099788136,2802980.0
1101011313,522909.0
1100188490,457826.0
1095337398,411629.0
1086088834,127171.0
1088370562,449132.0
1100280694,2080245.0
1101267829,443271.0
1099575428,1639164.0
1100792880,645033.0
1099865386,628056.0
1094219870,455324.0
1100709482,1036532.0
1100623982,377824.0
1095074652,82831.0
1098063152,354392.0
1090284334,350725.0
1100861328,100324.0
1101245499,367573.0
1100950060,107012.0
1099245272,361107.0
1100784202,821353.0
1101081163,860105.0
1100792960,675401.0
1101239461,90524.0
1091756654,492442.0
1101031204,292693.0
1100639046,160296.0
1100174802,620202.0
1097481604,635207.0
1100896412,534276.0
1096981174,790514.0
1082921136,606134.0
1101213745,457613.0
1101294633,406779.0
1101019394,989386.0
1100156486,464376.0
1098965820,662494.0
1101142999,1168766.0
1099973956,278036.0
1098342472,679678.0
1100695974,2490429.0
1101109991,380416.0
1101019416,100758.0
1094692944,527473.0
1099623500,539076.0
1100836324,1262462.0
1100865218,350638.0
1101187622,815367.0
1100159830,631608.0
1100004804,690265.0
1099967690,309162.0
1089692487,1344110.0
1100860496,825442.0
1095926398,741146.0
1095969270,690362.0
1100948546,1816462.0
1101112501,328051.0
1096199332,427520.0
1099043150,289146.0
1100386912,789086.0
1100706084,449482.0
1101219528,264807.0
1100171552,574254.0
1100624478,757619.0
1098082478,435188.0
1080540622,915281.0
1101084652,439706.0
1101145774,415500.0
1093366788,153850.0
1097179924,814276.0
1083165158,413299.0
1101210653,171032.0
1100921968,1573752.0
1101221421,211044.0
1101083807,530916.0
1093639584,598764.0
1101139748,66702.0
1097005844,542650.0
1101128440,445563.0
1088514386,595776.0
1101128978,717700.0
1100689050,258285.0
1101166507,785895.0
1094573978,339500.0
1101239199,489454.0
1100534300,636712.0
1100631088,301342.0
1101180805,817461.0
1085618486,599646.0
1101286522,503784.0
1091844174,444904.0
1100927866,611941.0
1097228522,661722.0
1095921086,2099784.0
1101052342,578047.0
1099891354,719334.0
1100942030,76976.0
1096073968,452823.0
1101080608,1333200.0
1100958614,1437602.0
1099879200,681476.0
1099249340,493174.0
1094952740,169877.0
1100799298,385164.0
1100767020,1309045.0
1087671920,602860.0
1098947298,556340.0
1099424566,665679.0
1044360569,428665.0
1100471342,126867.0
1098716348,117061.0
1083977937,533698.0
1093281642,1129260.0
1101180997,541974.0
1101037832,292004.0
1101081855,636592.0
1100471948,447319.0
1101024710,1249886.0
1100832034,364740.0
1101270267,472124.0
1098341584,538808.0
1101119225,944578.0
1097920814,384341.0
1101134428,407468.0
1101083187,594258.0
1099772896,256950.0
1099963522,529008.0
1101140703,70357.0
1100583364,81873.0
1100931654,1793114.0
1093000918,395488.0
1100520558,303408.0
1095452110,203322.0
1097238316,533132.0
1100642930,627530.0
1101016419,709024.0
1100440884,722630.0
1099440952,543370.0
1097437012,774487.0
1101120805,637298.0
1101084363,200006.0
1099747082,70546.0
1101164840,789768.0
1101180130,797388.0
1100514342,676312.0
1084215953,362074.0
1095754060,206402.0
1099820802,165844.0
1100654208,754458.0
1101049744,425183.0
1095232784,381525.0
1101152070,601540.0
1101170549,189370.0
1097995120,386035.0
1101029220,93204.0
1101151279,774709.0
1101292535,528851.0
1101136262,2162148.0
1097524903,108495.0
1099899674,443794.0
1096906092,177116.0
1095847672,691482.0
1101119286,450310.0
1100684968,178860.0
1096416474,1441098.0
1100800392,394141.0
1100400036,780511.0
1099738792,385745.0
1099664054,240940.0
1100553250,616842.0
1100811596,243936.0
1100015956,1120138.0
1100875152,492018.0
1098959044,425236.0
1100451928,129434.0
1096245050,406196.0
1100576752,173693.0
1100803712,646469.0
1100666208,459003.0
1101090479,394339.0
1089852060,411210.0
1098244950,257484.0
1100279284,158081.0
1099043312,713477.0
1100891968,369920.0
1099327358,155856.0
1101141506,1020347.0
1101162135,202656.0
1095084210,318400.0
1093369584,426761.0
1101240116,406814.0
1100911048,738262.0
1101155678,347498.0
1101245720,775339.0
1101115627,468237.0
1101082212,379584.0
1101235073,400365.0
1101246486,609496.0
1099979298,1007264.0
1092113948,386757.0
1101031856,396723.0
1100421580,464304.0
1100805724,215031.0
1101261640,521641.0
1095556582,656427.0
1097898308,448808.0
1096323064,104624.0
1101054114,569274.0
1100419262,571894.0
1098495716,647960.0
1080182594,290350.0
1096954568,406839.0
1098973688,414706.0
1101269296,733172.0
1099621420,508064.0
1101190833,524144.0
1100942792,237939.0
1100422938,224680.0
1101052894,435418.0
1093722030,270730.0
1100544842,2252064.0
1099843164,607918.0
1100994216,514397.0
1100024514,273053.0
1101092690,443804.0
1100873588,501245.0
1100948906,437649.0
1100392486,583373.0
1089365658,257371.0
1094201690,635853.0
1078386251,432792.0
1100024982,625776.0
1101039234,883651.0
1096178212,744720.0
1101090530,614859.0
1099490346,160392.0
1101213284,410660.0
1100662780,707460.0
1098720366,633272.0
1099582962,864258.0
1100420282,496789.0
1101111460,1762402.0
1088395530,920523.0
1099900492,192036.0
1100463830,250191.0
1068836752,485318.0
1099310090,217337.0
1101162223,199352.0
1100474630,664834.0
1100936868,509736.0
1100920090,734826.0
1096041836,179816.0
1093622918,1299170.0
1080255128,864090.0
1101229195,157490.0
1098201080,206888.0
1098572108,148032.0
1101251947,566725.0
1099575240,802490.0
1100365384,347234.0
1095510552,347734.0
1100458350,593386.0
1099464980,644000.0
1100023614,1643128.0
1100792858,420044.0
1071566180,70622.0
1100461754,1653135.0
1093327638,496317.0
1098251686,615998.0
1100515554,386820.0
1094172226,199642.0
1097740254,167204.0
1100962330,419903.0
1101169501,650806.0
1100425132,554764.0
1101029162,682291.0
1101086340,636993.0
1101167860,712346.0
1099698766,96990.0
1100239786,404629.0
1101061616,415105.0
1100812778,671527.0
1100234550,496000.0
1101002158,306138.0
1098970010,253368.0
1093840602,758078.0
1096693756,657814.0
1101200062,68073.0
1096946218,573986.0
1093055004,347006.0
1099776914,643524.0
1096799128,606324.0
1100603018,1697897.0
1101042202,2186819.0
1099744932,446580.0
1095418466,460654.0
1093623088,250034.0
1086279130,501275.0
1100495010,354224.0
1099608422,472120.0
1101039170,1046318.0
1100832396,457494.0
1101162949,906696.0
1101020868,803422.0
1097167056,629823.0
1099792120,660169.0
1096954126,867733.0
1100211258,438406.0
1101082584,338345.0
1099019352,240989.0
1097758794,352518.0
1100941490,1062255.0
1100030158,201224.0
1099538240,405278.0
1100821492,490057.0
1091563424,392922.0
1098760642,762059.0
1092781778,606538.0
1100006728,464126.0
1099046454,1392914.0
1100430524,441127.0
1100860562,77914.0
1099281824,128718.0
1099839246,688164.0
1094899696,700120.0
1100383032,583450.0
1100578530,148550.0
1100792074,778744.0
1100830746,252217.0
1094291590,169426.0
1076209751,1342314.0
1099195158,453292.0
1101173817,458862.0
1100292856,2488912.0
1089492546,161907.0
1100911030,357096.0
1093005840,677720.0
1101272029,93346.0
1097789118,614311.0
1098859256,586396.0
1100461568,811854.0
1096695492,577984.0
1096748378,1364649.0
1101208180,706479.0
1100843874,147706.0
1099703168,680012.0
1100820348,685751.0
1098433152,463366.0
1101045008,2131532.0
1100268546,442767.0
1099525472,533188.0
1100883124,673750.0
1099652660,540736.0
1101124225,112371.0
1100735630,399470.0
1083924367,625044.0
1099378670,1671836.0
1098671602,402815.0
1101207225,525160.0
1101089156,160062.0
1100977398,467967.0
1100451740,1784036.0
1100425996,2178025.0
1099178846,532510.0
1100295666,528570.0
1100817662,720435.0
1100792874,461792.0
1078869629,659824.0
1100792998,384993.0
1100784288,453772.0
1100776844,1980528.0
1092955708,449275.0
1100745244,132156.0
1100781350,640640.0
1099815158,783978.0
1084813606,512946.0
1100078116,85796.0
1097206010,442834.0
1097187348,440188.0
1099589416,455386.0
1101082271,759491.0
1100539346,639800.0
1100182902,533515.0
1100736176,224391.0
1100983436,790425.0
1100979600,497325.0
1100409584,86732.0
1100628702,641505.0
1069039760,1200393.0
1096574590,310150.0
1100970888,359534.0
1100788490,404364.0
1100501152,463382.0
1084024077,607941.0
1095267778,208624.0
1098611186,704363.0
1101076936,456851.0
1098279300,615815.0
1085212148,421958.0
1099084468,886848.0
1097321834,251723.0
1101032358,727622.0
1100880668,868148.0
1100399956,210803.0
1099785060,456407.0
1100901752,729327.0
1100554046,398356.0
1098704816,484910.0
1092227442,101349.0
1096287782,579288.0
1099891386,164427.0
1078162579,1551099.0
1096680798,635778.0
1098894128,133239.0
1070631081,400606.0
1100411852,304572.0
1100789126,615183.0
1097734646,451238.0
1093082306,215550.0
1097579910,479368.0
1092045836,161012.0
1090522876,505499.0
1101019460,1105578.0
1100818428,468749.0
1076690564,298514.0
1100935014,556632.0
1101071417,729462.0
1100444518,85596.0
1100842258,351522.0
1100298612,412464.0
1095507386,459977.0
1099886710,475680.0
1101097762,312590.0
1099830040,300022.0
1100845176,304070.0
1100547264,706153.0
1088089938,105617.0
1083448550,792166.0
1100813956,440003.0
1099508046,639194.0
1101198250,429209.0
1095989196,92102.0
1098501132,819891.0
1101206629,441880.0
1099957496,1345178.0
1099762742,540214.0
1100945458,1644138.0
1100594546,384700.0
1101047070,720349.0
1096024316,733522.0
1094181092,279485.0
1101230510,351076.0
1100933772,590998.0
1100992640,645510.0
1099591286,290106.0
1100342028,520079.0
1100602642,437472.0
1099092168,410495.0
1098900230,424805.0
1099673774,607176.0
1100466324,440164.0
1100276166,547047.0
1100634336,783114.0
1101168416,616324.0
1097147440,303960.0
1099496304,835899.0
1091315820,428768.0
1093648454,207211.0
1096426690,460886.0
1099565656,286597.0
1100724624,235807.0
1099896886,546495.0
1100989914,430460.0
1097763154,270400.0
1100511002,435648.0
1100790662,579215.0
1096164718,696554.0
1099668898,298762.0
1099436892,566532.0
1099998380,723462.0
1101086459,682200.0
1100019238,787410.0
1074396071,429310.0
1077265289,76856.0
1101029378,407238.0
1100920936,635418.0
1096290950,199992.0
1100985038,904485.0
1085794182,412044.0
1099100179,80464.0
1101039174,702382.0
1091080586,999848.0
1097523377,444871.0
1098852728,237540.0
1095825644,598524.0
1100210544,462136.0
1099393384,283823.0
1099402160,259300.0
1100948554,490942.0
1100740922,426520.0
1095178828,619714.0
1100337106,606928.0
1101132117,538901.0
1099490626,415598.0
1099994414,396580.0
1101199108,434512.0
1100805180,81006.0
1101187000,1033797.0
1101117246,74933.0
1101170003,466028.0
1101131566,560888.0
1098730060,787056.0
1100801028,637801.0
1101077895,402698.0
1095947138,192764.0
1101088649,559470.0
1090198022,538114.0
1096153308,384967.0
1090319236,783157.0
1100229824,445246.0
1076737414,340012.0
1092734822,525100.0
1100924480,434752.0
1086533186,478982.0
1100509312,729526.0
1101055134,574377.0
1101025844,579361.0
1100425994,582436.0
1100777874,443618.0
1096199284,106783.0
1098718716,397009.0
1097099574,526115.0
1100212028,594317.0
1100738176,578881.0
1097069082,633188.0
1098355850,436183.0
1098075218,707968.0
1096884512,884132.0
1100804410,576495.0
1100966752,366905.0
1095215436,395148.0
1092335918,433000.0
1098301082,178285.0
1100923640,1703206.0
1100640220,663697.0
1099418846,370063.0
1100106852,112013.0
1094899108,138196.0
1100352244,321640.0
1101232019,373530.0
1097671508,416460.0
1100306870,645702.0
1093018512,91134.0
1098685894,80982.0
1100531388,211920.0
1101151547,191877.0
1100669292,455290.0
1098975278,357115.0
1100649956,376256.0
1096648984,84321.0
1101242956,373620.0
1100793070,569097.0
1100310896,803724.0
1096091086,708885.0
1100046584,369942.0
1100791996,639873.0
1100387034,174822.0
1098828620,780644.0
1099883994,84002.0
1099499158,443332.0
1101223913,505204.0
1099229172,673144.0
1096427992,565673.0
1095813062,216022.0
1096148214,382015.0
1097454384,167502.0
1100631322,491485.0
1100899550,597593.0
1100281726,767874.0
1076791240,636762.0
1100936246,654000.0
1099909478,169695.0
1085438982,477358.0
1096658654,385535.0
1092105434,625014.0
1093272790,423380.0
1101281830,780125.0
1101300729,847554.0
1098852626,316220.0
1101310459,2154588.0
1101266670,1780996.0
1101317806,700286.0
1101305469,737986.0
1101316822,764546.0
1101310103,283064.0
1100488364,975466.0
1092529832,1107285.0
1101317685,111622.0
1100682224,137077.0
1100097166,727221.0
1101317224,666263.0
1101317833,749508.0
1101276335,685292.0
1100593444,438469.0
1101317785,440430.0
1100041106,1942181.0
1101243261,1676560.0
1101314073,533502.0
1100860604,670246.0
1101227066,783056.0
1100322314,472390.0
1100675440,714701.0
1101304300,607787.0
1101110952,628254.0
1101294817,425742.0
1101308809,388440.0
1100404214,655058.0
1101093573,2223639.0
1101102693,879775.0
1101302925,1278665.0
1101315589,694725.0
1100751056,1642308.0
1101245726,626032.0
1101318690,368158.0
1100505274,639650.0
1101303310,848334.0
1100534106,527916.0
1101317790,249316.0
1100754200,568362.0
1101318590,423215.0
1101255153,97324.0
1101309224,677982.0
1100862098,515488.0
1101316929,432691.0
1100375680,505247.0
1101262005,500298.0
1101156491,447458.0
1101317486,213276.0
1101314144,2555565.0
1101318253,440975.0
1100678220,142516.0
1101318161,614778.0
1101316825,124745.0
1101240956,423876.0
1101288226,637338.0
1101314656,524441.0
1101084525,856984.0
1101302453,557384.0
1101304795,420622.0
1101302449,890839.0
1101303056,737891.0
1101314652,670954.0
1101316811,103138.0
1101314146,2119118.0
1101206881,800835.0
1101302444,677980.0
1101314280,772247.0
1101314007,558590.0
1096771266,1236945.0
1101314084,938686.0
1101313778,87150.0
1101317148,122800.0
1101066348,646184.0
1101292175,647078.0
1101279062,408237.0
1101263164,478082.0
1101315603,452791.0
1101315261,75185.0
1101312095,736678.0
1101285246,378696.0
1099357436,472663.0
1101313321,369560.0
1101311939,961822.0
1101312017,91573.0
1100443864,112068.0
1097873074,239180.0
1100647540,955860.0
1101310532,205284.0
1101283741,1864549.0
1101279981,236626.0
1098383720,885278.0
1101311110,341017.0
1099386792,414762.0
1100823912,522564.0
1100274540,621994.0
1101312805,1266199.0
1101202511,2703106.0
1101311921,427833.0
1101111203,811835.0
1100259058,1021766.0
1101059396,827018.0
1101277962,2300768.0
1101308920,890328.0
1100757992,701757.0
1101256126,747146.0
1101278063,489308.0
1101274724,722278.0
1101254655,328906.0
1100055156,1652093.0
1101129034,429607.0
1101257642,1026714.0
1100696770,829614.0
1101272564,467262.0
1101310138,76764.0
1101309226,275894.0
1101309254,473694.0
1100903504,456515.0
1101113946,668790.0
1101308567,375336.0
1101243539,892688.0
1101091314,506222.0
1101238349,715802.0
1101244194,1349971.0
1101197821,656539.0
1101238772,687022.0
1101181118,129572.0
1101307767,885681.0
1101241488,569127.0
1101110332,788223.0
1101235357,365968.0
1100906668,699157.0
1101160913,414235.0
1101307688,635953.0
1101232709,2271542.0
1101081724,1112230.0
1100962646,548257.0
1101307476,356586.0
1101307707,477952.0
1100420682,726860.0
1101282728,387930.0
1101231913,682664.0
1100121168,694270.0
1101306022,176215.0
1101307168,183486.0
1101305664,1736184.0
1101306097,768276.0
1101306220,682032.0
1101304899,188754.0
1101299575,735765.0
1100017328,139300.0
1101303591,438196.0
1101209759,471350.0
1101209433,699718.0
1101165928,166537.0
1101301734,446993.0
1101305172,251120.0
1101303950,343411.0
1101301014,176822.0
1101215656,475833.0
1101065928,1270920.0
1101298653,741356.0
1101195988,597906.0
