sell_id,price
1101353594,764008.0
1101307173,735520.0
1101319115,4519561.0
1101317171,1661723.0
1101321656,1830136.0
1101324474,1997052.0
1101322899,1399295.0
1101354203,1170018.0
1101304806,10391592.0
1101312404,1065632.0
1101308796,2399752.0
1101311238,3328043.0
1101309699,2785512.0
1101311447,1088356.0
1101314671,1710821.0
1101318057,4222938.0
1101353956,3750605.0
1101354504,1416464.0
1101317348,1570358.0
1101319419,980316.0
1101305446,6001204.0
1101316720,3393864.0
1101303124,1631225.0
1101312916,3867432.0
1101314264,2088854.0
1101320444,5715433.0
1101316934,1362898.0
1101310117,2877609.0
1101309726,5121591.0
1101303242,2405578.0
1101311977,1839275.0
1101305247,511535.0
1101306778,1140406.0
1101303656,3120512.0
1101299111,1338067.0
1101273320,4334582.0
1101303243,2052552.0
1101303650,3216449.0
1101353435,2131714.0
1101305448,1198507.0
1101353365,1260828.0
1101328972,3054580.0
1093265314,519059.0
1101350807,1848305.0
1101351836,736380.0
1101351001,756083.0
1101352306,741923.0
1101350502,2234857.0
1101352498,346445.0
1101352259,2445137.0
1098724922,5608933.0
1101020586,1921460.0
1101351575,350472.0
1101286961,6254661.0
1101350066,987873.0
1101346667,1238298.0
1101351402,1104601.0
1101351381,1048876.0
1101348963,179601.0
1100763164,2185315.0
1101348636,374944.0
1101347317,204291.0
1095088346,2807897.0
1101349660,1977071.0
1101349107,1009037.0
1101346927,1478659.0
1101348622,940058.0
1101345901,553988.0
1101348160,1381409.0
1101346441,1251242.0
1101346944,619010.0
1101348570,1056444.0
1101347751,1211400.0
1101346676,1175916.0
1101346154,1549717.0
1101344462,3093178.0
1101345872,945858.0
1101345437,645693.0
1101341451,490233.0
1101346255,1181439.0
1101342109,682957.0
1101341762,427898.0
1101302776,1380605.0
1101304712,2843491.0
1101345211,224359.0
1101341887,1893718.0
1101305284,1322971.0
1101338695,362915.0
1101341402,180246.0
1100013838,1915263.0
1101335809,3438748.0
1101337961,2980498.0
1097402944,2103358.0
1101327347,3443813.0
1101341403,517950.0
1100723018,1638585.0
1101312889,9916990.0
1095871738,3055141.0
1101329068,4948393.0
1101310979,3040168.0
1101336304,758218.0
1101322856,874615.0
1101341991,4855398.0
1101333529,841393.0
1101340707,1049119.0
1095610810,189002.0
1101329187,2384466.0
1101323922,778779.0
1101333088,2732821.0
1101306951,531238.0
1101143386,443473.0
1101313379,1232084.0
1101118491,634258.0
1101340608,1076768.0
1098251218,4195876.0
1101320848,1046690.0
1101059020,1922070.0
1101310205,3426839.0
1101301617,509564.0
1101288805,3126415.0
1100491788,1540357.0
1101107116,1790500.0
1101338481,220936.0
1101331269,520362.0
1101329610,6035551.0
1101327288,1667945.0
1101333778,3461544.0
1100461662,2031240.0
1101336119,245015.0
1101306887,1175679.0
1101336916,1548623.0
1098994640,1171239.0
1100688824,360289.0
1098692394,2306005.0
1100392128,1309595.0
1101315712,1809954.0
1101334897,203444.0
1101318674,845262.0
1095724366,1846586.0
1101337281,595748.0
1101322202,958779.0
1101340046,1692411.0
1101337389,1345409.0
1101341691,1123889.0
1101303504,4427718.0
1101332307,179520.0
1101303502,176406.0
1099139038,173075.0
1032998089,473735.0
1100397900,1296278.0
1101317004,1082815.0
1101325434,1010552.0
1101341553,1069627.0
1101337192,1532406.0
1100778120,397350.0
1100447168,1906098.0
1101321692,1658684.0
1101323614,2707809.0
1101279534,2839750.0
1099390210,1373235.0
1101326257,1033793.0
1101330316,246938.0
1101160836,4984200.0
1101305962,1260520.0
1100636374,207453.0
1101090949,2311000.0
1101332131,248341.0
1100754644,545029.0
1101337217,1876367.0
1100427944,1923558.0
1101310685,1835488.0
1101312268,967813.0
1098200768,1274347.0
1101146651,1715311.0
1101313250,560279.0
1092707070,2293180.0
1101336064,2456382.0
1101322977,874662.0
1100546718,3099176.0
1100670566,3077507.0
1101315420,154570.0
1101227244,4564513.0
1101153818,650521.0
1101310133,2200974.0
1101335764,192625.0
1101308820,492680.0
1101319623,626107.0
1101304500,1223712.0
1101328846,1578261.0
1101323778,513160.0
1100760050,536309.0
1101324089,2326731.0
1086427482,216257.0
1101303782,956981.0
1101331815,496735.0
1101258727,1914191.0
1101323351,318181.0
1101310734,1475176.0
1101303452,725033.0
1101338571,296034.0
1101337926,1540906.0
1101075373,1018555.0
1100893890,3653324.0
1101310501,1111453.0
1101332845,588631.0
1101322727,1293162.0
1101334835,2202745.0
1101317138,4257186.0
1098511116,5782577.0
1101324094,5393512.0
1101250642,618591.0
1101290577,3019746.0
1101303598,1138037.0
1101332568,1337251.0
1101340373,1966052.0
1099303134,2590312.0
1101177494,235487.0
1101028102,1985896.0
1100921738,2806050.0
1100723560,3293311.0
1095278948,1923037.0
1101151651,2254471.0
1101337778,1412998.0
1097937044,1182000.0
1101341586,4280494.0
1094940966,1127847.0
1100820742,1651106.0
1101337862,390163.0
1101306952,1447075.0
1097921834,869419.0
1101307051,1014973.0
1101317726,3613005.0
1101322797,187592.0
1101316155,410455.0
1101338907,1809224.0
1101306028,2761637.0
1101310950,1285205.0
1101320486,1818684.0
1101339694,1059132.0
1101335688,1618095.0
1101316292,1174708.0
1101336020,562462.0
1099555594,3307410.0
1101224789,1164150.0
1099852214,2624784.0
1090713168,684353.0
1101341388,2159772.0
1101165096,888054.0
1094005148,742302.0
1101340137,708418.0
1101134305,540206.0
1101335554,924292.0
1101306455,411760.0
1101303314,740386.0
1100621396,1647872.0
1101294119,2175967.0
1101313213,376945.0
1093264754,1781675.0
1101327524,1045078.0
1100612302,700082.0
1100606098,253700.0
1101307105,362790.0
1101336037,565746.0
1101327211,1018930.0
1100766998,1402262.0
1101235140,3715714.0
1101306355,2467764.0
1101327188,628605.0
1101304378,1641430.0
1100938960,1478474.0
1097304904,1953365.0
1100721636,4166825.0
1100569264,697538.0
1093532288,220856.0
1101314296,1162205.0
1101093413,5842245.0
1101307681,1033922.0
1101237020,545434.0
1101331558,1790467.0
1100345132,2672688.0
1099176878,387478.0
1101318532,1581318.0
1100818450,1647778.0
1101302591,3644415.0
1100329816,352875.0
1101312151,1630682.0
1101094397,2543937.0
1100997632,1095859.0
1100530074,1514909.0
1101167847,1130249.0
1093655536,858288.0
1101093293,587736.0
1100622542,1159882.0
1100884898,578221.0
1101326443,1629686.0
1100667618,1200626.0
1097756262,2270503.0
1101304260,953657.0
1100954542,754901.0
1101311267,1255355.0
1101303849,1947143.0
1101338311,1458509.0
1101306706,562541.0
1091944086,1505107.0
1101325684,1081128.0
1101266705,684119.0
1101282117,2634436.0
1090167394,965551.0
1098714862,1059148.0
1101327927,1051627.0
1101307435,2199642.0
1098643630,846220.0
1100825670,669283.0
1101314861,1212776.0
1101313091,1451121.0
1101317718,2264518.0
1101302844,662451.0
1101324967,949273.0
1101319091,509950.0
1100199840,538532.0
1097680390,2889946.0
1101312484,456749.0
1101309194,674411.0
1101317942,1164876.0
1100132644,1245789.0
1101305679,247245.0
1101340635,918238.0
1099289678,530292.0
1100136178,3025084.0
1100966912,4075250.0
1101319239,1316720.0
1099193832,1519585.0
1091571922,377497.0
1078182421,1167393.0
1101134513,1041364.0
1095759724,1358015.0
1101307783,878782.0
1092895678,1197790.0
1101309777,1324698.0
1101317586,936017.0
1101326427,1521722.0
1096611024,1994749.0
1100613240,2764893.0
1100901100,1862923.0
1101327890,940692.0
1101325557,227668.0
1101313767,1163560.0
1101304533,1178672.0
1086097034,1106364.0
1101302586,3193490.0
1091728578,2478865.0
1101309488,1209971.0
1097436270,1434942.0
1100504218,897491.0
1100502926,1431812.0
1100586666,387101.0
1095391682,542581.0
1099955816,484716.0
1101331955,730650.0
1101359409,485857.0
1101360402,703698.0
1101354158,549106.0
1101343038,1694518.0
1101358849,1649773.0
1101354159,1971667.0
1101356430,2658020.0
1100788762,2578298.0
1100643524,1058863.0
1100538350,3210895.0
1101323960,6496496.0
1101111961,842581.0
1101353853,658746.0
1101111960,1662593.0
1101111959,4016013.0
1100878662,2384133.0
1100788782,1168388.0
1101107313,4536401.0
1101100627,3363282.0
1101360952,405534.0
1101111962,3430132.0
1100389100,2501801.0
1100948620,1016379.0
1101360094,1034155.0
1101360821,297339.0
1100725762,1834962.0
1101081383,6518273.0
1100948622,1999465.0
1100788248,4800991.0
1101359304,620959.0
1100788798,1670914.0
1101100630,977343.0
1100972852,2642969.0
1100833826,941407.0
1100788256,3137053.0
1100844140,2759142.0
1100819162,3107907.0
1100788792,961802.0
1100788246,2460897.0
1100972854,3010896.0
1100788770,2146141.0
1100800972,2137905.0
1101040576,1259666.0
1101357910,1819766.0
1101053158,2296484.0
1100994800,989093.0
1101159570,3517121.0
1101274660,3061195.0
1101359473,148276.0
1101358358,470421.0
1101358928,348211.0
1101338896,1003089.0
1101288233,512631.0
1101322769,1189519.0
1101323482,2212618.0
1101357606,490617.0
1101356765,141700.0
1101358388,1208171.0
1101328396,3998224.0
1101260703,1090085.0
1101208366,2424213.0
1101356876,2253061.0
1101329627,700103.0
1101308830,2274236.0
1101356369,112402.0
1101354691,2708740.0
1101354851,439399.0
1101348665,2210664.0
1101355887,255498.0
1101308829,3553763.0
1101318708,3061938.0
1101316042,1081202.0
1101305775,3569776.0
1101306338,2144924.0
1101305778,2480976.0
1101305774,2724392.0
1100975388,1357177.0
1101353182,3911591.0
1101352490,458363.0
1101352147,480010.0
1101352132,328521.0
1101352416,176969.0
1101352724,233977.0
1101350278,367136.0
1101351429,765968.0
1101350037,1639684.0
1101350120,2137710.0
1101348694,1436510.0
1101350026,1312410.0
1101349149,1537883.0
1101350108,1438920.0
1101351161,203206.0
1101348707,1359854.0
1101347137,494581.0
1101348883,937169.0
1101347197,1527854.0
1101343536,2613011.0
1101343878,929650.0
1101005602,3528320.0
1101341694,958978.0
1101320378,729439.0
1101341545,701435.0
1101326764,1640869.0
1097451272,2427408.0
1101102431,586678.0
1101342038,757613.0
1101330150,1501048.0
1101327455,3730640.0
1101328369,666511.0
1100195268,2011508.0
1101341453,230616.0
1101135349,446534.0
1086263472,375164.0
1101326605,326161.0
1101337316,406838.0
1101314159,657001.0
1101329807,6385099.0
1101323384,1593897.0
1101312536,1519761.0
1100501138,1157488.0
1100354594,450259.0
1093173724,704829.0
1101278249,153683.0
1101172062,1000358.0
1097111292,1027447.0
1101260819,2176042.0
1099576634,1057448.0
1101129630,292305.0
1101338166,555988.0
1101309996,780346.0
1101302691,111567.0
1095760356,1057688.0
1101339301,185534.0
1090106418,224707.0
1101076636,1629541.0
1101318111,2417134.0
1101323826,354780.0
1099813304,93706.0
1100191208,429708.0
1101304576,353870.0
1099239874,600994.0
1099152288,2819123.0
1101338229,508374.0
1101087105,2086110.0
1098701748,1618628.0
1100247142,674956.0
1100816480,1277355.0
1100777396,425122.0
1099811466,1004516.0
1100742008,930862.0
1100979716,145222.0
1101190398,663341.0
1100724800,1014519.0
1091964694,538452.0
1101309038,615653.0
1101316268,1115221.0
1093174992,1159420.0
1101339257,270113.0
1098913220,1002151.0
1093165902,556175.0
1101040158,219629.0
1098510370,4034330.0
1101341210,501912.0
1098764522,200082.0
1098638968,611094.0
1091761964,993731.0
1099644060,463644.0
1100560234,1009452.0
1073100988,504832.0
1090263864,956130.0
1096120576,364096.0
1100187140,1067851.0
1097532963,2788226.0
1101216699,535075.0
1100975868,1579709.0
1099468626,360511.0
1101340567,1409945.0
1101312366,188524.0
1082295058,269747.0
1101341196,492217.0
1100720034,463213.0
1100882160,535046.0
1101334686,1085931.0
1101305258,5804282.0
1101351094,1963246.0
1101358745,5247902.0
1101349670,766125.0
1101358822,712182.0
1101353462,1728234.0
1101354129,1835144.0
1101352162,934799.0
1101355199,931639.0
1101350419,1351697.0
1101345386,786858.0
1101352353,3454305.0
1101353483,1095426.0
1101358100,901925.0
1101349837,1729107.0
1101341378,5248976.0
1101317650,756932.0
1101359046,274189.0
1101358161,974858.0
1101346503,873547.0
1101338440,1171682.0
1101317652,681060.0
1101350951,999667.0
1101350718,1208104.0
1101350952,531600.0
1101356707,979277.0
1101351449,1880694.0
1100945514,1502518.0
1099971364,806210.0
1101353460,1503745.0
1101351424,998223.0
1101346833,851020.0
1101356428,967039.0
1101351441,1424977.0
1101346073,687418.0
1101358905,601936.0
1101360487,310483.0
1101353604,751396.0
1101361105,224614.0
1101342086,6230082.0
1101361107,1009896.0
1101340978,5661250.0
1101359253,1152717.0
1101361111,3416394.0
1101347056,859035.0
1101342349,1751189.0
1101360164,367387.0
1101344145,595840.0
1101342363,1724049.0
1101358991,597085.0
1101318349,1373840.0
1101352364,1088948.0
1101340775,2498512.0
1101357567,2602381.0
1101341435,1979988.0
1101360906,2190586.0
1101334587,897883.0
1101231426,934420.0
1101358696,2640618.0
1101358823,943748.0
1101342369,803124.0
1101352396,948716.0
1101359825,312283.0
1101329373,1732246.0
1101351039,774530.0
1101342075,1250282.0
1101359128,674815.0
1101335763,4425313.0
1101337849,588515.0
1101357764,1240293.0
1101342090,5332996.0
1101342233,998889.0
1101318350,945929.0
1101342088,5418592.0
1101323594,1024234.0
1101327701,1983270.0
1101323591,1052503.0
1092351238,2096557.0
1101357575,880714.0
1101335364,932832.0
1101358570,546816.0
1101313160,985224.0
1101331419,3552290.0
1101339641,854668.0
1101335976,1625123.0
1101325895,1314402.0
1101329334,2195621.0
1101340741,1061863.0
1101319150,4762681.0
1101357717,1458663.0
1101358283,790939.0
1101331755,945143.0
1101317516,5695862.0
1101356833,1399270.0
1101324475,479060.0
1101329331,1895462.0
1101327939,4515516.0
1101356581,424432.0
1101323593,1698507.0
1101321556,859382.0
1101355891,1038167.0
1101315426,991698.0
1101325826,986875.0
1101328195,1220824.0
1101357225,1014466.0
1100724342,632810.0
1101323596,2635261.0
1101330484,445606.0
1101327938,5408159.0
1101329557,933943.0
1101323590,1776406.0
1101328113,551977.0
1099959044,789258.0
1101324473,1792373.0
1101323595,1852523.0
1101327860,599682.0
1101315485,1645430.0
1101328120,577619.0
1101323597,1093083.0
1101308794,1545876.0
1101356508,514558.0
1101353109,1417087.0
1101311946,576508.0
1101306736,1773823.0
1101316638,2837535.0
1101311290,146728.0
1101315613,1248234.0
1101316856,1601427.0
1101311675,1237674.0
1101316115,1191315.0
1101318731,713908.0
1101353828,1756974.0
1101354575,888171.0
1101316953,1343763.0
1101316957,377258.0
1101314216,1278276.0
1101311978,1234322.0
1101314034,1042777.0
1101308202,431930.0
1101313925,1579734.0
1101309348,1217054.0
1101306738,1624047.0
1101311979,1264732.0
1101306739,3944428.0
1101306779,288127.0
1101306742,3535106.0
1101353522,117388.0
1101306740,1715032.0
1101353003,2284721.0
1101352320,587250.0
1101325624,2459246.0
1101352010,1106921.0
1101350965,1789101.0
1101266897,503849.0
1101291534,5112132.0
1101352620,545136.0
1101352358,166583.0
1101244500,4733552.0
1101351991,278634.0
1101351538,1322607.0
1101351048,6531380.0
1101351533,836375.0
1101347759,1497957.0
1101244570,926571.0
1101352194,256510.0
1101349794,380448.0
1101348055,4044124.0
1101350423,881124.0
1101345499,5880801.0
1101351479,771075.0
1101352248,251180.0
1101349782,487240.0
1101345858,1138923.0
1101351093,247942.0
1101351415,909542.0
1101345263,1106591.0
1101345552,126213.0
1101341568,4776600.0
1101347937,365466.0
1101348563,1342161.0
1101226072,1802085.0
1101145388,1459687.0
1101341681,490344.0
1101329665,1050708.0
1101305896,1091969.0
1087527158,490917.0
1101342017,826044.0
1101188332,974128.0
1101337464,1157640.0
1101336320,250562.0
1101313950,3380229.0
1086853004,510627.0
1101340242,654940.0
1101322298,2581023.0
1101345746,493727.0
1101313866,1395955.0
1101322430,696356.0
1101307562,2725134.0
1101341963,439905.0
1101341664,77789.0
1101340918,967534.0
1101240589,1933732.0
1101338671,1258400.0
1098637984,529560.0
1101313544,613806.0
1100333042,533567.0
1093446636,551119.0
1089708969,488124.0
1093532236,800771.0
1099713800,412302.0
1101341707,1153297.0
1101337991,932458.0
1100931548,937988.0
1101322906,354908.0
1098638414,542736.0
1101339572,525986.0
1085086508,454179.0
1101322554,1046135.0
1101341761,170348.0
1101321471,138665.0
1101335590,729105.0
1098341218,301171.0
1101328918,211459.0
1086995727,339742.0
1099391000,1287101.0
1101314927,3062354.0
1097668198,400906.0
1101322415,134331.0
1094931218,115000.0
1098901588,535252.0
1101306750,1739394.0
1101341797,556529.0
1101335188,1001225.0
1101309395,1802613.0
1099800952,696511.0
1101310780,906187.0
1100736686,1326953.0
1091058388,934319.0
1101153827,118512.0
1101335227,618678.0
1092334750,284412.0
1101339549,525908.0
1101309177,5717424.0
1101327864,1291345.0
1101331986,1662036.0
1101308750,1332616.0
1101334941,1038587.0
1101332317,494404.0
1101307790,222727.0
1101337603,244737.0
1101338172,489257.0
1101087474,1236036.0
1101337456,2444745.0
1094703304,1925776.0
1101317342,603745.0
1101339023,1490935.0
1093427150,320860.0
1100845394,83507.0
1101336570,641375.0
1101333597,456841.0
1100179042,4932127.0
1101334034,395051.0
1101119608,135133.0
1101340195,499603.0
1101335909,471549.0
1101341736,252274.0
1101333806,1313782.0
1088855094,492247.0
1101307607,103910.0
1101090676,1004888.0
1101334202,257418.0
1101315747,1144475.0
1101339692,1101791.0
1101312856,654403.0
1097746658,2908809.0
1101329161,994332.0
1101326126,408831.0
1101023664,801878.0
1101333004,1522355.0
1101073760,1772712.0
1101316497,1791612.0
1100128888,1295714.0
1101333533,1475874.0
1095377692,509586.0
1099147230,1866740.0
1100005408,1104185.0
1100801710,1323979.0
1101307330,323044.0
1101115631,503276.0
1101326433,3526238.0
1101324970,815972.0
1099571870,1184410.0
1101311376,1772431.0
1094849398,868695.0
1101328042,3818433.0
1098272206,1242238.0
1101305398,590664.0
1100337610,569945.0
1101122778,3248459.0
1101205382,1893687.0
1101338235,338805.0
1097751570,349443.0
1101323681,676957.0
1101333476,273199.0
1100465072,4132795.0
1101329988,817332.0
1101171924,3417530.0
1097966954,479475.0
1101322838,414811.0
1101334905,747442.0
1101340192,236150.0
1101336199,162957.0
1101339437,150112.0
1101305618,345492.0
1093462796,483282.0
1101313688,641788.0
1101328960,1677809.0
1099619634,562724.0
1101307378,871214.0
1099423376,718174.0
1101310654,1081610.0
1101307778,1288780.0
1101098225,303994.0
1101323669,632699.0
1100808778,334348.0
1101318819,1166795.0
1101338156,810243.0
1101312224,1209485.0
1083795133,1030255.0
1099568930,811044.0
1016360015,796718.0
1090188888,883762.0
1099506150,832638.0
1101313506,143878.0
1101334793,431540.0
1101032192,144348.0
1100800282,1274165.0
1099105361,616857.0
1098760846,1964989.0
1100820414,383899.0
1101286960,644695.0
1100643158,470440.0
1097948138,469644.0
1101332867,519826.0
1090678686,1658979.0
1098126592,1415753.0
1100122676,847483.0
1101323193,1383580.0
1100504270,1782231.0
1097016950,551417.0
1101321643,900718.0
1101259350,1808337.0
1101309988,508327.0
1100707312,390999.0
1100106462,507144.0
1101360591,329789.0
1101356533,389289.0
1101359669,84276.0
1101342627,1195176.0
1101360590,128310.0
1101361206,1266887.0
1101359049,777229.0
1101359618,1477092.0
1101331230,851548.0
1101359103,299899.0
1101359101,1049103.0
1101333641,820741.0
1101359104,175485.0
1101322519,1205398.0
1101358919,217844.0
1101327785,600985.0
1101356318,1448983.0
1101357708,71716.0
1101355336,1357489.0
1101333751,849192.0
1101312948,457896.0
1101354609,62354.0
1101354160,126476.0
1101287991,523596.0
1101351978,1155781.0
1101352076,89487.0
1101349006,1559013.0
1101347045,1177892.0
1101349687,81255.0
1101346728,1733982.0
1101347148,634457.0
1101345833,1109004.0
1101345193,111426.0
1101325096,5085493.0
1101345740,72864.0
1101339316,800908.0
1100889316,92266.0
1099731012,90430.0
1101329509,734640.0
1101338929,728224.0
1101330061,314684.0
1101332748,116461.0
1098427910,479505.0
1101307714,76833.0
1100192980,127663.0
1101321724,101630.0
1101309413,152253.0
1101327481,308481.0
1101340552,445739.0
1101319079,694157.0
1101327714,849849.0
1101342000,293910.0
1101325750,1838146.0
1101323267,1800377.0
1101310087,70116.0
1101310687,236495.0
1101055358,494532.0
1101306585,1048569.0
1101340033,1204184.0
1101306704,841557.0
1098520436,139707.0
1101072026,457163.0
1101340564,1017415.0
1101315927,2959986.0
1100820926,350582.0
1101181026,694737.0
1101253078,756724.0
1101319215,458314.0
1101237220,357943.0
1069987088,1019651.0
1097332316,1044929.0
1101331154,131008.0
1101309345,154808.0
1099622916,935500.0
1101329954,164161.0
1099478666,1923326.0
1101340226,84341.0
1099987070,1128126.0
1099056300,216326.0
1101065086,1112583.0
1101238537,1110156.0
1093243124,598049.0
1101255216,126121.0
1100966892,564874.0
1101290331,873824.0
1101307395,1078315.0
1101180949,62652.0
1101311025,232742.0
1100800570,602780.0
1099978520,1098742.0
1101220324,285435.0
1100042682,489688.0
1100599944,447974.0
1101328073,941225.0
1095978302,425384.0
1101321330,219866.0
1090988240,709486.0
1097746936,424337.0
1101321424,68240.0
1100081042,537133.0
1101310752,181244.0
1101312276,66394.0
1101348276,2817765.0
1100631328,548237.0
1101352234,278371.0
1101357338,917712.0
1100486650,420790.0
1100718402,915329.0
1101346878,1523212.0
1101352385,887707.0
1101353635,4054488.0
1101361154,2592085.0
1101344451,580795.0
1098513516,625445.0
1100731458,576692.0
1101354039,2998114.0
1101355528,534446.0
1101322147,952266.0
1101342776,1575791.0
1101356112,1423803.0
1101350891,1367764.0
1101359789,2422495.0
1101342777,1875505.0
1101345967,913127.0
1101359794,588814.0
1101358712,1314144.0
1101358701,740383.0
1101343333,585429.0
1099738902,625361.0
1101334472,449963.0
1101361106,717299.0
1100167098,807896.0
1101343504,498246.0
1101358247,1621066.0
1101348559,634967.0
1101350115,517326.0
1101360230,515885.0
1101340767,1254636.0
1101347149,895521.0
1101351156,603986.0
1101359809,727115.0
1101359795,609677.0
1101359256,483916.0
1101353481,484270.0
1100396622,407458.0
1101360022,303591.0
1101358218,648954.0
1045553504,553777.0
1101329252,3086266.0
1101334596,980348.0
1101330552,2806571.0
1100714512,818613.0
1101352788,1414262.0
1101349419,628044.0
1101359508,647267.0
1101344146,2188253.0
1101334601,924703.0
1101353930,791678.0
1101360656,1129781.0
1101342076,716542.0
1101353883,740826.0
1101360803,1623709.0
1101352694,739968.0
1101361353,866263.0
1101338952,649546.0
1100875362,172585.0
1101358738,419518.0
1101341306,917037.0
1101353707,1069588.0
1101345317,1288817.0
1101361383,421156.0
1101355230,343817.0
1101345033,456064.0
1101360452,618819.0
1101344360,424780.0
1101342091,2060426.0
1101351413,337473.0
1101353646,592277.0
1101352744,635852.0
1101360910,227718.0
1101361217,1011152.0
1101360894,989865.0
1101305349,569395.0
1101334593,4214887.0
1101352451,682487.0
1101331430,959166.0
1101352699,719399.0
1101359496,2064967.0
1101361366,689352.0
1101352442,1211987.0
1097033438,396279.0
1101358995,928576.0
1097893832,544933.0
1101359778,357206.0
1101358587,1737805.0
1101328291,394653.0
1101360661,363690.0
1101350454,888720.0
1101341334,1231844.0
1101341311,814827.0
1101361223,622129.0
1101359152,853490.0
1101342416,685967.0
1101339235,647653.0
1101351668,763128.0
1101358606,504835.0
1101340490,438754.0
1101359660,1227701.0
1101323079,1464618.0
1101340491,614416.0
1101329391,590383.0
1101340337,476212.0
1101336900,173583.0
1101351553,455990.0
1101359091,324286.0
1101341315,256558.0
1101342370,1605717.0
1101335977,2692534.0
1101334887,136991.0
1101334687,655994.0
1101325756,890481.0
1101337521,806533.0
1101356850,390573.0
1101359319,437150.0
1101318354,1678360.0
1101325868,2007951.0
1101341317,845077.0
1101335979,2849697.0
1101358714,2158116.0
1101349989,1454418.0
1101330344,1120517.0
1101359391,488057.0
1101341325,511912.0
1101338499,604313.0
1101332195,2119615.0
1101341307,468052.0
1101340020,725852.0
1101356326,846215.0
1101335972,547390.0
1101336764,439504.0
1101324088,492030.0
1101339819,701067.0
1101358785,417117.0
1101356763,757949.0
1101358287,510466.0
1101332981,1086583.0
1101321839,2684309.0
1101332975,922946.0
1101356120,505512.0
1101334341,781938.0
1101357827,392197.0
1101323189,747745.0
1101335544,591784.0
1101325506,805025.0
1101357528,750160.0
1101320187,1729721.0
1101332186,923408.0
1101357296,962096.0
1101357994,99535.0
1101335588,1044771.0
1101334009,509341.0
1101332972,615638.0
1101333838,495630.0
1101344368,2475050.0
1101328119,589689.0
1101334803,550703.0
1101357466,809031.0
1101357814,698894.0
1101356585,495980.0
1101326822,913474.0
1101356658,742100.0
1101358402,483176.0
1101357062,611436.0
1101321518,1150653.0
1101357637,633625.0
1101358383,422536.0
1101322288,785144.0
1101327519,417985.0
1101355793,216645.0
1101325875,505379.0
1101311935,314306.0
1101322670,694290.0
1101354172,1584997.0
1101320775,741670.0
1101323592,944737.0
1101323797,696101.0
1101324771,386981.0
1101329993,1012973.0
1101318689,2668330.0
1101310630,835774.0
1101328540,536370.0
1101318347,893351.0
1101323311,542715.0
1101319420,887961.0
1101317776,450813.0
1101355714,812606.0
1101338893,555285.0
1100338536,997172.0
1101321122,467690.0
1100135294,812673.0
1101328602,629105.0
1101319192,325258.0
1101356405,730282.0
1101285387,1446315.0
1101355431,85231.0
1101355120,538245.0
1101356685,580766.0
1101319193,479467.0
1101333066,585218.0
1101318425,709913.0
1101316743,1523344.0
1101317792,653992.0
1101354993,178672.0
1101355170,478641.0
1101354844,676955.0
1101354946,540002.0
1101353449,518542.0
1101292254,400914.0
1101353361,2282718.0
1101353366,437951.0
1101278553,2079462.0
1101352989,569955.0
1101351779,1104632.0
1101269424,636709.0
1101351583,2720855.0
1101347484,448370.0
1101244499,861782.0
1100319870,1296824.0
1101352468,203946.0
1101351773,1644328.0
1101352222,609762.0
1101348523,888327.0
1101351965,1429618.0
1101350846,878367.0
1101352272,472121.0
1101348045,393204.0
1101332951,431491.0
1101352005,823201.0
1101327238,699282.0
1101351162,1475139.0
1101348810,1221008.0
1100748474,193943.0
1101282381,767325.0
1101350076,730338.0
1101346222,577746.0
1101350425,1495256.0
1101339665,487397.0
1101351256,199681.0
1101347939,528069.0
1101350701,77067.0
1101349752,39365.0
1101338085,1795191.0
1101346908,638801.0
1101342746,1093520.0
1101346711,1942392.0
1101323995,81761.0
1101322309,792761.0
1101344547,132778.0
1101231589,2657249.0
1101350346,335813.0
1101344801,696545.0
1101295890,1373027.0
1101345714,1081195.0
1101335932,438683.0
1101135595,1269487.0
1101346038,508863.0
1101334169,726910.0
1101343707,83400.0
1101344477,898585.0
1101346583,171215.0
1101329078,652217.0
1101332243,504690.0
1100987542,795977.0
1101334568,353605.0
1101343710,513514.0
1097973114,488300.0
1101338951,1722644.0
1101344443,874494.0
1101325854,3986553.0
1101343192,471543.0
1101342471,413116.0
1101346111,684434.0
1101340520,1055068.0
1101345242,223132.0
1100233134,523247.0
1101343807,486675.0
1101317995,2122220.0
1101332157,478153.0
1101329892,383606.0
1097451178,552862.0
1101326841,1445236.0
1101341380,442225.0
1101255140,290612.0
1101340265,451628.0
1101341247,198768.0
1101328254,2136007.0
1099651650,464217.0
1101341471,79198.0
1100880928,1950421.0
1101335474,350879.0
1101334099,476769.0
1101335090,449468.0
1101334819,357963.0
1099684504,790138.0
1101323613,1025558.0
1101139912,921740.0
1101326617,764094.0
1093483294,338944.0
1096455770,119534.0
1101331958,93976.0
1101324028,779192.0
1101335125,280695.0
1101319250,1042799.0
1101336750,362591.0
1101318301,546790.0
1101335776,210882.0
1101220063,800259.0
1101327340,646352.0
1101341146,117404.0
1101332756,616413.0
1101332961,511190.0
1101319227,273044.0
1101320553,98478.0
1101262495,162235.0
1101341362,782929.0
1099440204,459680.0
1101340427,290130.0
1101332295,2155610.0
1073060558,566432.0
1100693900,223190.0
1101338721,211263.0
1101304722,558333.0
1101317543,1364275.0
1101338421,487142.0
1101338950,1465429.0
1100977102,724410.0
1101335145,398490.0
1101338419,183211.0
1101321913,666325.0
1076569368,239962.0
1101236558,176899.0
1101318377,994665.0
