sell_id,price
1093016092,1201803.0
1099659794,623296.0
1101299385,2024359.0
1101204966,533580.0
1098209166,281137.0
1101099613,1152900.0
1101190127,341279.0
1099803416,193318.0
1101254252,437567.0
1100993738,1394172.0
1101285529,221508.0
1098675010,630799.0
1101301634,177185.0
1073451128,561719.0
1052411394,312872.0
1096753602,350445.0
1096353724,571425.0
1101209414,751516.0
1101299687,1426801.0
1101243515,108460.0
1101285217,1661767.0
1100349414,1767041.0
1094159720,605675.0
1100566474,623321.0
1098736004,383784.0
1101277889,310366.0
1101289638,424598.0
1101214333,2469484.0
1101114712,338792.0
1099967968,262137.0
1101296123,152906.0
1098896882,220061.0
1099180582,630892.0
1093891028,302337.0
1101290259,132808.0
1101253218,779650.0
1101276402,364168.0
1099561752,479101.0
1101201474,823386.0
1085251330,753224.0
1092903092,708798.0
1088745770,305101.0
1101227623,618625.0
1097884814,918091.0
1096601748,188356.0
1100957772,274150.0
1089336348,750261.0
1087172599,982524.0
1100014414,143399.0
1096616670,299781.0
1101249724,371588.0
1099584012,298482.0
1101046794,328603.0
1099938986,769611.0
1087324090,262196.0
1096248440,353458.0
1098979902,482412.0
1098643802,341838.0
1101101761,263839.0
1101081460,218693.0
1093820170,227231.0
1100717784,493393.0
1100393514,402002.0
1101136793,628833.0
1101004886,424133.0
1101248097,156273.0
1100693982,552678.0
1094113488,284734.0
1101203387,151854.0
1099887436,719012.0
1101235550,1026849.0
1092286840,1182026.0
1101130241,1514564.0
1100293740,459408.0
1085050544,112285.0
1095702746,584894.0
1093438798,653947.0
1097921002,324016.0
1099685860,271066.0
1091622920,429843.0
1101131882,529625.0
1101058394,1010676.0
1101142445,704823.0
1096697236,761291.0
1094939598,67402.0
1088092196,549680.0
1100838346,261367.0
1090699814,416818.0
1096848418,202861.0
1100924534,771640.0
1099248874,1650859.0
1100457340,217971.0
1100030438,354756.0
1101183672,321590.0
1051114860,397969.0
1099615616,302656.0
1101294226,642618.0
1098957848,141883.0
1096341144,169801.0
1100646892,239343.0
1100786584,1132291.0
1099843838,1827080.0
1100742888,1658674.0
1101206100,873648.0
1098263262,277637.0
1100061136,269528.0
1101303790,164202.0
1088976614,114247.0
1100573238,351394.0
1098305174,299491.0
1101097324,142847.0
1099100847,101676.0
1090576258,367615.0
1099628846,881546.0
1092456102,507276.0
1100818794,733302.0
1100995224,722668.0
1094864428,366926.0
1101001474,148997.0
1100626070,558556.0
1101293134,539472.0
1097048120,219119.0
1097806590,95339.0
1099871208,398771.0
1101150075,763274.0
1101090480,345872.0
1101084550,347048.0
1098814420,876277.0
1100826490,481963.0
1101232145,322423.0
1101239076,930452.0
1098143650,353970.0
1077766477,307737.0
1077646369,613585.0
1101117942,185407.0
1101290275,266722.0
1101268554,826725.0
1100617064,354657.0
1101041890,1015760.0
1086016186,163572.0
1098781326,2560781.0
1100967446,338544.0
1097660072,253872.0
1099077562,493234.0
1100035356,262354.0
1095474286,179534.0
1099146328,437553.0
1096575304,771289.0
1094710218,257486.0
1089028434,392909.0
1101239205,149421.0
1101269131,441757.0
1098673134,275766.0
1096691588,406433.0
1100909866,564212.0
1099519934,550082.0
1101192797,1319122.0
1100919644,1408371.0
1100521282,168639.0
1100979082,165214.0
1101272172,169736.0
1096827938,637805.0
1101168990,610412.0
1098985982,1100797.0
1097764628,590846.0
1099239138,314817.0
1099996472,1258307.0
1101074465,876240.0
1096289776,594431.0
1098934010,485629.0
1100384622,1054678.0
1088630054,915844.0
1101290182,204975.0
1092168400,507265.0
1099728166,329129.0
1100971724,698946.0
1101219045,333657.0
1101167826,209329.0
1101097978,650023.0
1100304042,162447.0
1100305334,209130.0
1101220067,666826.0
1088556578,405880.0
1100620812,149788.0
1101175587,224394.0
1101262691,728769.0
1101111503,1267981.0
1101082508,890966.0
1093167850,110415.0
1092393886,389776.0
1101127732,191630.0
1101092106,108990.0
1100924430,530650.0
1100149442,175049.0
1099573790,83754.0
1099931881,254410.0
1100475566,415815.0
1100800264,610111.0
1095993576,1156856.0
1095160944,389897.0
1101260831,341170.0
1096610640,211068.0
1090474140,261717.0
1100936106,316507.0
1099063464,180120.0
1078570567,507388.0
1099367306,181911.0
1098857018,372837.0
1094079526,604089.0
1096108154,262508.0
1097561882,381642.0
1101198515,160430.0
1100442930,231715.0
1100702910,1148341.0
1096140982,457580.0
1101256541,210184.0
1100009406,907132.0
1085373236,302325.0
1101022942,168575.0
1100040292,262721.0
1099415016,478760.0
1096318130,101427.0
1100619836,395313.0
1093292196,1020647.0
1099744812,148881.0
1086518436,129404.0
1100487762,237514.0
1100068850,386818.0
1100787226,1232013.0
1099712972,1147467.0
1101228255,849572.0
1074461915,239695.0
1101278350,812357.0
1099978852,424713.0
1101265579,613411.0
1099722082,528965.0
1100747472,148510.0
1096754432,527788.0
1100344710,837810.0
1090933116,942504.0
1091192294,1505242.0
1088527588,318505.0
1100062808,962501.0
1100501702,169471.0
1101203419,339085.0
1100670598,332090.0
1101004694,294039.0
1098755054,193849.0
1101250045,383456.0
1094856608,366469.0
1100586286,134432.0
1100739976,177929.0
1100984864,393724.0
1099101749,180801.0
1101233320,309957.0
1100590744,225027.0
1094521048,258806.0
1098146948,453168.0
1087547902,639460.0
1100028898,306776.0
1099616202,376227.0
1097390908,1777722.0
1094653874,365526.0
1098901394,497757.0
1101207948,612603.0
1101184696,127322.0
1094389406,1022020.0
1094517508,159320.0
1101232294,863138.0
1099487056,365873.0
1101255439,544978.0
1099429892,397367.0
1085782502,146483.0
1101157680,640762.0
1101143265,188056.0
1095849672,1116723.0
1099522970,83306.0
1101194406,1033767.0
1101279972,130804.0
1093551198,841666.0
1101161768,229585.0
1101074308,259056.0
1101273812,202573.0
1099414040,284421.0
1100743680,241171.0
1101210549,99737.0
1090062934,413467.0
1091555800,725557.0
1101074449,560211.0
1099122491,398785.0
1101181259,151561.0
1090614094,827425.0
1100245532,515226.0
1089177822,213536.0
1099997144,430119.0
1101220017,917233.0
1101267000,287711.0
1100601896,893404.0
1101046706,103397.0
1100537042,145977.0
1101114630,114772.0
1101278069,731659.0
1101238315,540546.0
1101270387,236404.0
1095221264,392241.0
1101048772,321152.0
1101290516,207808.0
1097610442,439231.0
1100914496,216322.0
1100372032,142967.0
1098163202,342135.0
1078586677,374010.0
1099405802,203448.0
1100786554,627106.0
1098689778,253256.0
1100441500,902460.0
1099839024,375020.0
1100523678,68472.0
1100775588,1101876.0
1101110527,756423.0
1096755442,408401.0
1090788444,153344.0
1100725314,189181.0
1093069840,165312.0
1100569672,959459.0
1097468562,223685.0
1101272246,675852.0
1100616738,130212.0
1076825757,347299.0
1094124308,707339.0
1098305782,608809.0
1100710254,418126.0
1100809614,209989.0
1100487080,977126.0
1097315718,280190.0
1093499216,207961.0
1101287855,190499.0
1092720964,283677.0
1100729092,133382.0
1094565174,1200516.0
1101180517,1908518.0
1100367398,378289.0
1100614938,138033.0
1100595986,115774.0
1097544852,912368.0
1097443110,277258.0
1084372961,535859.0
1101210124,149458.0
1101179742,294645.0
1101185872,243915.0
1099248608,450030.0
1100663344,182416.0
1083314746,424566.0
1080107432,385509.0
1091879230,189924.0
1097587050,197745.0
1101122818,220822.0
1100423574,495684.0
1096092134,358086.0
1101177804,223960.0
1101248485,171305.0
1092006246,801453.0
1078863853,657150.0
1099352470,207448.0
1099329634,806333.0
1095609104,149892.0
1100528440,293228.0
1100878082,209311.0
1100801254,1251235.0
1096333064,1099902.0
1088996278,2021804.0
1099235908,257053.0
1094052304,326271.0
1100658832,130173.0
1079383228,200055.0
1074593669,456005.0
1098685386,372789.0
1052434532,154133.0
1099557784,328558.0
1095157258,239689.0
1101036144,216955.0
1068663128,124978.0
1096743928,602503.0
1100890416,183763.0
1086007140,243497.0
1100203182,308820.0
1101055166,430662.0
1101033198,168105.0
1101259090,281681.0
1085687808,283855.0
1101229694,102582.0
1096078640,258877.0
1100833682,1067742.0
1098045976,210793.0
1100355058,194792.0
1098727534,249413.0
1101207534,136356.0
1097112646,267976.0
1101108618,173956.0
1098319656,142191.0
1094623014,855731.0
1101089033,1114895.0
1068584442,610612.0
1099829842,318337.0
1101250198,254991.0
1086181612,630722.0
1100166886,208330.0
1098809476,527044.0
1098495112,207523.0
1094488500,1628945.0
1101190544,325210.0
1094608306,308195.0
1101113212,215472.0
1084878752,443989.0
1078568091,104280.0
1101274022,166659.0
1077946017,307567.0
1101283708,224518.0
1099112313,118241.0
1098660594,142302.0
1101294439,115728.0
1096599886,376099.0
1101217495,658059.0
1100321782,918437.0
1101204498,303089.0
1098672200,1036003.0
1073701838,158328.0
1100425872,156492.0
1101086460,872416.0
1100016538,186906.0
1087618092,433949.0
1098641142,709474.0
1098347360,225948.0
1099861480,68392.0
1101093820,124516.0
1100478258,1317595.0
1092868438,207435.0
1100955284,309373.0
1097055486,221893.0
1097115614,280736.0
1097485614,434677.0
1093701064,457527.0
1091830910,200041.0
1100485954,464654.0
1075542779,205874.0
1100433430,331051.0
1101134231,107233.0
1101280348,160857.0
1096388818,96276.0
1097432414,248871.0
1095708122,457766.0
1090054550,161861.0
1101288612,74626.0
1096170596,469991.0
1101023780,608966.0
1100202098,170867.0
1100280282,224893.0
1100960798,391388.0
1074829601,139087.0
1100805722,495674.0
1101099614,353466.0
1099191198,815197.0
1096150576,1142334.0
1100389710,133079.0
1100761290,134749.0
1097594754,147584.0
1086551992,123478.0
1097338246,349826.0
1100299080,736284.0
1100037508,409370.0
1100553488,259039.0
1099470736,187666.0
1095034442,94474.0
1090725896,613626.0
1101218055,207197.0
1099084814,214353.0
1092481370,1419183.0
1100019778,161451.0
1095370534,358253.0
1100738884,2185811.0
1100455064,165628.0
1098725352,161657.0
1093959652,209474.0
1100584348,256381.0
1101254227,163828.0
1100861920,96263.0
1100995268,73182.0
1100453534,313266.0
1100323046,215265.0
1101171343,102407.0
1086473706,1681982.0
1100473860,384047.0
1074459765,337163.0
1098839784,357548.0
1101183727,222803.0
1101265328,140958.0
1092026730,619509.0
1099857068,334252.0
1101103368,313062.0
1100526998,741856.0
1096951360,541444.0
1096160220,167544.0
1098344724,169557.0
1086762520,195200.0
1101111882,380318.0
1101103760,1541254.0
1099294414,2236961.0
1094527360,330378.0
1101078280,396476.0
1100431080,772668.0
1100552676,119281.0
1098469670,324441.0
1101037266,188716.0
1100487786,274590.0
1101293604,193019.0
1084504335,202677.0
1101224843,103866.0
1080052752,218702.0
1101235877,221044.0
1097617188,157391.0
1097874064,233913.0
1099270220,209876.0
1099559198,174721.0
1101234468,122773.0
1101221669,361137.0
1099131642,132447.0
1091546638,265420.0
1100868370,316486.0
1101076145,866324.0
1097729966,182572.0
1099122509,200457.0
1095683666,324976.0
1100860782,547509.0
1098439428,67476.0
1096863420,167291.0
1101266075,188641.0
1100761054,631930.0
1100595126,446594.0
1088489670,290386.0
1101182721,317094.0
1101131782,179028.0
1100648408,545869.0
1095767288,362832.0
1083889595,130694.0
1097816568,302530.0
1096550036,758758.0
1100510880,195809.0
1097501417,122828.0
1099863004,1248387.0
1100637416,354124.0
1100903410,330552.0
1094428954,184152.0
1100481952,1011234.0
1084648561,170451.0
1094961850,269577.0
1101178946,201786.0
1100811874,454770.0
1100657000,182051.0
1093441212,149151.0
1101265418,432344.0
1100977214,632414.0
1099866414,224623.0
1086337446,150226.0
1085080804,224936.0
1101159361,239873.0
1101175640,184505.0
1099873534,428801.0
1077859139,139055.0
1100644560,808402.0
1088966044,345880.0
1094693800,505972.0
1093221812,341413.0
1101220323,221049.0
1101093874,231909.0
1093086216,214307.0
1100648788,306742.0
1100057644,802646.0
1098323504,1383036.0
1096195016,252163.0
1100750432,82060.0
1101030582,266834.0
1099905512,449476.0
1101277134,233568.0
1100469488,145039.0
1086808722,538978.0
1101192608,123394.0
1100404346,155732.0
1088797348,883033.0
1089584033,127927.0
1099906812,124487.0
1098350266,407418.0
1100727610,1005182.0
1092180418,232657.0
1101041328,395088.0
1085835788,181447.0
1092351482,57006.0
1099376522,172365.0
1101295910,217078.0
1083003422,187275.0
1088071592,161361.0
1100837090,456236.0
1101253965,238916.0
1101235799,133720.0
1091795852,178011.0
1101230402,173154.0
1101248122,501624.0
1100969466,321679.0
1101078758,355615.0
1085169078,183881.0
1099864726,366162.0
1097565556,139495.0
1101140550,81818.0
1098744818,456215.0
1101182698,351346.0
1099342764,220900.0
1099309068,328784.0
1101079241,162335.0
1096936468,151917.0
1099414262,136022.0
1096148544,164283.0
1058832936,324234.0
1100149880,179336.0
1100895658,192777.0
1097587292,357239.0
1099428276,201463.0
1100143730,167420.0
1095786728,202056.0
1097627642,208086.0
1091321820,381509.0
1088403624,579130.0
1100991288,289446.0
1089279566,279385.0
1101291015,121610.0
1100106694,574166.0
1100806310,417581.0
1100262788,132732.0
1100298098,223653.0
1101128765,209844.0
1095522058,452135.0
1100155426,193859.0
1098191188,340379.0
1098607034,238028.0
1096411214,259915.0
1099818770,91561.0
1098782356,294892.0
1095362206,216604.0
1101255457,147370.0
1086994107,172216.0
1095417966,189695.0
1093021192,293306.0
1092378262,146407.0
1095512484,112990.0
1100728930,1654902.0
1059041862,297360.0
1100733380,143201.0
1096501792,295556.0
1101072551,192028.0
1099549068,320059.0
1100318620,209048.0
1099841246,324233.0
1096132770,106741.0
1101167046,328547.0
1101184049,200942.0
1089875880,581327.0
1097164612,130567.0
1085322006,172134.0
1098579018,136834.0
1098847502,336492.0
1073144772,368833.0
1100423692,469592.0
1100928018,201104.0
1099274074,140166.0
1089846284,148347.0
1101106164,152714.0
1101256971,249283.0
1096661462,291804.0
1100055262,1271985.0
1099748080,156050.0
1100047650,267225.0
1101128748,181326.0
1100860684,406875.0
1100787190,126636.0
1094413668,107936.0
1079078342,1384268.0
1101145887,204675.0
1101232274,170175.0
1096630292,302975.0
1101110919,116054.0
1096056390,320109.0
1096754842,164021.0
1100553098,325903.0
1094282168,124380.0
1094857946,147437.0
1100812804,321886.0
1100653908,156121.0
1099021778,196419.0
1097230406,385725.0
1101139793,301197.0
1096616794,215170.0
1099284280,102430.0
1099628796,324952.0
1098003894,361718.0
1094444078,161911.0
1100554462,72594.0
1100877478,270610.0
1101242710,336116.0
1096582312,195665.0
1097925748,160018.0
1088340398,180909.0
1087791804,208408.0
1101106931,224572.0
1100937572,212323.0
1085686906,125451.0
1097640266,94392.0
1097076494,138797.0
1099450742,147213.0
1101038002,324921.0
1101169051,132149.0
1100428136,252658.0
1100766694,113174.0
1095472248,208056.0
1100973460,628221.0
1101134255,309396.0
1097818468,1959373.0
1101277338,246560.0
1096054212,1014513.0
1091054792,1555873.0
1098619608,93451.0
1101265699,203196.0
1087017661,422492.0
1099887312,134631.0
1097875970,74076.0
1100173156,197571.0
1100350998,223687.0
1100145090,199344.0
1101128774,331097.0
1089410062,144728.0
1101212414,182137.0
1091019274,84974.0
1093369296,214690.0
1100146012,212612.0
1100703784,415358.0
1099531510,373304.0
1101252224,288324.0
1095284840,304237.0
1100274320,168958.0
1082903478,150808.0
1090350864,208536.0
1094939794,995717.0
1101214808,97995.0
1100095174,131495.0
1097477648,150771.0
1099394078,162920.0
1100721676,137750.0
1088519750,96345.0
1087838672,350960.0
1098620908,204506.0
1100692510,415394.0
1090094480,154346.0
1098085684,121041.0
1092706442,84640.0
1091427004,624763.0
1098851858,147061.0
1101126980,83099.0
1101004846,244983.0
1100115018,619365.0
1098366608,369315.0
1100175652,252321.0
1094806378,373854.0
1096401246,398802.0
1101282956,200088.0
1088720432,175513.0
1100979238,173256.0
1094299686,121627.0
1093605290,157453.0
1086239464,200587.0
1096381304,167910.0
1100754262,342667.0
1090570506,169872.0
1100968206,186312.0
1099538602,478459.0
1100836918,161034.0
1094966036,128113.0
1100655600,672586.0
1099242778,332420.0
1097519965,160534.0
1099515048,143472.0
1101196298,859009.0
1093694044,107809.0
1101254284,282611.0
1095108434,148210.0
1095015232,371024.0
1098211198,140714.0
1100833802,206699.0
1101289687,215325.0
1089890406,170607.0
1097079146,125115.0
1099448488,138006.0
1083587719,387763.0
1098809632,152835.0
1100259132,388349.0
1054610270,118942.0
1098931296,245640.0
1099543608,144573.0
1100724318,387713.0
1085951742,155398.0
1097504405,274782.0
1041061039,112315.0
1100394196,162625.0
1094857566,412092.0
1096159274,175230.0
1095115538,169600.0
1100684124,373669.0
1091205050,138791.0
1096168012,100199.0
1084195917,162903.0
1096247274,171128.0
1098348864,236363.0
1092390494,215025.0
1098127846,214401.0
1091779374,183872.0
1100218710,163153.0
1089637485,156980.0
1087292566,142986.0
1088140962,229726.0
1097766580,671021.0
1101250173,356879.0
1095277368,218830.0
1097466654,107793.0
1098812514,312746.0
1098929762,551455.0
1096389354,179709.0
1096911528,280332.0
1099567826,346950.0
1096252574,239580.0
1101351926,7444180.0
1095800656,1716601.0
1101354413,1274246.0
1101283773,791051.0
1101358878,1367130.0
1100822228,5467351.0
1101304889,1006319.0
1100977940,951431.0
1101353848,1034165.0
1101358469,1225217.0
1101351183,4609567.0
1101351172,1624034.0
1101352316,1331962.0
1101358711,2208382.0
1101350509,2139542.0
1101358159,1729802.0
1097319128,676051.0
1101353636,1922164.0
1101351174,2208810.0
1101352453,2424263.0
1101352642,1259367.0
1101356357,1749048.0
1101358734,1791824.0
1101305694,1084112.0
1101356345,1007433.0
1101357309,1078251.0
1101358665,1530370.0
1101358730,1086154.0
1101359039,1695131.0
1101348484,3304960.0
1101357922,1050989.0
1101352043,2384300.0
1101356458,1847996.0
1101359050,567822.0
1101303303,1613448.0
1101353642,2685184.0
1101353457,1080598.0
1101228778,6819905.0
1101342397,1079986.0
1101346464,3278405.0
1094575538,1107762.0
1095277060,1181973.0
1094606836,1815950.0
1101358663,2224490.0
1101358034,825930.0
1101353454,2995541.0
1101352454,2987576.0
1101338503,1227606.0
1101351458,1655030.0
1101346871,4484727.0
1101351386,1572317.0
1101352356,2339173.0
1101335543,1538821.0
1100635234,931944.0
1101136254,3185383.0
1101352695,2843061.0
1101282351,1425737.0
1101352693,2478158.0
1101353459,3006747.0
1101342083,781393.0
1101342101,1996275.0
1101351186,1678846.0
1101350514,1405141.0
1101347055,532036.0
1101359724,724690.0
1101328283,3655314.0
1101351989,1821065.0
1098181090,3529385.0
1101350860,2386066.0
1101346462,851962.0
1101359836,6630554.0
1101350467,2165217.0
1101351507,988794.0
1101352691,1287705.0
1101348896,1493656.0
1101356092,4812266.0
1101345076,2416432.0
1101338057,4672389.0
1101352511,1875545.0
1101360070,1802394.0
1101360188,1106884.0
1101358474,1391884.0
1101360118,2161048.0
1101358818,1730160.0
1101358699,696431.0
1101360076,1753065.0
1101328280,6926488.0
1091272244,1768887.0
1101352685,2342351.0
1101341337,2372683.0
1101359992,926854.0
1101358851,458846.0
1101346422,1869207.0
1101342992,3037552.0
1101349422,2344558.0
1101355644,814915.0
1101210069,2727865.0
1101346510,2169498.0
1101332194,2453700.0
1101342767,1109702.0
1101358372,542860.0
1101203103,2416746.0
1101337227,2605728.0
1101356085,724797.0
1101359740,982467.0
1101357905,608857.0
1101357273,1503204.0
1101357315,1299527.0
1101328275,2388132.0
1101357850,1444633.0
1101341389,3002148.0
1101339595,2197438.0
1101342103,1259149.0
1101338642,1239366.0
1101339260,1055085.0
1101357275,3012165.0
1101336190,581035.0
1101341392,1095260.0
1101356260,2353367.0
1101340773,2185027.0
1101355947,1264364.0
1101338877,931763.0
1101328276,2671969.0
1101335358,1213584.0
1101339645,1861772.0
1101357639,1735313.0
1101356796,2195607.0
1101312800,1099165.0
1101331205,1963042.0
1101354876,927249.0
1101357695,1941810.0
1101045284,3132834.0
1101356580,3170524.0
1101341310,1914028.0
1101339623,2657357.0
1101328274,3339326.0
1101339873,4019787.0
1101356368,272480.0
1101328271,3642339.0
1101355807,2049499.0
1101356599,782397.0
1101337018,2285984.0
1101328282,2682538.0
1101355767,1023988.0
1101353337,1312773.0
1101338589,2058357.0
1101334850,2074803.0
1100248314,1167294.0
1101356262,1058722.0
1101320181,2391001.0
1101328287,2868664.0
1101356457,205693.0
1101320183,7567723.0
1101328281,3019829.0
1101328277,1442981.0
1101328288,4820678.0
1101355990,477711.0
1101332179,2866619.0
1101326664,1609544.0
1101313930,1871456.0
1101336624,3276193.0
1101317771,6525025.0
1101355077,1841217.0
1101331204,1553063.0
1101356184,523323.0
1101329489,1027104.0
1101328272,2218967.0
1101318059,2250699.0
1101325503,2938463.0
1099979234,643834.0
1100642116,1717081.0
1101318055,2383130.0
1101324770,469655.0
1101323069,567814.0
1101355142,965837.0
1101325417,1439412.0
1101326890,1060807.0
1101320191,1156822.0
1101312909,2785275.0
1101308608,1117390.0
1101353594,750392.0
1101307173,628584.0
1101319115,4545675.0
1101317171,1797933.0
1101321656,1656126.0
1101324474,1951725.0
1101322899,1394548.0
1101354203,1049711.0
1101304806,10447789.0
1101312404,966802.0
1101308796,2164295.0
1101311238,2851989.0
1101309699,2386481.0
1101311447,901882.0
1101314671,1480405.0
1101318057,4122507.0
1101353956,3756568.0
1101354504,1331619.0
1101317348,1450734.0
1101319419,863624.0
1101305446,5654847.0
1101316720,3068882.0
1101303124,1381924.0
1101312916,3875559.0
1101314264,1912395.0
1101320444,7117070.0
1101316934,1231048.0
1101310117,2501317.0
1101309726,5559422.0
1101303242,2104571.0
1101311977,1933906.0
1101305247,524082.0
1101306778,1051059.0
1101303656,2951255.0
1101299111,1285850.0
1101273320,4054126.0
1101303243,1990403.0
1101303650,2796291.0
1101353435,2211382.0
1101305448,1104388.0
1101353365,1192152.0
1101328972,2895580.0
1093265314,477047.0
1101350807,1680867.0
1101351836,658986.0
1101351001,700863.0
1101352306,739354.0
1101350502,2160900.0
1101352498,329498.0
1101352259,2238260.0
1098724922,5299608.0
1101020586,1858030.0
1101351575,298818.0
1101286961,5656672.0
1101350066,891441.0
1101346667,1055791.0
1101351402,1143614.0
1101351381,1019862.0
1101348963,143276.0
1100763164,2446657.0
1101348636,408694.0
1101347317,214526.0
1095088346,2471878.0
1101349660,1841107.0
1101349107,997125.0
1101346927,1424647.0
1101348622,887868.0
1101345901,482768.0
1101348160,1185086.0
1101346441,1129533.0
1101346944,541158.0
1101348570,928070.0
1101347751,1099983.0
1101346676,1254398.0
1101346154,1461171.0
1101344462,2752665.0
1101345872,870999.0
1101345437,604241.0
1101341451,290365.0
1101346255,1082179.0
1101342109,663426.0
1101341762,350428.0
1101302776,1265138.0
1101304712,2577649.0
1101345211,194667.0
1101341887,1795926.0
1101305284,1125435.0
1101338695,388606.0
1101341402,152113.0
1100013838,1788192.0
1101335809,2851199.0
1101337961,2673117.0
1097402944,2132463.0
1101327347,3548521.0
1101341403,483642.0
1100723018,1561099.0
1101312889,8774086.0
1095871738,2721812.0
1101329068,4433337.0
1101310979,2555842.0
1101336304,660568.0
1101322856,893163.0
1101341991,3231750.0
1101333529,777619.0
1101340707,965919.0
1095610810,158121.0
1101329187,2104932.0
1101323922,838520.0
1101333088,2861147.0
1101306951,483407.0
1101143386,356464.0
1101313379,1010468.0
1101118491,636899.0
1101340608,1030301.0
1098251218,3907392.0
1101320848,990037.0
1101059020,1984137.0
1101310205,2946542.0
1101301617,854646.0
1101288805,2819126.0
1100491788,2246149.0
1101107116,1763465.0
1101338481,194239.0
1101331269,512449.0
1101329610,7050653.0
1101327288,1462049.0
1101333778,3073632.0
1100461662,1901819.0
1101336119,269094.0
1101306887,1051234.0
1101336916,1372933.0
1098994640,1039169.0
1100688824,340629.0
1098692394,2087576.0
1100392128,1123362.0
1101315712,1750496.0
1101334897,199483.0
1101318674,859399.0
1095724366,1777427.0
1101337281,528657.0
1101322202,891567.0
1101340046,1743505.0
1101337389,1313362.0
1101341691,1054210.0
1101303504,4016505.0
1101332307,197898.0
1101303502,169081.0
1099139038,211757.0
1032998089,456798.0
1100397900,1119728.0
1101317004,1059391.0
1101325434,886220.0
1101341553,1099136.0
1101337192,1590421.0
1100778120,409156.0
1100447168,1947553.0
1101321692,1638209.0
1101323614,2509588.0
1101279534,2704154.0
1099390210,1296165.0
1101326257,952309.0
1101330316,238178.0
1101160836,4261344.0
1101305962,1332900.0
1100636374,283005.0
1101090949,2057449.0
1101332131,180058.0
1100754644,517361.0
1101337217,1942732.0
1100427944,1759411.0
1101310685,1689283.0
1101312268,872093.0
1098200768,1147149.0
1101146651,1468586.0
1101313250,511741.0
1092707070,2306117.0
1101336064,2325010.0
1101322977,860536.0
1100546718,2859365.0
1100670566,2530976.0
1101315420,150845.0
1101227244,4975406.0
1101153818,545422.0
1101310133,2370981.0
1101335764,299517.0
1101308820,452948.0
1101319623,546473.0
1101304500,1042724.0
1101328846,1290884.0
1101323778,466701.0
1100760050,513235.0
1101324089,2095163.0
1086427482,180083.0
1101303782,876084.0
1101331815,463780.0
1101258727,1657934.0
1101323351,259409.0
1101310734,1524124.0
1101303452,655384.0
1101338571,267415.0
1101337926,1510371.0
1101075373,1093665.0
1100893890,3461025.0
1101310501,1166474.0
1101332845,523590.0
1101322727,1249348.0
1101334835,2197147.0
1101317138,3526894.0
1098511116,6623145.0
1101324094,5108513.0
1101250642,569313.0
1101290577,3266265.0
1101303598,1104832.0
1101332568,1304005.0
1101340373,1834626.0
1099303134,2249045.0
1101177494,270339.0
1101028102,2041397.0
1100921738,2466619.0
1100723560,3222719.0
1095278948,1639313.0
1101151651,2627745.0
1101337778,1182430.0
1097937044,1063167.0
1101341586,3817812.0
1094940966,1039676.0
1100820742,1972089.0
1101337862,362013.0
1101306952,1259840.0
1097921834,809615.0
1101307051,1029922.0
1101317726,3278489.0
1101322797,218299.0
1101316155,362759.0
1101338907,1699500.0
1101306028,3061857.0
1101310950,1100743.0
1101320486,2049820.0
1101339694,835520.0
1101335688,1487629.0
1101316292,1285783.0
1101336020,607530.0
1099555594,2941904.0
1101224789,986378.0
1099852214,2468212.0
1090713168,567423.0
1101341388,1948882.0
1101165096,773584.0
1094005148,691129.0
1101340137,679552.0
1101134305,557463.0
1101335554,789914.0
1101306455,427996.0
1101303314,829078.0
1100621396,1691637.0
1101294119,1901691.0
1101313213,355400.0
1093264754,1817295.0
1101327524,975575.0
1100612302,621578.0
1100606098,272982.0
1101307105,579905.0
1101336037,531544.0
1101327211,979437.0
1100766998,1323748.0
1101235140,3256312.0
1101306355,2277608.0
1101327188,564354.0
1101304378,1339900.0
1100938960,1686766.0
1097304904,1798504.0
1100721636,3547153.0
1100569264,637570.0
1093532288,194989.0
1101314296,1106370.0
1101093413,6883364.0
1101307681,1074605.0
1101237020,456530.0
1101331558,1582260.0
1100345132,2541008.0
1099176878,433345.0
1101318532,1574412.0
1100818450,1699552.0
1101302591,3486570.0
1100329816,290155.0
1101312151,1403274.0
1101094397,2314773.0
1100997632,1210247.0
1100530074,1304199.0
1101167847,984638.0
1093655536,1050052.0
1101093293,649070.0
1100622542,1041784.0
1100884898,501622.0
1101326443,1511162.0
1100667618,1095571.0
1097756262,2052278.0
1101304260,850010.0
1100954542,716789.0
1101311267,1072464.0
1101303849,1797330.0
1101338311,1297205.0
1101306706,517971.0
1091944086,1251467.0
1101325684,1043751.0
1101266705,675911.0
1101282117,2404686.0
1090167394,927787.0
1098714862,984384.0
1101327927,1079762.0
1101307435,2087234.0
1098643630,783355.0
1100825670,638177.0
1101314861,1042410.0
1101313091,1417781.0
1101317718,2254642.0
1101302844,585271.0
1101324967,1031930.0
1101319091,464660.0
1100199840,504527.0
1097680390,2611424.0
1101312484,395638.0
1101309194,577974.0
1101317942,1135227.0
1100132644,1085630.0
1101305679,211779.0
1101340635,761071.0
1099289678,487776.0
1100136178,3955061.0
1100966912,4030060.0
1101319239,1295118.0
1099193832,1433552.0
1091571922,328240.0
1078182421,1043990.0
1101134513,895388.0
1095759724,1300060.0
1101307783,888008.0
1092895678,1162709.0
1101309777,1231483.0
1101317586,852029.0
1101326427,1493989.0
1096611024,2045422.0
