sell_id,price
1101056146,1721575.0
1099310524,612359.0
1100989980,1546474.0
1087015067,167071.0
1101216890,474506.0
1101032840,479029.0
1101278860,734785.0
1101285995,539143.0
1101142176,400742.0
1085853686,784381.0
1089979250,374728.0
1100466776,1491660.0
1100419660,587864.0
1100131316,57317.0
1099981378,54559.0
1101029820,271157.0
1091859818,1732332.0
1101190951,474599.0
1100207900,422900.0
1099628222,142895.0
1092196950,809732.0
1100817508,883304.0
1092351826,439097.0
1094040350,162540.0
1100618056,2892664.0
1100265022,780804.0
1093868058,1194043.0
1095660466,391314.0
1099129604,763974.0
1100790842,907012.0
1098813826,120650.0
1093920214,561892.0
1101092041,495437.0
1101125295,1064708.0
1098361424,299091.0
1100137330,1989357.0
1078375777,530320.0
1099860048,524836.0
1096275319,1476885.0
1101152299,663892.0
1074152294,508918.0
1101264716,358297.0
1100625010,1192150.0
1089608719,592393.0
1100252496,3132422.0
1099852486,90915.0
1101000910,1496047.0
1099073348,711855.0
1095422492,682770.0
1101288977,721129.0
1100064896,1183486.0
1089962076,1531979.0
1101065996,2246722.0
1099731776,545591.0
1094606326,648998.0
1101028664,979837.0
1100571686,338607.0
1097447110,239594.0
1096964622,349181.0
1063737000,528873.0
1093437188,70893.0
1100820396,520006.0
1100014134,445122.0
1101174835,670176.0
1094753414,582915.0
1094357418,205293.0
1100787308,141865.0
1101272501,377351.0
1100120460,135276.0
1101086077,1786811.0
1069105026,833004.0
1099131442,421627.0
1101027512,141290.0
1086584306,100880.0
1101130297,759600.0
1100159236,282958.0
1098252558,514288.0
1100985780,4985175.0
1101270462,548213.0
1101130684,504290.0
1100800492,1426001.0
1094221302,619479.0
1099078650,746175.0
1099318946,587427.0
1101113941,1287431.0
1101261845,328899.0
1099051670,1075294.0
1094223490,155868.0
1100350168,699126.0
1100044244,398030.0
1101074184,990959.0
1100761920,765992.0
1091906882,582282.0
1101190652,826746.0
1099660024,255858.0
1100921792,674426.0
1100651230,734231.0
1100993250,568013.0
1093384384,445023.0
1101185067,365400.0
1101285467,584179.0
1100707458,565022.0
1099453500,991436.0
1100180834,974442.0
1093421438,3093815.0
1101091759,1734383.0
1101101911,712673.0
1101196374,1197029.0
1100865118,401116.0
1099577798,163522.0
1101025238,1663148.0
1098263168,790766.0
1101152749,612912.0
1099887234,592241.0
1099967416,3910163.0
1100842436,312266.0
1101173000,750069.0
1101117432,1014571.0
1100493304,472162.0
1092580938,460378.0
1093276508,420238.0
1101127671,426516.0
1100993330,500852.0
1100654488,959418.0
1101130660,802415.0
1100742790,871038.0
1100997640,796538.0
1091873774,265672.0
1099968166,582313.0
1094592060,463233.0
1100739588,577865.0
1100785420,424673.0
1101034384,525800.0
1100991920,1447309.0
1101267141,416935.0
1094715096,609739.0
1101126474,691233.0
1100291434,296840.0
1100820828,531050.0
1101207999,956199.0
1100806290,625697.0
1099796300,358431.0
1100743762,942601.0
1094506456,777291.0
1089170214,365768.0
1101017507,584148.0
1101293658,169709.0
1100542138,325801.0
1100892444,465574.0
1100931706,56639.0
1100709824,816091.0
1100973520,675007.0
1101114181,474053.0
1101160755,690808.0
1092058608,831773.0
1098020632,586556.0
1101095657,550719.0
1101046490,1388523.0
1093322104,448701.0
1095184604,506009.0
1101251128,1065461.0
1100936874,179840.0
1095096680,885334.0
1100193000,806918.0
1100784170,676742.0
1101056054,1434908.0
1100366380,1648422.0
1100993856,75489.0
1085614890,1815133.0
1098179804,443896.0
1101162968,744108.0
1101231206,793605.0
1100760166,108998.0
1099906276,832055.0
1100893894,2140520.0
1101208562,400855.0
1100820398,1063537.0
1101126379,447427.0
1099345798,406108.0
1100082408,440344.0
1101091867,764835.0
1070140979,620023.0
1096159154,897529.0
1101151841,792131.0
1075066633,349854.0
1100615942,1047177.0
1101132671,685202.0
1101127603,832841.0
1099627222,87197.0
1100981804,504700.0
1101262949,82493.0
1101273296,380156.0
1100698768,374599.0
1100302470,326332.0
1100746624,614725.0
1101119639,735800.0
1101229659,504495.0
1100076474,784069.0
1100230570,1774679.0
1097092804,403915.0
1101091787,364421.0
1085496864,2030152.0
1098571868,914930.0
1098941518,849359.0
1101152624,489499.0
1099514416,86292.0
1084716869,1317241.0
1098799442,187135.0
1099140648,819296.0
1100817652,2163901.0
1101117437,987099.0
1099436800,394181.0
1100533766,1125617.0
1093835914,1214210.0
1095681942,182051.0
1099817550,5032144.0
1100784244,437584.0
1100997624,697386.0
1100988422,1369386.0
1095662160,954599.0
1096069592,608582.0
1089026334,1575400.0
1099420138,384704.0
1099580952,1009704.0
1095799142,1553616.0
1100965260,524138.0
1101163647,1746694.0
1101110442,802480.0
1100737816,454331.0
1100903194,1818464.0
1099486650,142495.0
1100922916,506980.0
1100888266,478652.0
1101174431,770949.0
1095090126,161112.0
1100270340,390311.0
1090890702,267818.0
1101122749,862214.0
1101142369,348242.0
1100854930,133039.0
1101191610,643885.0
1086363538,407486.0
1086657530,260304.0
1101145790,80111.0
1100956168,577868.0
1101137147,1601328.0
1101077146,865725.0
1101280339,263625.0
1095224804,1147682.0
1101149924,927157.0
1100203000,519296.0
1100603030,1497305.0
1101116094,649203.0
1101060052,484288.0
1099044420,470042.0
1101228369,448825.0
1100945570,459117.0
1101097444,963652.0
1101276618,717875.0
1101092281,81048.0
1100631214,253566.0
1100207032,115143.0
1085654478,635834.0
1088365564,195973.0
1073042458,546539.0
1094952918,303479.0
1101190856,467444.0
1101245773,674989.0
1086698594,1988387.0
1100950752,896266.0
1100899420,142138.0
1101112772,460061.0
1101248957,845848.0
1100823914,275504.0
1098908512,281468.0
1101141223,354854.0
1098888018,187723.0
1100010654,652256.0
1101049768,620774.0
1101107333,774448.0
1100789700,851184.0
1097226566,391149.0
1101291914,486969.0
1093122108,1553592.0
1090385632,619658.0
1095128730,79959.0
1097008354,115526.0
1092080318,223478.0
1100735524,2005679.0
1099115837,875363.0
1100912164,2032263.0
1100584488,50037.0
1076250477,873555.0
1083790527,699718.0
1092961250,582133.0
1101265777,323524.0
1100871768,426999.0
1096418510,491444.0
1100104102,3372860.0
1101218745,807464.0
1094493218,289268.0
1101124618,664446.0
1101243926,234354.0
1087860720,749077.0
1096918762,718333.0
1101091757,621744.0
1099873936,603216.0
1100860504,512381.0
1101111694,707178.0
1101020892,1904094.0
1100874666,1508689.0
1101130359,350461.0
1101067396,1192827.0
1101280239,118847.0
1100966184,579176.0
1091043586,685343.0
1100901388,1480324.0
1098136524,582137.0
1100736414,455684.0
1101129955,413124.0
1100789288,705398.0
1097545034,660009.0
1100905568,1735020.0
1100721052,509557.0
1098348114,511827.0
1100334180,814637.0
1099024114,136137.0
1100787594,375026.0
1099331702,581998.0
1101019400,496280.0
1014435753,758781.0
1101079844,558209.0
1100995334,459074.0
1101129298,1120484.0
1091245618,1648089.0
1084061017,521039.0
1100465564,572873.0
1100936236,562918.0
1096949412,175849.0
1100180604,403422.0
1099769118,62338.0
1090062322,493572.0
1101115787,471607.0
1101215811,430959.0
1100645248,716896.0
1085635012,323531.0
1092650734,621031.0
1099405584,912497.0
1097751560,805802.0
1100422480,1792065.0
1099302754,615980.0
1100617222,904584.0
1097020706,445587.0
1098725872,485102.0
1100791498,867363.0
1101168300,1803822.0
1101019396,855777.0
1096423824,86204.0
1085347762,606769.0
1101252793,275019.0
1101152909,305084.0
1100342228,397561.0
1095319766,749144.0
1099393604,302851.0
1100809052,624653.0
1101154502,268520.0
1100993458,744165.0
1096845802,385011.0
1101147430,187329.0
1096645854,509953.0
1100722444,126870.0
1101069807,489684.0
1101083833,1949264.0
1090350590,469053.0
1100488764,178337.0
1100825130,397417.0
1096374184,350651.0
1098754056,86687.0
1100586026,540800.0
1096209426,759114.0
1100623196,651128.0
1100393308,400576.0
1101130298,1843368.0
1101104550,1108505.0
1101110581,797082.0
1101179072,182963.0
1101199000,222473.0
1097716282,827991.0
1096939920,559177.0
1098475744,3511597.0
1100280118,286964.0
1100292042,415865.0
1085788702,1073671.0
1100268420,2178496.0
1101082334,1691971.0
1090788970,143308.0
1100855816,291312.0
1101019458,955646.0
1096379594,639370.0
1101213685,90401.0
1099453482,1904204.0
1101117353,729049.0
1099835286,3319791.0
1101040064,547204.0
1098940708,531746.0
1095774282,521485.0
1098932510,781481.0
1092931796,298042.0
1101130300,598937.0
1101258931,1468745.0
1100272418,259271.0
1096326100,721603.0
1099509502,600417.0
1101020874,484637.0
1101266714,84284.0
1100931558,1456410.0
1101228178,748471.0
1101172365,555623.0
1096038448,477656.0
1096562920,399290.0
1073548616,200826.0
1101265918,191662.0
1096092482,1092252.0
1101127562,626658.0
1101264081,590859.0
1101274181,1858196.0
1092427178,925274.0
1097827372,304011.0
1100555244,736238.0
1101212805,300897.0
1100457026,482951.0
1074940953,354468.0
1092118756,308044.0
1101265668,502106.0
1101146037,523009.0
1079197984,795303.0
1096610760,956182.0
1099619012,476205.0
1100187440,837842.0
1094324748,395732.0
1098246938,391865.0
1100979544,682103.0
1100146508,63848.0
1101106165,583523.0
1101046596,1432443.0
1099748786,458670.0
1096811120,478605.0
1100431280,752030.0
1100720120,238097.0
1100970650,463886.0
1095877940,102730.0
1076442568,600866.0
1100000740,662822.0
1101101927,745820.0
1100875972,420368.0
1096403862,226145.0
1101212650,171190.0
1101226654,1290519.0
1095293998,1377422.0
1100549400,695849.0
1100785162,734271.0
1100386312,396903.0
1097118688,355071.0
1101144398,828261.0
1099880376,314876.0
1101074437,158983.0
1101246339,459380.0
1100269762,865563.0
1098002990,134034.0
1100903786,575403.0
1096208368,263942.0
1099237788,393006.0
1097006378,809532.0
1100500066,775949.0
1101235071,1991472.0
1100859784,971659.0
1100367244,172901.0
1101132371,577661.0
1100219032,259709.0
1101254086,470387.0
1099022422,2650148.0
1101164268,423061.0
1101254260,2309741.0
1101232215,724014.0
1099484984,304750.0
1101114066,760822.0
1101083068,467222.0
1045788070,514973.0
1075605103,485325.0
1099222600,246077.0
1101167452,452032.0
1101155739,560474.0
1080325452,1314946.0
1101265866,380102.0
1099809626,1521195.0
1101108317,348653.0
1101082527,334654.0
1100687438,752073.0
1098160646,426197.0
1073436406,373814.0
1100983882,504649.0
1101165425,800976.0
1100306548,736025.0
1092969584,530435.0
1100524920,853310.0
1100686102,1584702.0
1100219524,328483.0
1035284721,750313.0
1100363362,159710.0
1100652872,2080431.0
1101020034,513581.0
1100500926,783735.0
1096258600,867281.0
1096775446,266106.0
1101121425,2517354.0
1101126472,787046.0
1101028314,612707.0
1100722960,806268.0
1098727512,538715.0
1100907146,406035.0
1098379630,520989.0
1085141696,605856.0
1101175265,144072.0
1088258598,2999381.0
1092785662,1162490.0
1100274670,753338.0
1100730436,167210.0
1100072624,2379492.0
1098310128,436810.0
1100433464,268906.0
1101263549,1099265.0
1101109410,385839.0
1099751348,214857.0
1100057882,430317.0
1099415192,65736.0
1097287212,1304844.0
1101267567,1562872.0
1090919736,107299.0
1100921072,473370.0
1101172539,570204.0
1100715888,464949.0
1096266750,360318.0
1101272596,146480.0
1095995826,557810.0
1100560884,2861918.0
1100646684,74336.0
1071935146,214771.0
1091018792,1386286.0
1099080232,242817.0
1100632330,599092.0
1101115638,1536842.0
1101142824,1575807.0
1100655026,698043.0
1101261056,270469.0
1099911360,703010.0
1091090576,761243.0
1079981954,909558.0
1099922174,261925.0
1101005234,1334745.0
1100703964,390326.0
1101099452,607601.0
1099999954,249343.0
1101189283,626926.0
1095816458,1119179.0
1097025466,70820.0
1100786756,579092.0
1100335386,847278.0
1093728516,1636681.0
1098748638,288770.0
1095951120,611379.0
1100383236,1514988.0
1098963132,2167152.0
1100935002,393875.0
1092653756,365773.0
1100785034,972059.0
1101177355,155891.0
1096397996,442386.0
1098289026,557216.0
1100537402,65479.0
1077855255,936857.0
1099148190,720790.0
1100328786,829592.0
1043921646,240213.0
1078663825,462977.0
1095037182,340463.0
1100801310,745430.0
1100785330,787464.0
1099069610,490052.0
1092850264,608236.0
1101118817,636680.0
1101130340,438305.0
1080286760,222699.0
1098948360,1261360.0
1101258462,461025.0
1097453584,215742.0
1100297160,763610.0
1097927100,91829.0
1101027082,601767.0
1100784204,436124.0
1099129952,964283.0
1101082360,605025.0
1096384942,701353.0
1096647776,581369.0
1096454406,246728.0
1095108720,237276.0
1101282805,752951.0
1100880250,470389.0
1101110259,445395.0
1075743301,409985.0
1100440002,84558.0
1101217030,713361.0
1100439928,598562.0
1090114206,1281031.0
1098020536,771932.0
1099585968,622498.0
1100663452,701080.0
1100875854,836434.0
1098608962,674778.0
1100044148,400617.0
1093862158,653607.0
1095819526,1199067.0
1096352884,1189461.0
1101219454,178032.0
1099346252,702464.0
1098439634,626336.0
1094709064,234221.0
1101201529,105761.0
1100925006,788589.0
1099076900,409311.0
1100713350,1821600.0
1101127318,465137.0
1084950954,417963.0
1095839624,201724.0
1100352068,522959.0
1099788136,2757274.0
1101011313,511149.0
1100188490,467355.0
1095337398,383896.0
1086088834,115021.0
1088370562,445840.0
1100280694,2310721.0
1101267829,489703.0
1099575428,1750277.0
1100792880,648667.0
1099865386,643703.0
1094219870,451339.0
1100709482,1047276.0
1100623982,378144.0
1095074652,71195.0
1098063152,355064.0
1090284334,293784.0
1100861328,79456.0
1101245499,335118.0
1100950060,80384.0
1099245272,318528.0
1100784202,816369.0
1101081163,800429.0
1100792960,684834.0
1101239461,77937.0
1091756654,495409.0
1101031204,262669.0
1100639046,171003.0
1100174802,671527.0
1097481604,666660.0
1100896412,557647.0
1096981174,808136.0
1082921136,574097.0
1101213745,470838.0
1101294633,403098.0
1101019394,1032576.0
1100156486,427084.0
1098965820,656039.0
1101142999,1166237.0
1099973956,295775.0
1098342472,668795.0
1100695974,2838294.0
1101109991,396321.0
1101019416,86425.0
1094692944,518778.0
1099623500,566412.0
1100836324,1329888.0
1100865218,332413.0
1101187622,854293.0
1100159830,694514.0
1100004804,700620.0
1099967690,309350.0
1089692487,1434376.0
1100860496,895091.0
1095926398,825655.0
1095969270,673867.0
1100948546,1983991.0
1101112501,328703.0
1096199332,428035.0
1099043150,311836.0
1100386912,831783.0
1100706084,450209.0
1101219528,233366.0
1100171552,616541.0
1100624478,771978.0
1098082478,424981.0
1080540622,948713.0
1101084652,415061.0
1101145774,485853.0
1093366788,166978.0
1097179924,864861.0
1083165158,421880.0
1101210653,157214.0
1100921968,1574897.0
1101221421,214351.0
1101083807,509786.0
1093639584,636401.0
1101139748,55874.0
1097005844,557984.0
1101128440,378641.0
1088514386,618357.0
1101128978,720161.0
1100689050,225309.0
1101166507,787035.0
1094573978,327197.0
1101239199,494870.0
1100534300,656925.0
1100631088,263276.0
1101180805,846002.0
1085618486,648769.0
1101286522,497605.0
1091844174,446969.0
1100927866,620882.0
1097228522,671464.0
1095921086,2100193.0
1101052342,602078.0
1099891354,756030.0
1100942030,79023.0
1096073968,406701.0
1101080608,1339906.0
1100958614,1517255.0
1099879200,692410.0
1099249340,486679.0
1094952740,168528.0
1100799298,385503.0
1100767020,1405709.0
1087671920,619378.0
1098947298,619828.0
1099424566,609179.0
1044360569,455629.0
1100471342,163747.0
1098716348,100449.0
1083977937,489487.0
1093281642,1092458.0
1101180997,623710.0
1101037832,320196.0
1101081855,642968.0
1100471948,433259.0
1101024710,1418601.0
1100832034,429358.0
1101270267,509906.0
1098341584,524705.0
1101119225,865982.0
1097920814,345758.0
1101134428,351741.0
1101083187,618102.0
1099772896,241165.0
1099963522,536317.0
1101140703,57669.0
1100583364,71794.0
1100931654,1988286.0
1093000918,464148.0
1100520558,256028.0
1095452110,204329.0
1097238316,537986.0
1100642930,574152.0
1101016419,737019.0
1100440884,754248.0
1099440952,564635.0
1097437012,840965.0
1101120805,662597.0
1101084363,187612.0
1099747082,64493.0
1101164840,843749.0
1101180130,820713.0
1100514342,679467.0
1084215953,387591.0
1095754060,158641.0
1099820802,174664.0
1100654208,732978.0
1101049744,380892.0
1095232784,342588.0
1101152070,597097.0
1101170549,189491.0
1097995120,367338.0
1101029220,85904.0
1101151279,877727.0
1101292535,491794.0
1101136262,2096103.0
1097524903,77551.0
1099899674,446219.0
1096906092,175064.0
1095847672,738206.0
1101119286,451016.0
1100684968,188252.0
1096416474,1372173.0
1100800392,363747.0
1100400036,884072.0
1099738792,377945.0
1099664054,234412.0
1100553250,597475.0
1100811596,258776.0
1100015956,1155210.0
1100875152,446816.0
1098959044,429642.0
1100451928,109794.0
1096245050,399584.0
1100576752,190234.0
1100803712,683037.0
1100666208,456744.0
1101090479,379396.0
1089852060,398938.0
1098244950,260387.0
1100279284,144116.0
1099043312,714876.0
1100891968,419666.0
1099327358,139883.0
1101141506,1090973.0
1101162135,198204.0
1095084210,307046.0
1093369584,432369.0
1101240116,407110.0
1100911048,717875.0
1101155678,300258.0
1101245720,824348.0
1101115627,430929.0
1101082212,349165.0
1101235073,381005.0
1101246486,613669.0
1099979298,1063369.0
1092113948,374121.0
1101031856,383122.0
1100421580,479497.0
1100805724,224558.0
1101261640,505673.0
1095556582,671041.0
1097898308,440520.0
1096323064,85379.0
1101054114,534158.0
1100419262,585852.0
1098495716,690756.0
1080182594,308210.0
1096954568,389553.0
1098973688,402368.0
1101269296,712439.0
1099621420,509147.0
1101190833,537674.0
1100942792,226393.0
1100422938,210937.0
1101052894,397973.0
1093722030,303051.0
1100544842,2459938.0
1099843164,612937.0
1100994216,480185.0
1100024514,274874.0
1101092690,389897.0
1100873588,478669.0
1100948906,421350.0
1100392486,564865.0
1089365658,240810.0
1094201690,647382.0
1078386251,431411.0
1100024982,607480.0
1101039234,926394.0
1096178212,750029.0
1101090530,708208.0
1099490346,137155.0
1101213284,425088.0
1100662780,766184.0
1098720366,653135.0
1099582962,856208.0
1100420282,511234.0
1101111460,1890512.0
1088395530,976179.0
1099900492,213107.0
1100463830,246672.0
1068836752,485014.0
1099310090,226261.0
1101162223,179817.0
1100474630,709687.0
1100936868,506439.0
1100920090,762054.0
1096041836,176901.0
1093622918,1374636.0
1080255128,889864.0
1101229195,157385.0
1098201080,61945.0
1098572108,175173.0
1101251947,596493.0
1099575240,796236.0
1100365384,326965.0
1095510552,351271.0
1100458350,607573.0
1099464980,665062.0
1100023614,1718891.0
1100792858,361941.0
1071566180,49115.0
1100461754,1864347.0
1093327638,504028.0
1098251686,630915.0
1100515554,389311.0
1094172226,262607.0
1097740254,178203.0
1100962330,407126.0
1101169501,674276.0
1100425132,565277.0
1101029162,648464.0
1101086340,555983.0
1101167860,747618.0
1099698766,77729.0
1100239786,396914.0
1101061616,433592.0
1100812778,692427.0
1100234550,494938.0
1101002158,356032.0
1098970010,243532.0
1093840602,725577.0
1096693756,672799.0
1101200062,50691.0
1096946218,545750.0
1093055004,339543.0
1099776914,655480.0
1096799128,602751.0
1100603018,1823867.0
1101042202,2705298.0
1099744932,446098.0
1095418466,449803.0
1093623088,246974.0
1086279130,479749.0
1100495010,354614.0
1099608422,458661.0
1101039170,1049555.0
1100832396,451468.0
1101162949,889770.0
1101020868,764553.0
1097167056,666168.0
1099792120,671094.0
1096954126,860532.0
1100211258,488402.0
1101082584,321973.0
1099019352,195694.0
1097758794,326881.0
1100941490,1043152.0
1100030158,193622.0
1099538240,391622.0
1100821492,499969.0
1091563424,370312.0
1098760642,767160.0
1092781778,738529.0
1100006728,474083.0
1099046454,1547880.0
1100430524,424950.0
1100860562,68894.0
1099281824,119305.0
1099839246,698839.0
1094899696,699400.0
1100383032,561895.0
1100578530,136338.0
1100792074,877120.0
1100830746,241903.0
1094291590,173470.0
1076209751,1376043.0
1099195158,471226.0
1101173817,467673.0
1100292856,2567382.0
1089492546,164933.0
1100911030,315731.0
1093005840,699095.0
1101272029,103081.0
1097789118,635735.0
1098859256,589971.0
1100461568,826895.0
1096695492,580466.0
1096748378,1375818.0
1101208180,704745.0
1100843874,135237.0
1099703168,700627.0
1100820348,589148.0
1098433152,472744.0
1101045008,2342037.0
1100268546,442813.0
1099525472,547933.0
1100883124,657376.0
1099652660,517463.0
1101124225,82264.0
1100735630,374023.0
1083924367,644570.0
1099378670,1788170.0
1098671602,376046.0
1101207225,730391.0
1101089156,154950.0
1100977398,450588.0
1100451740,1793938.0
1100425996,2250905.0
1099178846,505720.0
1100295666,502377.0
1100817662,674538.0
1100792874,443229.0
1078869629,714461.0
1100792998,373486.0
1100784288,424599.0
1100776844,2078914.0
1092955708,443952.0
1100745244,113251.0
1100781350,673013.0
1099815158,790199.0
1084813606,533552.0
1100078116,72023.0
1097206010,410061.0
1097187348,438101.0
1099589416,462947.0
1101082271,745669.0
1100539346,747017.0
1100182902,626871.0
1100736176,225668.0
1100983436,796786.0
1100979600,484580.0
1100409584,137024.0
1100628702,653282.0
1069039760,1170080.0
1096574590,320663.0
1100970888,371373.0
1100788490,412913.0
1100501152,463200.0
1084024077,616537.0
1095267778,202373.0
1098611186,625074.0
1101076936,437903.0
1098279300,583520.0
1085212148,447373.0
1099084468,845925.0
1097321834,238616.0
1101032358,749903.0
1100880668,852673.0
1100399956,203857.0
1099785060,432916.0
1100901752,712431.0
1100554046,396054.0
1098704816,497125.0
1092227442,87319.0
1096287782,580070.0
1099891386,160722.0
1078162579,1561856.0
1096680798,674360.0
1098894128,131123.0
1070631081,404671.0
1100411852,310636.0
1100789126,651189.0
1097734646,532604.0
1093082306,217360.0
1097579910,442936.0
1092045836,183010.0
1090522876,522974.0
1101019460,1045941.0
1100818428,437823.0
1076690564,276036.0
1100935014,557977.0
1101071417,703174.0
1100444518,75628.0
1100842258,372098.0
1100298612,379740.0
1095507386,446563.0
1099886710,454068.0
1101097762,315002.0
1099830040,228837.0
1100845176,333844.0
1100547264,707791.0
1088089938,79390.0
1083448550,819580.0
1100813956,412633.0
1099508046,631794.0
1101198250,396587.0
1095989196,73964.0
1098501132,832089.0
1101206629,441835.0
1099957496,1272692.0
1099762742,547231.0
1100945458,1837552.0
1100594546,354402.0
1101047070,777147.0
1096024316,707580.0
1094181092,295743.0
1101230510,322355.0
1100933772,570266.0
1100992640,611881.0
1099591286,286384.0
1100342028,544628.0
1100602642,418714.0
1099092168,399455.0
1098900230,409259.0
1099673774,594792.0
1100466324,445195.0
1100276166,550418.0
1100634336,840107.0
1101168416,652672.0
1097147440,314956.0
1099496304,824617.0
1091315820,426987.0
1093648454,192442.0
1096426690,480836.0
1099565656,272191.0
1100724624,180554.0
1099896886,530714.0
1100989914,424650.0
1097763154,287549.0
1100511002,409998.0
1100790662,619694.0
1096164718,703439.0
1099668898,292347.0
1099436892,578424.0
1099998380,731062.0
1101086459,634536.0
1100019238,792077.0
1074396071,433483.0
1077265289,62278.0
1101029378,379550.0
1100920936,597495.0
1096290950,212566.0
1100985038,914466.0
1085794182,428066.0
1099100179,76949.0
1101039174,735286.0
1091080586,992456.0
1097523377,446743.0
1098852728,231806.0
1095825644,591938.0
1100210544,464167.0
1099393384,280836.0
1099402160,251412.0
1100948554,462112.0
1100740922,422851.0
1095178828,656570.0
1100337106,577768.0
1101132117,529307.0
1099490626,426578.0
1099994414,420702.0
1101199108,419486.0
1100805180,60862.0
1101187000,1071953.0
1101117246,48935.0
1101170003,450420.0
1101131566,537646.0
1098730060,765273.0
1100801028,645659.0
1101077895,410969.0
1095947138,181517.0
1101088649,561289.0
1090198022,510331.0
1096153308,369171.0
1090319236,804943.0
1100229824,442253.0
1076737414,316515.0
1092734822,514809.0
1100924480,449245.0
1086533186,486469.0
1100509312,714604.0
1101055134,584610.0
1101025844,544960.0
1100425994,588671.0
1100777874,427285.0
1096199284,102980.0
1098718716,381374.0
1097099574,510903.0
1100212028,677637.0
1100738176,562278.0
1097069082,643099.0
1098355850,422439.0
1098075218,699106.0
1096884512,906547.0
1100804410,538924.0
1100966752,314052.0
1095215436,370848.0
1092335918,432444.0
1098301082,171752.0
1100923640,1832455.0
1100640220,672066.0
1099418846,364013.0
1100106852,91409.0
1094899108,134509.0
1100352244,329589.0
1101232019,383312.0
1097671508,400751.0
1100306870,661642.0
1093018512,86847.0
1098685894,55530.0
1100531388,202707.0
1101151547,180464.0
1100669292,432445.0
1098975278,323832.0
1100649956,375231.0
1096648984,96502.0
1101242956,346954.0
1100793070,506966.0
1100310896,819340.0
1096091086,711413.0
1100046584,379090.0
1100791996,649370.0
1100387034,172499.0
1098828620,766244.0
1099883994,72318.0
1099499158,442788.0
1101223913,503857.0
1099229172,703146.0
1096427992,584006.0
1095813062,207399.0
1096148214,360738.0
1097454384,169941.0
1100631322,473718.0
1100899550,576763.0
1100281726,765254.0
1076791240,693679.0
1100936246,663024.0
1099909478,180049.0
1085438982,454246.0
1096658654,362077.0
1092105434,679833.0
1093272790,361037.0
1101281830,742981.0
1101300729,741552.0
1098852626,328927.0
1101310459,2136873.0
1101266670,1962945.0
1101317806,725443.0
1101305469,568725.0
1101316822,684757.0
1101310103,290703.0
1100488364,1039562.0
1092529832,1260521.0
1101317685,109960.0
1100682224,112518.0
1100097166,744114.0
1101317224,703178.0
1101317833,739868.0
1101276335,658468.0
1100593444,422921.0
1101317785,481243.0
1100041106,2105035.0
1101243261,1996202.0
1101314073,477721.0
1100860604,704850.0
1101227066,728189.0
1100322314,465021.0
1100675440,708690.0
1101304300,630902.0
1101110952,646448.0
1101294817,398565.0
1101308809,418664.0
1100404214,687708.0
1101093573,2455903.0
1101102693,905893.0
1101302925,1149619.0
1101315589,708877.0
1100751056,1556763.0
1101245726,663838.0
1101318690,369863.0
1100505274,639168.0
1101303310,861470.0
1100534106,526777.0
1101317790,264753.0
1100754200,551109.0
1101318590,420438.0
1101255153,79639.0
1101309224,625820.0
1100862098,516166.0
1101316929,429766.0
1100375680,508384.0
1101262005,488643.0
1101156491,465576.0
1101317486,194378.0
1101314144,2533942.0
1101318253,451384.0
1100678220,125272.0
1101318161,638622.0
1101316825,122257.0
1101240956,414048.0
1101288226,725884.0
1101314656,719880.0
1101084525,792491.0
1101302453,535712.0
1101304795,390021.0
1101302449,938541.0
1101303056,696500.0
1101314652,616307.0
1101316811,85435.0
1101314146,2347706.0
1101206881,861539.0
1101302444,636638.0
1101314280,805250.0
1101314007,502058.0
1096771266,1276887.0
1101314084,962174.0
1101313778,56906.0
1101317148,109433.0
1101066348,684244.0
1101292175,573388.0
1101279062,420470.0
1101263164,465375.0
1101315603,442828.0
1101315261,48040.0
1101312095,729147.0
1101285246,370768.0
1099357436,509531.0
1101313321,331329.0
1101311939,896970.0
1101312017,79900.0
1100443864,130069.0
1097873074,230270.0
1100647540,1013279.0
1101310532,190072.0
1101283741,2109127.0
1101279981,204137.0
1098383720,915959.0
1101311110,314569.0
1099386792,426945.0
1100823912,294219.0
1100274540,624541.0
1101312805,1300221.0
1101202511,2565928.0
1101311921,413331.0
1101111203,855314.0
1100259058,1108347.0
1101059396,862297.0
1101277962,2341335.0
1101308920,918994.0
1100757992,752761.0
1101256126,752260.0
1101278063,456421.0
1101274724,709966.0
1101254655,314894.0
1100055156,1872647.0
1101129034,422347.0
1101257642,758681.0
1100696770,797695.0
1101272564,472013.0
1101310138,77281.0
1101309226,283701.0
1101309254,485607.0
1100903504,475019.0
1101113946,685058.0
1101308567,352557.0
1101243539,1072098.0
1101091314,501655.0
1101238349,673967.0
1101244194,1404973.0
1101197821,683777.0
1101238772,812656.0
1101181118,126124.0
1101307767,929505.0
1101241488,584931.0
1101110332,815877.0
1101235357,375829.0
1100906668,662593.0
1101160913,419444.0
1101307688,620657.0
1101232709,2553714.0
1101081724,1073402.0
1100962646,497608.0
1101307476,357968.0
1101307707,467619.0
1100420682,780320.0
1101282728,392131.0
1101231913,685147.0
1100121168,721947.0
1101306022,97645.0
1101307168,197534.0
1101305664,1735488.0
1101306097,739587.0
1101306220,662428.0
1101304899,192651.0
1101299575,870233.0
1100017328,148161.0
1101303591,425032.0
1101209759,462038.0
1101209433,854085.0
1101165928,138926.0
1101301734,432975.0
1101305172,228830.0
