sell_id,price
1098619608,90491.0
1101265699,222762.0
1087017661,388465.0
1099887312,108937.0
1097875970,72709.0
1100173156,200752.0
1100350998,237493.0
1100145090,235537.0
1101128774,338658.0
1089410062,147716.0
1101212414,210521.0
1091019274,90282.0
1093369296,271603.0
1100146012,230161.0
1100703784,361481.0
1099531510,347454.0
1101252224,312754.0
1095284840,325678.0
1100274320,192078.0
1082903478,144109.0
1090350864,162654.0
1094939794,1173212.0
1101214808,103535.0
1100095174,127791.0
1097477648,153321.0
1099394078,202806.0
1100721676,182829.0
1088519750,91713.0
1087838672,382922.0
1098620908,231676.0
1100692510,426920.0
1090094480,136252.0
1098085684,120245.0
1092706442,95528.0
1091427004,406873.0
1098851858,205541.0
1101126980,99336.0
1101004846,243471.0
1100115018,652305.0
1098366608,394037.0
1100175652,283920.0
1094806378,365080.0
1096401246,422864.0
1101282956,182410.0
1088720432,136091.0
1100979238,214001.0
1094299686,119161.0
1093605290,153654.0
1086239464,237652.0
1096381304,193821.0
1100754262,345549.0
1090570506,209341.0
1100968206,219678.0
1099538602,492819.0
1100836918,165064.0
1094966036,144304.0
1100655600,700787.0
1099242778,330746.0
1097519965,171054.0
1099515048,196547.0
1101196298,943209.0
1093694044,109813.0
1101254284,323127.0
1095108434,166543.0
1095015232,386942.0
1098211198,146756.0
1100833802,231394.0
1101289687,226162.0
1089890406,189675.0
1097079146,106959.0
1099448488,138333.0
1083587719,348156.0
1098809632,146913.0
1100259132,514007.0
1054610270,111976.0
1098931296,266829.0
1099543608,129332.0
1100724318,376577.0
1085951742,161003.0
1097504405,301219.0
1041061039,114212.0
1100394196,134579.0
1094857566,450257.0
1096159274,174544.0
1095115538,174831.0
1100684124,381345.0
1091205050,145514.0
1096168012,96846.0
1084195917,167426.0
1096247274,114746.0
1098348864,261181.0
1092390494,241267.0
1098127846,237494.0
1091779374,176279.0
1100218710,189820.0
1089637485,148625.0
1087292566,146847.0
1088140962,248465.0
1097766580,684631.0
1101250173,378118.0
1095277368,224494.0
1097466654,103482.0
1098812514,312311.0
1098929762,564395.0
1096389354,219129.0
1096911528,310415.0
1099567826,403044.0
1096252574,257683.0
1101351926,8657536.0
1095800656,1882283.0
1101354413,1351818.0
1101283773,851668.0
1101358878,1456743.0
1100822228,6447028.0
1101304889,1115321.0
1100977940,1047346.0
1101353848,1199224.0
1101358469,1402106.0
1101351183,5021010.0
1101351172,1697592.0
1101352316,1396322.0
1101358711,2276285.0
1101350509,2457453.0
1101358159,1942763.0
1097319128,669959.0
1101353636,1958665.0
1101351174,2288617.0
1101352453,2869732.0
1101352642,1160350.0
1101356357,1820555.0
1101358734,1676498.0
1101305694,1182824.0
1101356345,1129720.0
1101357309,1096422.0
1101358665,1769256.0
1101358730,966331.0
1101359039,1716155.0
1101348484,4016516.0
1101357922,1315082.0
1101352043,2703739.0
1101356458,1827581.0
1101359050,631228.0
1101303303,1610793.0
1101353642,2973826.0
1101353457,1224963.0
1101228778,7170206.0
1101342397,1034455.0
1101346464,2895922.0
1094575538,1094304.0
1095277060,1321693.0
1094606836,1862886.0
1101358663,1983820.0
1101358034,751289.0
1101353454,3544139.0
1101352454,3186062.0
1101338503,1374835.0
1101351458,1490276.0
1101346871,5007167.0
1101351386,1777892.0
1101352356,2425292.0
1101335543,1460546.0
1100635234,1140339.0
1101136254,3569617.0
1101352695,2636009.0
1101282351,1392591.0
1101352693,2359833.0
1101353459,3413886.0
1101342083,831303.0
1101342101,2310127.0
1101351186,1868064.0
1101350514,1553096.0
1101347055,537845.0
1101359724,735134.0
1101328283,3896046.0
1101351989,1922385.0
1098181090,3618264.0
1101350860,2793763.0
1101346462,975392.0
1101359836,7539280.0
1101350467,2014537.0
1101351507,1019597.0
1101352691,1355031.0
1101348896,1651015.0
1101356092,5745266.0
1101345076,2620373.0
1101338057,5445415.0
1101352511,1928562.0
1101360070,1967232.0
1101360188,1203890.0
1101358474,1462480.0
1101360118,2633181.0
1101358818,1795107.0
1101358699,848885.0
1101360076,1793657.0
1101328280,5476995.0
1091272244,1745536.0
1101352685,2371380.0
1101341337,2397026.0
1101359992,981454.0
1101358851,505169.0
1101346422,1941682.0
1101342992,3551868.0
1101349422,2304546.0
1101355644,818619.0
1101210069,3182870.0
1101346510,2229130.0
1101332194,2853863.0
1101342767,1131237.0
1101358372,651169.0
1101203103,2692269.0
1101337227,2399789.0
1101356085,843733.0
1101359740,883242.0
1101357905,648717.0
1101357273,1444731.0
1101357315,1622064.0
1101328275,2368495.0
1101357850,1603535.0
1101341389,3501904.0
1101339595,2472230.0
1101342103,1384447.0
1101338642,1291893.0
1101339260,1018138.0
1101357275,3591204.0
1101336190,624548.0
1101341392,1346584.0
1101356260,2413849.0
1101340773,2444050.0
1101355947,1266924.0
1101338877,1159469.0
1101328276,2916539.0
1101335358,1264252.0
1101339645,1914687.0
1101357639,1907854.0
1101356796,2229371.0
1101312800,1286374.0
1101331205,1898302.0
1101354876,1050542.0
1101357695,2268429.0
1101045284,3235136.0
1101356580,3601520.0
1101341310,2176030.0
1101339623,3116723.0
1101328274,3300938.0
1101339873,4280502.0
1101356368,306519.0
1101328271,3893834.0
1101355807,2319740.0
1101356599,817157.0
1101337018,2633963.0
1101328282,3216192.0
1101355767,1097364.0
1101353337,1335606.0
1101338589,2333679.0
1101334850,2103950.0
1100248314,1279877.0
1101356262,1226058.0
1101320181,2517680.0
1101328287,2526305.0
1101356457,255134.0
1101320183,8148780.0
1101328281,2835397.0
1101328277,1543454.0
1101328288,4109602.0
1101355990,507536.0
1101332179,3321377.0
1101326664,1731724.0
1101313930,2143785.0
1101336624,4034703.0
1101317771,6071028.0
1101355077,2082881.0
1101331204,1758716.0
1101356184,566759.0
1101329489,1189643.0
1101328272,2024129.0
1101318059,2269372.0
1101325503,3341789.0
1099979234,698287.0
1100642116,1797867.0
1101318055,2191017.0
1101324770,497033.0
1101323069,633833.0
1101355142,769939.0
1101325417,1423240.0
1101326890,888417.0
1101320191,1305812.0
1101312909,2840607.0
1101308608,1162325.0
1101353594,760216.0
1101307173,747798.0
1101319115,4272409.0
1101317171,1815789.0
1101321656,1966732.0
1101324474,1777344.0
1101322899,1394111.0
1101354203,1019340.0
1101304806,12188953.0
1101312404,1072105.0
1101308796,2486649.0
1101311238,3417614.0
1101309699,2722956.0
1101311447,1025911.0
1101314671,1682046.0
1101318057,3839509.0
1101353956,3149678.0
1101354504,1511307.0
1101317348,1495206.0
1101319419,956000.0
1101305446,6297003.0
1101316720,3097682.0
1101303124,1549879.0
1101312916,3842647.0
1101314264,2150952.0
1101320444,5677755.0
1101316934,1332528.0
1101310117,3029101.0
1101309726,5326851.0
1101303242,2224331.0
1101311977,1871176.0
1101305247,561687.0
1101306778,1103511.0
1101303656,3304378.0
1101299111,1322076.0
1101273320,4065068.0
1101303243,2112100.0
1101303650,3224558.0
1101353435,2244317.0
1101305448,1101851.0
1101353365,1284734.0
1101328972,3438864.0
1093265314,521637.0
1101350807,1844868.0
1101351836,731531.0
1101351001,784498.0
1101352306,754214.0
1101350502,2324029.0
1101352498,384097.0
1101352259,2508630.0
1098724922,5934980.0
1101020586,1927809.0
1101351575,339200.0
1101286961,6493691.0
1101350066,966558.0
1101346667,1079736.0
1101351402,1202540.0
1101351381,1113515.0
1101348963,166556.0
1100763164,2102803.0
1101348636,412754.0
1101347317,181477.0
1095088346,2827765.0
1101349660,1906325.0
1101349107,1035908.0
1101346927,1506778.0
1101348622,935135.0
1101345901,543753.0
1101348160,1309413.0
1101346441,1259967.0
1101346944,575097.0
1101348570,956737.0
1101347751,1234793.0
1101346676,1257280.0
1101346154,1628785.0
1101344462,2993061.0
1101345872,1002227.0
1101345437,691564.0
1101341451,303965.0
1101346255,1232594.0
1101342109,709855.0
1101341762,356363.0
1101302776,1398326.0
1101304712,2887189.0
1101345211,214619.0
1101341887,1807910.0
1101305284,1305601.0
1101338695,413292.0
1101341402,181910.0
1100013838,1865291.0
1101335809,3423817.0
1101337961,2939478.0
1097402944,2224260.0
1101327347,3867950.0
1101341403,495806.0
1100723018,1690586.0
1101312889,9885975.0
1095871738,2714779.0
1101329068,5391886.0
1101310979,2915582.0
1101336304,778113.0
1101322856,951166.0
1101341991,4099811.0
1101333529,886501.0
1101340707,1078005.0
1095610810,169529.0
1101329187,2343338.0
1101323922,820847.0
1101333088,3323613.0
1101306951,516765.0
1101143386,339413.0
1101313379,1125969.0
1101118491,731444.0
1101340608,1106822.0
1098251218,4007397.0
1101320848,1058067.0
1101059020,1846001.0
1101310205,3419877.0
1101301617,768104.0
1101288805,3234699.0
1100491788,2745034.0
1101107116,1901137.0
1101338481,206759.0
1101331269,503121.0
1101329610,6232548.0
1101327288,1633574.0
1101333778,3579744.0
1100461662,2068357.0
1101336119,283433.0
1101306887,1173335.0
1101336916,1496287.0
1098994640,1118612.0
1100688824,338613.0
1098692394,2230970.0
1100392128,1281352.0
1101315712,1871244.0
1101334897,204064.0
1101318674,1121127.0
1095724366,1891644.0
1101337281,579186.0
1101322202,1037654.0
1101340046,1871472.0
1101337389,1374422.0
1101341691,1152711.0
1101303504,4799371.0
1101332307,190055.0
1101303502,184512.0
1099139038,196732.0
1032998089,493699.0
1100397900,1303061.0
1101317004,1120078.0
1101325434,1018437.0
1101341553,1058175.0
1101337192,1479073.0
1100778120,519392.0
1100447168,1938500.0
1101321692,1804260.0
1101323614,2974288.0
1101279534,2873505.0
1099390210,1439865.0
1101326257,984128.0
1101330316,251831.0
1101160836,4884731.0
1101305962,1403235.0
1100636374,303633.0
1101090949,2255765.0
1101332131,228118.0
1100754644,574043.0
1101337217,1992704.0
1100427944,2039358.0
1101310685,1703410.0
1101312268,948456.0
1098200768,1271926.0
1101146651,1640181.0
1101313250,671186.0
1092707070,2361014.0
1101336064,2477473.0
1101322977,987932.0
1100546718,3078071.0
1100670566,2872691.0
1101315420,136720.0
1101227244,4772875.0
1101153818,612370.0
1101310133,2498914.0
1101335764,183310.0
1101308820,508877.0
1101319623,657042.0
1101304500,1134986.0
1101328846,1472379.0
1101323778,470007.0
1100760050,568998.0
1101324089,2087847.0
1086427482,207785.0
1101303782,1000607.0
1101331815,510777.0
1101258727,1988461.0
1101323351,299120.0
1101310734,1477856.0
1101303452,717439.0
1101338571,313677.0
1101337926,1402161.0
1101075373,1016161.0
1100893890,3821387.0
1101310501,1110236.0
1101332845,582260.0
1101322727,1278203.0
1101334835,2321737.0
1101317138,3802297.0
1098511116,5774323.0
1101324094,5429921.0
1101250642,619939.0
1101290577,3049206.0
1101303598,1100503.0
1101332568,1357726.0
1101340373,2040688.0
1099303134,2599399.0
1101177494,238587.0
1101028102,1970676.0
1100921738,2743554.0
1100723560,3359296.0
1095278948,1930689.0
1101151651,2291509.0
1101337778,1418622.0
1097937044,1140704.0
1101341586,3981850.0
1094940966,1107984.0
1100820742,1884059.0
1101337862,398631.0
1101306952,1307862.0
1097921834,943223.0
1101307051,1106298.0
1101317726,4025258.0
1101322797,166453.0
1101316155,421818.0
1101338907,1687651.0
1101306028,2978462.0
1101310950,1271774.0
1101320486,1898919.0
1101339694,918574.0
1101335688,1690030.0
1101316292,1169056.0
1101336020,625498.0
1099555594,3363962.0
1101224789,1090443.0
1099852214,2959837.0
1090713168,658930.0
1101341388,2140777.0
1101165096,872265.0
1094005148,878911.0
1101340137,690146.0
1101134305,572849.0
1101335554,912382.0
1101306455,490741.0
1101303314,742180.0
1100621396,1764799.0
1101294119,2093918.0
1101313213,383422.0
1093264754,1928977.0
1101327524,1008330.0
1100612302,717640.0
1100606098,248205.0
1101307105,361518.0
1101336037,595087.0
1101327211,1031848.0
1100766998,1428612.0
1101235140,3306111.0
1101306355,2454287.0
1101327188,678017.0
1101304378,1583099.0
1100938960,1316998.0
1097304904,2019629.0
1100721636,3959570.0
1100569264,704196.0
1093532288,223589.0
1101314296,1321120.0
1101093413,5204087.0
1101307681,1105653.0
1101237020,541425.0
1101331558,1815041.0
1100345132,2869702.0
1099176878,417564.0
1101318532,1542162.0
1100818450,1661039.0
1101302591,3846720.0
1100329816,337229.0
1101312151,1632788.0
1101094397,2594126.0
1100997632,1109918.0
1100530074,1512473.0
1101167847,1052190.0
1093655536,863819.0
1101093293,612438.0
1100622542,1173630.0
1100884898,526332.0
1101326443,1553916.0
1100667618,1172770.0
1097756262,2343593.0
1101304260,962931.0
1100954542,751772.0
1101311267,1216170.0
1101303849,1922583.0
1101338311,1403784.0
1101306706,543816.0
1091944086,1616736.0
1101325684,1039717.0
1101266705,712918.0
1101282117,2633335.0
1090167394,948446.0
1098714862,1067265.0
1101327927,1133545.0
1101307435,2074579.0
1098643630,843618.0
1100825670,666296.0
1101314861,1134249.0
1101313091,1479076.0
1101317718,2308170.0
1101302844,640888.0
1101324967,999746.0
1101319091,480381.0
1100199840,525170.0
1097680390,2990004.0
1101312484,452761.0
1101309194,634486.0
1101317942,1170006.0
1100132644,1238290.0
1101305679,242169.0
1101340635,929987.0
1099289678,525492.0
1100136178,3152297.0
1100966912,4600851.0
1101319239,1254263.0
1099193832,1563907.0
1091571922,374888.0
1078182421,1178292.0
1101134513,1003321.0
1095759724,1348685.0
1101307783,907970.0
1092895678,1193812.0
1101309777,1340963.0
1101317586,916221.0
1101326427,1414117.0
1096611024,1953193.0
1100613240,2884556.0
1100901100,1879187.0
1101327890,879149.0
1101325557,248755.0
1101313767,1229536.0
1101304533,1282968.0
1086097034,1038908.0
1101302586,3224351.0
1091728578,2464526.0
1101309488,1139742.0
1097436270,1576334.0
1100504218,895545.0
1100502926,1430655.0
1100586666,400909.0
1095391682,541011.0
1099955816,480696.0
1101331955,917130.0
1101359409,538934.0
1101360402,681620.0
1101354158,661611.0
1101343038,2343854.0
1101358849,1620027.0
1101354159,1885774.0
1101356430,2708977.0
1100788762,2730406.0
1100643524,1147814.0
1100538350,3442361.0
1101323960,6771741.0
1101111961,968875.0
1101353853,646631.0
1101111960,1681207.0
1101111959,3755014.0
1100878662,2545944.0
1100788782,1148336.0
1101107313,5677098.0
1101100627,3172436.0
1101360952,415521.0
1101111962,3639705.0
1100389100,2484304.0
1100948620,1000496.0
1101360094,1001623.0
1101360821,294532.0
1100725762,2010238.0
1101081383,6759287.0
1100948622,1972032.0
1100788248,4678347.0
1101359304,638335.0
1100788798,1662154.0
1101100630,993968.0
1100972852,2649859.0
1100833826,999835.0
1100788256,3180898.0
1100844140,2764046.0
1100819162,3140976.0
1100788792,978077.0
1100788246,2612040.0
1100972854,2915388.0
1100788770,2171873.0
1100800972,2093238.0
1101040576,1245611.0
1101357910,1986633.0
1101053158,2335842.0
1100994800,980906.0
1101159570,3704714.0
1101274660,3089239.0
1101359473,150489.0
1101358358,490732.0
1101358928,309359.0
1101338896,1184994.0
1101288233,502697.0
1101322769,1089434.0
1101323482,2143214.0
1101357606,459588.0
1101356765,128559.0
1101358388,1310851.0
1101328396,5408824.0
1101260703,1096086.0
1101208366,2257573.0
1101356876,2048755.0
1101329627,698098.0
1101308830,2172841.0
1101356369,112892.0
1101354691,2688067.0
1101354851,454704.0
1101348665,2252381.0
1101355887,229466.0
1101308829,3537131.0
1101318708,3221023.0
1101316042,1018348.0
1101305775,3560529.0
1101306338,2406206.0
1101305778,2451111.0
1101305774,2712946.0
1100975388,1257703.0
1101353182,3925980.0
1101352490,459007.0
1101352147,499341.0
1101352132,327441.0
1101352416,193584.0
1101352724,206188.0
1101350278,393492.0
1101351429,742505.0
1101350037,1546871.0
1101350120,2315517.0
1101348694,1330310.0
1101350026,1292490.0
1101349149,1466256.0
1101350108,1465466.0
1101351161,186750.0
1101348707,1335975.0
1101347137,512524.0
1101348883,979393.0
1101347197,1530721.0
1101343536,2727358.0
1101343878,914800.0
1101005602,3162073.0
1101341694,907202.0
1101320378,721078.0
1101341545,692180.0
1101326764,1640162.0
1097451272,2488756.0
1101102431,623659.0
1101342038,770600.0
1101330150,1709068.0
1101327455,3811684.0
1101328369,610037.0
1100195268,1862482.0
1101341453,260864.0
1101135349,371337.0
1086263472,375625.0
1101326605,295857.0
1101337316,393287.0
1101314159,681048.0
1101329807,7312798.0
1101323384,1518359.0
1101312536,1473400.0
1100501138,1143443.0
1100354594,436224.0
1093173724,697203.0
1101278249,116070.0
1101172062,1033932.0
1097111292,1060974.0
1101260819,2136090.0
1099576634,1037870.0
1101129630,314006.0
1101338166,522983.0
1101309996,749375.0
1101302691,115541.0
1095760356,1149280.0
1101339301,177423.0
1090106418,239959.0
1101076636,1609582.0
1101318111,2726082.0
1101323826,368498.0
1099813304,105358.0
1100191208,550797.0
1101304576,343008.0
1099239874,565838.0
1099152288,3052561.0
1101338229,466107.0
1101087105,2117186.0
1098701748,1584547.0
1100247142,727293.0
1100816480,1207148.0
1100777396,435992.0
1099811466,994618.0
1100742008,985811.0
1100979716,132212.0
1101190398,658022.0
1100724800,1023696.0
1091964694,529699.0
1101309038,573984.0
1101316268,1092484.0
1093174992,1144959.0
1101339257,204618.0
1098913220,1046763.0
1093165902,560390.0
1101040158,192081.0
1098510370,3669192.0
1101341210,505272.0
1098764522,206754.0
1098638968,604428.0
1091761964,995032.0
1099644060,472897.0
1100560234,1000449.0
1073100988,509624.0
1090263864,955888.0
1096120576,366697.0
1100187140,1042218.0
1097532963,2701170.0
1101216699,492778.0
1100975868,1580171.0
1099468626,371607.0
1101340567,1388287.0
1101312366,215011.0
1082295058,265445.0
1101341196,501555.0
1100720034,539070.0
1100882160,538689.0
1101334686,1115432.0
1101305258,5106277.0
1101351094,2553456.0
1101358745,5544782.0
1101349670,725939.0
1101358822,668900.0
1101353462,1681963.0
1101354129,1727569.0
1101352162,938787.0
1101355199,955047.0
1101350419,1357225.0
1101345386,751137.0
1101352353,2654982.0
1101353483,1033257.0
1101358100,897527.0
1101349837,1603308.0
1101341378,5396803.0
1101317650,773030.0
1101359046,284973.0
1101358161,967848.0
1101346503,935679.0
1101338440,1194555.0
1101317652,690411.0
1101350951,1018735.0
1101350718,1155858.0
1101350952,585543.0
1101356707,904026.0
1101351449,1893085.0
1100945514,1481716.0
1099971364,772979.0
1101353460,1371436.0
1101351424,937119.0
1101346833,1019261.0
1101356428,977539.0
1101351441,1444653.0
1101346073,612932.0
1101358905,577103.0
1101360487,276235.0
1101353604,670039.0
1101361105,205197.0
1101342086,7075958.0
1101361107,938863.0
1101340978,5079299.0
1101359253,1121511.0
1101361111,3443866.0
1101347056,962841.0
1101342349,1761584.0
1101360164,389604.0
1101344145,597457.0
1101342363,1866020.0
1101358991,610656.0
1101318349,1415293.0
1101352364,1077787.0
1101340775,2452940.0
1101357567,3362129.0
1101341435,2080409.0
1101360906,2206338.0
1101334587,839249.0
1101231426,887477.0
1101358696,2713666.0
1101358823,930765.0
1101342369,814595.0
1101352396,906036.0
1101359825,337083.0
1101329373,1744361.0
1101351039,683584.0
1101342075,1221378.0
1101359128,712944.0
1101335763,5226739.0
1101337849,607197.0
1101357764,1284923.0
1101342090,4788102.0
1101342233,1033758.0
1101318350,954492.0
1101342088,4760934.0
1101323594,1002204.0
1101327701,2253239.0
1101323591,1052392.0
1092351238,2061601.0
1101357575,834766.0
1101335364,934899.0
1101358570,621669.0
1101313160,1004269.0
1101331419,3574283.0
1101339641,820782.0
1101335976,1462634.0
1101325895,1364885.0
1101329334,2259421.0
1101340741,1081840.0
1101319150,5120323.0
1101357717,1451037.0
1101358283,760641.0
1101331755,954704.0
1101317516,5534465.0
1101356833,1518244.0
1101324475,494162.0
1101329331,1773680.0
1101327939,4720330.0
1101356581,638536.0
1101323593,1742393.0
1101321556,820060.0
1101355891,999012.0
1101315426,957838.0
1101325826,937242.0
1101328195,1237902.0
1101357225,1078901.0
1100724342,655069.0
1101323596,2152043.0
1101330484,439157.0
1101327938,5102351.0
1101329557,879040.0
1101323590,1487087.0
1101328113,535289.0
1099959044,774980.0
1101324473,1865042.0
1101323595,1766740.0
1101327860,584915.0
1101315485,1630188.0
1101328120,548010.0
1101323597,981031.0
1101308794,1515556.0
1101356508,521572.0
1101353109,1328253.0
1101311946,649733.0
1101306736,2003808.0
1101316638,3050328.0
1101311290,154145.0
1101315613,1196490.0
1101316856,1605192.0
1101311675,1095628.0
1101316115,1206064.0
1101318731,692733.0
1101353828,2062640.0
1101354575,827259.0
1101316953,1420546.0
1101316957,400653.0
1101314216,1316382.0
1101311978,1235752.0
1101314034,1001751.0
1101308202,435736.0
1101313925,1513698.0
1101309348,1154376.0
1101306738,1620131.0
1101311979,1286998.0
1101306739,4138770.0
1101306779,302108.0
1101306742,3435712.0
1101353522,138298.0
1101306740,1653207.0
1101353003,2536311.0
1101352320,579450.0
1101325624,2419659.0
1101352010,1107949.0
1101350965,1706792.0
1101266897,503156.0
1101291534,5271973.0
1101352620,522504.0
1101352358,216019.0
1101244500,5281150.0
1101351991,286356.0
1101351538,1367629.0
1101351048,7330833.0
1101351533,856777.0
1101347759,1505751.0
1101244570,903423.0
1101352194,291130.0
1101349794,400479.0
1101348055,6023987.0
1101350423,903491.0
1101345499,6201796.0
1101351479,787485.0
1101352248,250278.0
1101349782,477647.0
1101345858,1136490.0
1101351093,255294.0
1101351415,926998.0
1101345263,1069981.0
1101345552,127914.0
1101341568,4924929.0
1101347937,367210.0
1101348563,1424147.0
1101226072,1795086.0
1101145388,1543992.0
1101341681,496112.0
1101329665,1059047.0
1101305896,1054582.0
1087527158,488721.0
1101342017,775220.0
1101188332,960002.0
1101337464,1251286.0
1101336320,275457.0
1101313950,3438212.0
1086853004,539982.0
1101340242,735613.0
1101322298,2633303.0
1101345746,457798.0
1101313866,1403702.0
1101322430,765884.0
1101307562,2538949.0
1101341963,457726.0
1101341664,67951.0
1101340918,919160.0
1101240589,1874743.0
1101338671,1270920.0
1098637984,526551.0
1101313544,630335.0
1100333042,488828.0
1093446636,532400.0
1089708969,479909.0
1093532236,849928.0
1099713800,427107.0
1101341707,1177351.0
1101337991,901335.0
1100931548,734060.0
1101322906,353836.0
1098638414,545340.0
1101339572,498229.0
1085086508,480346.0
1101322554,1015537.0
1101341761,167315.0
1101321471,128310.0
1101335590,714868.0
1098341218,307126.0
1101328918,197115.0
1086995727,344394.0
1099391000,1274584.0
1101314927,2955244.0
1097668198,416807.0
1101322415,134586.0
1094931218,107592.0
1098901588,533279.0
1101306750,1983977.0
1101341797,543477.0
1101335188,956184.0
1101309395,2200488.0
1099800952,614918.0
1101310780,892156.0
1100736686,1384332.0
1091058388,931944.0
1101153827,144464.0
1101335227,621000.0
1092334750,321777.0
1101339549,518992.0
1101309177,6412863.0
1101327864,1409130.0
1101331986,1812049.0
1101308750,1451163.0
1101334941,1005767.0
1101332317,497853.0
1101307790,251803.0
1101337603,227248.0
1101338172,496574.0
1101087474,1192374.0
1101337456,2471669.0
1094703304,1962787.0
1101317342,665430.0
1101339023,1470312.0
1093427150,331919.0
1100845394,73398.0
1101336570,671200.0
1101333597,459565.0
1100179042,5023859.0
1101334034,419533.0
1101119608,162960.0
1101340195,439691.0
1101335909,480785.0
1101341736,367865.0
1101333806,1258136.0
1088855094,457749.0
1101307607,116137.0
1101090676,1024177.0
1101334202,245733.0
1101315747,1079905.0
1101339692,1077684.0
1101312856,655817.0
1097746658,3330544.0
1101329161,868274.0
1101326126,405515.0
1101023664,821825.0
1101333004,1820868.0
1101073760,2241549.0
1101316497,2307718.0
1100128888,1380237.0
1101333533,1451791.0
1095377692,498395.0
1099147230,1943833.0
1100005408,1076455.0
1100801710,1345839.0
1101307330,367893.0
1101115631,489839.0
1101326433,3528591.0
1101324970,804432.0
1099571870,1184527.0
1101311376,1772840.0
1094849398,866101.0
1101328042,3844433.0
1098272206,1191744.0
1101305398,634102.0
1100337610,591609.0
1101122778,3190551.0
1101205382,1781468.0
1101338235,346957.0
1097751570,337068.0
1101323681,629563.0
1101333476,250716.0
1100465072,4222355.0
1101329988,815244.0
1101171924,3320461.0
1097966954,480881.0
1101322838,400561.0
1101334905,745996.0
1101340192,244116.0
1101336199,156104.0
1101339437,152037.0
1101305618,326200.0
1093462796,465346.0
1101313688,629809.0
1101328960,1733563.0
1099619634,576396.0
1101307378,918887.0
1099423376,687906.0
1101310654,1099293.0
1101307778,1300556.0
1101098225,296825.0
1101323669,648815.0
1100808778,362306.0
1101318819,1047196.0
1101338156,805585.0
1101312224,1136961.0
1083795133,1016389.0
1099568930,816811.0
1016360015,722328.0
1090188888,917190.0
1099506150,797623.0
1101313506,153837.0
1101334793,433128.0
1101032192,142594.0
1100800282,1363178.0
1099105361,710804.0
1098760846,2031484.0
1100820414,470654.0
1101286960,621461.0
1100643158,475653.0
1097948138,441134.0
1101332867,503488.0
1090678686,1681647.0
1098126592,1400963.0
1100122676,746319.0
1101323193,1357240.0
1100504270,1801094.0
1097016950,591184.0
1101321643,830214.0
1101259350,1827270.0
1101309988,600502.0
1100707312,422550.0
1100106462,507341.0
1101360591,298784.0
1101356533,386466.0
1101359669,79595.0
1101342627,1300914.0
1101360590,140140.0
1101361206,1308928.0
1101359049,793437.0
1101359618,1332773.0
1101331230,877023.0
1101359103,290708.0
1101359101,1050489.0
1101333641,744900.0
1101359104,205777.0
1101322519,1235302.0
1101358919,216115.0
1101327785,620603.0
1101356318,1427876.0
1101357708,75039.0
1101355336,1310488.0
1101333751,848817.0
1101312948,456221.0
1101354609,49874.0
1101354160,134149.0
1101287991,532365.0
1101351978,1185994.0
1101352076,60761.0
1101349006,1519933.0
1101347045,1265756.0
1101349687,64637.0
1101346728,1783922.0
1101347148,660427.0
1101345833,1054928.0
1101345193,95442.0
1101325096,5168499.0
1101345740,65195.0
1101339316,823366.0
1100889316,97616.0
1099731012,91503.0
1101329509,740203.0
1101338929,759835.0
1101330061,287795.0
1101332748,131605.0
1098427910,487346.0
1101307714,87040.0
1100192980,147539.0
1101321724,117288.0
1101309413,154646.0
1101327481,305515.0
1101340552,503361.0
1101319079,659742.0
1101327714,846949.0
1101342000,303149.0
1101325750,1862676.0
1101323267,1636521.0
1101310087,65011.0
1101310687,202882.0
1101055358,514325.0
1101306585,1056510.0
1101340033,1179450.0
1101306704,834192.0
1098520436,130662.0
1101072026,518139.0
1101340564,1031746.0
1101315927,3013509.0
1100820926,333428.0
1101181026,627144.0
1101253078,832085.0
1101319215,478807.0
1101237220,337699.0
1069987088,1014058.0
1097332316,1033879.0
1101331154,128829.0
1101309345,136657.0
1099622916,946212.0
1101329954,150852.0
1099478666,1924561.0
1101340226,64788.0
1099987070,1168347.0
1099056300,199499.0
1101065086,1112516.0
1101238537,1140149.0
1093243124,585481.0
1101255216,150005.0
1100966892,559691.0
1101290331,854282.0
1101307395,979999.0
1101180949,116500.0
1101311025,237115.0
1100800570,631078.0
1099978520,1208486.0
1101220324,263702.0
1100042682,465888.0
1100599944,482333.0
1101328073,975625.0
1095978302,426479.0
1101321330,227446.0
1090988240,651350.0
1097746936,424304.0
1101321424,75998.0
1100081042,536457.0
1101310752,182766.0
1101312276,60266.0
1101348276,2403989.0
1100631328,545915.0
1101352234,268886.0
1101357338,829331.0
1100486650,437615.0
1100718402,920729.0
1101346878,1517753.0
1101352385,737526.0
1101353635,3729024.0
1101361154,2546448.0
1101344451,642010.0
1098513516,542780.0
1100731458,576044.0
1101354039,3010583.0
1101355528,533720.0
1101322147,974206.0
1101342776,2433096.0
1101356112,1388017.0
1101350891,1369838.0
1101359789,2408418.0
1101342777,1880258.0
1101345967,914059.0
1101359794,606834.0
1101358712,1220568.0
1101358701,755947.0
1101343333,557679.0
1099738902,622707.0
1101334472,415596.0
1101361106,738187.0
1100167098,787931.0
1101343504,612234.0
1101358247,1657706.0
1101348559,670290.0
1101350115,505596.0
1101360230,505287.0
1101340767,1227186.0
1101347149,930416.0
1101351156,599030.0
1101359809,729464.0
1101359795,601387.0
1101359256,473958.0
1101353481,468378.0
1100396622,428566.0
