sell_id,price
1100931638,3144328.0
1101285050,539870.0
1096792066,376863.0
1101245329,1798742.0
1101155655,570919.0
1101196106,1949351.0
1101096928,1429326.0
1101207664,2578149.0
1101295267,543689.0
1101132820,566490.0
1100506764,1154783.0
1095299314,446181.0
1101102373,1219478.0
1101216331,70179.0
1101130317,1558554.0
1100932200,702902.0
1088385392,140842.0
1101156210,476029.0
1101158379,535876.0
1100828794,1134953.0
1096428294,374626.0
1091859696,886521.0
1101272430,2563943.0
1101139292,636499.0
1096805126,436761.0
1101141197,228635.0
1101146895,2167769.0
1101003312,1213190.0
1099851092,499649.0
1101030118,907643.0
1100290926,1555184.0
1090648216,957888.0
1083294464,711333.0
1098837178,765167.0
1101038448,550203.0
1101289120,186985.0
1095503218,1104722.0
1100783872,2003870.0
1101159242,615297.0
1101216962,600352.0
1101247237,318792.0
1100532390,832734.0
1101089685,617788.0
1101140693,729448.0
1099140850,635834.0
1099283936,905143.0
1095000500,294863.0
1095589578,246283.0
1100732896,348437.0
1101292332,391623.0
1100629924,1600046.0
1099703582,146219.0
1101295911,699288.0
1091860078,631596.0
1100314754,643880.0
1100290078,786772.0
1100627850,1005095.0
1092022992,414221.0
1101142070,407463.0
1101219989,354942.0
1101144672,1166597.0
1098964168,730331.0
1101211375,612223.0
1101172929,343642.0
1094284690,1166585.0
1101144291,725589.0
1101174516,1428328.0
1101293079,505213.0
1100510852,357748.0
1101292615,571255.0
1098909674,416914.0
1094051476,348517.0
1101130315,1701613.0
1097497342,983670.0
1100968196,2206440.0
1100681372,1186952.0
1099807068,518111.0
1097550276,496768.0
1100511364,1092332.0
1093213960,667117.0
1094255866,2785734.0
1100899556,2462188.0
1100390788,1707423.0
1093840144,211952.0
1087254034,793614.0
1083305106,334544.0
1100833254,1086441.0
1101125984,794564.0
1096135492,1967538.0
1101262915,191332.0
1086473482,489898.0
1101098609,1276342.0
1099200310,319667.0
1099612204,827689.0
1101076104,638872.0
1092449754,530384.0
1101225135,1820609.0
1101271086,2303814.0
1075882363,691790.0
1101214813,1327960.0
1089754470,649256.0
1098996240,958488.0
1099372522,543159.0
1096095122,1052830.0
1077555809,406581.0
1085929616,1010142.0
1101107064,674532.0
1101146383,811266.0
1101285188,619293.0
1080351680,2358368.0
1101122096,1415511.0
1098600026,520000.0
1100931598,1893015.0
1101287235,1057205.0
1100919010,3945839.0
1101154077,437058.0
1100163676,606075.0
1100245876,361746.0
1098341912,1230119.0
1101220627,698681.0
1099494194,198375.0
1101290076,1213451.0
1100791532,439543.0
1100642038,561702.0
1100621970,460836.0
1101085030,579759.0
1101096671,977384.0
1101273193,1943980.0
1101120645,557013.0
1099917214,775211.0
1101260404,1122442.0
1095289600,517658.0
1101290311,1778572.0
1100363998,699109.0
1100813854,701677.0
1079975402,474388.0
1101153738,493369.0
1099276666,837941.0
1101073150,577588.0
1098084304,1022017.0
1101247946,144425.0
1094208406,774613.0
1084227461,289775.0
1101208126,627953.0
1094231738,472219.0
1101017593,627753.0
1100722888,2246042.0
1101278518,554936.0
1101273140,759781.0
1101266581,2283454.0
1100242964,1223074.0
1096037616,722825.0
1092188556,1563954.0
1100793176,3285622.0
1101265561,1704654.0
1094213966,1084785.0
1100039746,74708.0
1101294373,471518.0
1100519600,677508.0
1100791336,2763667.0
1100485042,1169753.0
1095921466,358098.0
1101043184,1219486.0
1101040784,486583.0
1100934792,149629.0
1101154494,162515.0
1094901476,2287067.0
1100925674,1402800.0
1101232285,799890.0
1101276523,254214.0
1101097756,551383.0
1100018316,475835.0
1099973216,375194.0
1100833322,2031368.0
1099748458,779594.0
1101183287,927087.0
1100496364,561770.0
1101193238,1665188.0
1101203580,2288588.0
1089644867,729468.0
1101271553,1254140.0
1101185064,494842.0
1101104736,569486.0
1101144629,738587.0
1101201330,365967.0
1101189308,2968700.0
1088300454,395810.0
1101050298,683615.0
1099909986,344129.0
1098903682,243287.0
1090472106,681994.0
1098591686,654787.0
1092798870,563521.0
1101172839,617789.0
1101206382,1363473.0
1101127025,65243.0
1100931430,819575.0
1101253096,729167.0
1101164740,787113.0
1101200676,862736.0
1101295472,819731.0
1101265353,229768.0
1101012931,912273.0
1099567224,231098.0
1101088310,190126.0
1092747970,1354222.0
1099978114,533328.0
1100977602,514412.0
1100149664,1079306.0
1099836700,2978580.0
1101285373,1549364.0
1100886648,534498.0
1101214768,986320.0
1101253820,474975.0
1100766754,889464.0
1100851406,1013547.0
1096211870,620160.0
1056183664,573433.0
1100279498,995928.0
1100106076,1786762.0
1100659480,831393.0
1087992633,440223.0
1100461466,2750145.0
1088952372,523590.0
1099443958,180667.0
48545714,554913.0
1101141567,534904.0
1094724742,1193362.0
1100534362,402501.0
1100937318,804801.0
1100935008,1477692.0
1100790180,1397115.0
1101099697,1015407.0
1101082252,787192.0
1100939172,277185.0
1093915792,878750.0
1099437554,248839.0
1100375518,478672.0
1098282174,510152.0
1100733250,582127.0
1101248237,2199300.0
1092169632,407156.0
1101097239,427338.0
1099944580,2706782.0
1098376972,251020.0
1100104444,2266032.0
1101278344,620629.0
1098809728,890993.0
1101130270,1779441.0
1100784278,889662.0
1101154092,539814.0
1101193763,818000.0
1101176894,1302445.0
1099611994,3561027.0
1100709336,876159.0
1100464192,2328338.0
1101286618,854386.0
1101135982,436417.0
1101174087,509577.0
1101140280,840226.0
1101138696,783815.0
1100517692,1022118.0
1101255354,1236546.0
1100918150,906342.0
1100824614,825999.0
1087921391,1068876.0
1101169508,770442.0
1098503730,623767.0
1101265820,3307898.0
1093185984,984654.0
1100839740,2286790.0
1098710922,1226576.0
1101160795,114158.0
1101106763,612136.0
1099399890,701936.0
1097029844,1587311.0
1100707472,802160.0
1101188148,2121686.0
1101270892,146935.0
1101062352,45597.0
1100790638,3764707.0
1101225413,1103683.0
1100819014,1885597.0
1101199306,1564999.0
1100775204,4571094.0
1094778148,765250.0
1101293957,796892.0
1099181352,620685.0
1075323311,1319763.0
1097809316,610974.0
1100553256,211494.0
1094617966,540347.0
1101273859,309643.0
1098393822,465582.0
1055471692,639856.0
1091179498,246783.0
1061784252,1251471.0
1093835680,1064271.0
1097194754,2182534.0
1101191901,1028105.0
1101288691,527591.0
1101209668,717844.0
1101289650,144216.0
1101140502,454082.0
1101137405,997886.0
1100051286,1273273.0
1094084794,256480.0
1088863556,684834.0
1096804386,641648.0
1101256756,639574.0
1098965894,619703.0
1101200767,782376.0
1097227570,729785.0
1101126477,506690.0
1101215517,718231.0
1101283398,58624.0
1101147121,322263.0
1100242324,369352.0
1101138332,631149.0
1101185868,467918.0
1099618778,217071.0
1095668220,1490187.0
1100477240,286632.0
1101093072,852386.0
1093177278,989765.0
1101020450,3949645.0
1096914650,554764.0
1099956742,139608.0
1101288115,525725.0
1100783354,788173.0
1096927096,1022920.0
1100107492,312293.0
1100997692,413928.0
1099182892,402736.0
1100454638,405956.0
1100980664,1502025.0
1099415550,754043.0
1100874724,650186.0
1099495294,618057.0
1099960506,249269.0
1101267401,600298.0
1100685450,490179.0
1100871604,159723.0
1101149289,527195.0
1100165886,2941734.0
1101283055,65773.0
1101286511,75908.0
1099763684,300040.0
1100879200,177769.0
1101270943,776334.0
1079827518,506342.0
1098791038,976853.0
1101269779,1029377.0
1098214800,771981.0
1099809128,1596864.0
1101141398,99764.0
1099733894,923869.0
1101122265,914167.0
1101264271,507128.0
1101040044,1322400.0
1101285895,887143.0
1100447040,452424.0
1101210666,386839.0
1049563578,363217.0
1098746218,213038.0
1077384355,787894.0
1092586320,303190.0
1101280048,752594.0
1100891386,2960021.0
1101252476,889574.0
1100770386,280063.0
1101275586,1364040.0
1093059410,1195810.0
1100179744,750286.0
1091364864,1254450.0
1101116244,372922.0
1100889646,725197.0
1074699043,803647.0
1100902856,1763833.0
1100388656,507962.0
1099795070,1457812.0
1101138872,86093.0
1099517698,440195.0
1086518196,2498716.0
1100818876,3279743.0
1099359818,718045.0
1101099946,941037.0
1100345694,325296.0
1099518952,553425.0
1095015104,754611.0
1100863172,2874946.0
1101178498,688375.0
1100583786,565852.0
1099112625,680400.0
1100789510,193833.0
1100492410,406017.0
1101111435,3774082.0
1101213921,348714.0
1101278373,961186.0
1100913168,263154.0
1101254092,618904.0
1101267508,707559.0
1101218755,1795213.0
1096713178,127983.0
1100058472,90238.0
1101137512,474436.0
1097215012,505570.0
1084293589,844300.0
1101181230,533468.0
1100667698,232442.0
1097390828,1266386.0
1099003042,347869.0
1101201090,988914.0
1101104305,592469.0
1101130280,1728233.0
1100519508,2395918.0
1100864406,668311.0
1100792134,1235323.0
1100558038,296225.0
1099908146,2736601.0
1096613556,691525.0
1100568056,3579157.0
1099603172,151108.0
1094596426,747382.0
1101089652,2608042.0
1096369620,484762.0
1053018878,1514081.0
1089593199,1268295.0
1099412142,1499214.0
1101259097,102264.0
1101154514,631554.0
1101104438,467676.0
1100980336,252558.0
1100781838,110045.0
1095557476,1263606.0
1100697510,939022.0
1101280960,773272.0
1086867018,498171.0
1100990146,296386.0
1100883600,689712.0
1099871060,2489618.0
1100835138,447976.0
1100688702,2662047.0
1099568050,416125.0
1100618978,2172432.0
1101177701,728419.0
1091404036,589822.0
1101219787,667403.0
1100387036,253045.0
1101247602,1641845.0
1101149311,450744.0
1100182918,535893.0
1101077658,1142327.0
1100425126,620834.0
1093890900,1724575.0
1100878228,327745.0
1101076270,1596670.0
1101131941,1746395.0
1101141605,575626.0
1101209059,1232203.0
1101063694,673741.0
1100477070,429753.0
1099396434,302516.0
1093984760,1115937.0
1100896286,562635.0
1100960348,608437.0
1100800714,884009.0
1098483624,469536.0
1099305608,652443.0
1100821774,176209.0
1100115308,400374.0
1099604404,530611.0
1098926548,466936.0
1101127662,140691.0
1100792954,929755.0
1101130296,1659692.0
1100989290,800937.0
1091729408,440364.0
1101139781,924708.0
1101139393,692396.0
1101132526,439727.0
1092308764,479332.0
1101217023,964636.0
1101269098,503877.0
1100911218,615320.0
1101057838,777547.0
1091783402,492646.0
1090993396,1043146.0
1100520144,643280.0
1100925522,569198.0
1094025306,702544.0
1101126246,295049.0
1100923634,1820967.0
1100294148,555598.0
1101130425,823110.0
1098776526,599307.0
1101239799,3407347.0
1101020948,714761.0
1092704444,735516.0
1095309180,383627.0
1101260891,416895.0
1100787110,677943.0
1079565790,646168.0
1098372798,1065433.0
1100491708,242292.0
1094018386,449678.0
1085647250,1090562.0
1101291421,511564.0
1090873274,1934651.0
1101208403,286481.0
1093663368,728733.0
1100012138,513173.0
1101097335,221898.0
1100931040,109937.0
1100162884,318325.0
1097025036,318417.0
1100527140,639704.0
1100826010,217964.0
1100933080,503119.0
1101211628,403493.0
1101190022,1067963.0
1101140946,706294.0
1099603038,290556.0
1100145674,422772.0
1101183190,353270.0
1099977620,576124.0
1101038988,1103501.0
1100649848,559963.0
1101146798,1706210.0
1100924206,719324.0
1101083633,755768.0
1099661060,364262.0
1100629550,145812.0
1101224438,658364.0
1100919744,1888372.0
1101210461,419998.0
1100853190,390894.0
1101180989,2106280.0
1096190650,518842.0
1098464124,765609.0
1101232282,1420396.0
1101293128,652204.0
1099153348,524503.0
1097654982,348357.0
1101100433,1253819.0
1101129198,1939149.0
1100775768,630341.0
1099371546,454421.0
1100511622,1851268.0
1100762812,695401.0
1100449146,195763.0
1100784234,1040450.0
1101179747,1070819.0
1097044632,431965.0
1101240495,564445.0
1101098350,1015371.0
1101138333,493296.0
1100178254,75370.0
1100372440,432941.0
1101131551,589232.0
1090115192,313186.0
1101227977,811774.0
1101130874,512728.0
1100608280,2306573.0
1100158544,488357.0
1101085140,2401120.0
1100790866,919337.0
1101266417,391495.0
1101139919,1874016.0
1100783688,159355.0
1097465298,768034.0
1101078354,1076122.0
1101098432,1320008.0
1100862968,1004538.0
1099414806,185289.0
1100512522,95880.0
1101115826,97262.0
1095831340,508757.0
1101210355,653132.0
1095305296,2361076.0
1098921476,415231.0
1101132718,193924.0
1096185672,522006.0
1101074787,252190.0
1101158605,503125.0
1097463460,639115.0
1101247832,554449.0
1101274555,849147.0
1096572778,808503.0
1099430844,319403.0
1098009262,619238.0
1101189058,435014.0
1101136118,897157.0
1098949204,691012.0
1100895272,362611.0
1100373988,284837.0
1101078635,395671.0
1101292709,538366.0
1099984550,1670932.0
1096290246,1831892.0
1089972350,469982.0
1101094012,713496.0
1101259654,1074140.0
1100881992,741887.0
1101108393,1549833.0
1101192279,504101.0
1096957128,357538.0
1098758078,638669.0
1101270874,347514.0
1100410480,2525112.0
1100078190,726507.0
1101177283,527086.0
1101135870,368318.0
1101130339,637880.0
1101113896,216531.0
1099317644,878090.0
1096270188,171710.0
1101294986,100146.0
1101137299,1554433.0
1099617400,443666.0
1101144670,436745.0
1101289933,431646.0
1100934662,626681.0
1095902658,568128.0
1101291751,239400.0
1095949876,548002.0
1093930666,331581.0
1101282080,784192.0
1092688048,567719.0
1098081130,492992.0
1101087595,2814534.0
1090102550,2225199.0
1016474111,381143.0
1093431164,703821.0
1099823310,124092.0
1099622884,582828.0
1100451262,830232.0
1099815090,818304.0
1094844694,561852.0
1092099674,430270.0
1100236926,1592905.0
1100878638,526714.0
1100603450,1550140.0
1095723844,226030.0
1072359748,291829.0
1100820684,1610433.0
1101255201,713977.0
1088087306,384056.0
1096153752,653468.0
1100417556,329664.0
1095226396,368377.0
1099237610,729390.0
1099663134,76249.0
1101130675,401908.0
1100779970,270666.0
1091641360,585025.0
1101140491,1107639.0
1100712764,2125125.0
1101187356,534769.0
1100970180,1729198.0
1097228192,525374.0
1100918356,1103402.0
1098557352,840792.0
1101056146,1571043.0
1099310524,445121.0
1100989980,1436336.0
1087015067,156006.0
1101216890,478345.0
1101032840,523928.0
1101278860,669609.0
1101285995,563630.0
1101142176,430930.0
1085853686,781100.0
1089979250,368120.0
1100466776,1391694.0
1100419660,595852.0
1100131316,63454.0
1099981378,117820.0
1101029820,278532.0
1091859818,1698180.0
1101190951,503531.0
1100207900,490961.0
1099628222,156201.0
1092196950,902931.0
1100817508,854080.0
1092351826,500954.0
1094040350,149035.0
1100618056,2598952.0
1100265022,723090.0
1093868058,1162370.0
1095660466,421660.0
1099129604,804877.0
1100790842,923716.0
1098813826,112238.0
1093920214,558722.0
1101092041,525219.0
1101125295,1040092.0
1098361424,304379.0
1100137330,1653816.0
1078375777,503452.0
1099860048,555165.0
1096275319,1390451.0
1101152299,666750.0
1074152294,547981.0
1101264716,389537.0
1100625010,1087904.0
1089608719,584310.0
1100252496,2658254.0
1099852486,96828.0
1101000910,1623338.0
1099073348,667086.0
1095422492,647539.0
1101288977,726881.0
1100064896,1152836.0
1089962076,1472559.0
1101065996,1984204.0
1099731776,481669.0
1094606326,599305.0
1101028664,977671.0
1100571686,366762.0
1097447110,225619.0
1096964622,390918.0
1063737000,562216.0
1093437188,89010.0
1100820396,553707.0
1100014134,449846.0
1101174835,634451.0
1094753414,637725.0
1094357418,206896.0
1100787308,131201.0
1101272501,371189.0
1100120460,123441.0
1101086077,1700004.0
1069105026,798468.0
1099131442,440479.0
1101027512,186507.0
1086584306,96649.0
1101130297,809812.0
1100159236,191517.0
1098252558,536034.0
1100985780,4562178.0
1101270462,548326.0
1101130684,517389.0
1100800492,1382124.0
1094221302,554408.0
1099078650,594480.0
1099318946,554380.0
1101113941,1165033.0
1101261845,333281.0
1099051670,974280.0
1094223490,156926.0
1100350168,778312.0
1100044244,404865.0
1101074184,937865.0
1100761920,694036.0
1091906882,613594.0
1101190652,806438.0
1099660024,235598.0
1100921792,642792.0
1100651230,755158.0
1100993250,650605.0
1093384384,387280.0
1101185067,364705.0
1101285467,591220.0
1100707458,502139.0
1099453500,805654.0
1100180834,942474.0
1093421438,2809661.0
1101091759,1592863.0
1101101911,746176.0
1101196374,1063767.0
1100865118,414702.0
1099577798,131130.0
1101025238,1742426.0
1098263168,764954.0
1101152749,602061.0
1099887234,606914.0
1099967416,3230300.0
1100842436,290004.0
1101173000,721413.0
1101117432,842210.0
1100493304,427045.0
1092580938,446716.0
1093276508,421424.0
1101127671,428873.0
1100993330,532658.0
1100654488,929238.0
1101130660,839765.0
1100742790,857796.0
1100997640,779361.0
1091873774,216648.0
1099968166,622324.0
1094592060,489726.0
1100739588,597704.0
1100785420,464867.0
1101034384,580762.0
1100991920,1591142.0
1101267141,398850.0
1094715096,572784.0
1101126474,658550.0
1100291434,296969.0
1100820828,582791.0
1101207999,928605.0
1100806290,673626.0
1099796300,347835.0
1100743762,917485.0
1094506456,835709.0
1089170214,345609.0
1101017507,492026.0
1101293658,173929.0
1100542138,320594.0
1100892444,503057.0
1100931706,65569.0
1100709824,797087.0
1100973520,676857.0
1101114181,498296.0
1101160755,681962.0
1092058608,503992.0
1098020632,538631.0
1101095657,643656.0
1101046490,1161932.0
1093322104,473637.0
1095184604,528133.0
1101251128,1217386.0
1100936874,162207.0
1095096680,856276.0
1100193000,625996.0
1100784170,734721.0
1101056054,1277579.0
1100366380,1583520.0
1100993856,90940.0
1085614890,1609312.0
1098179804,495048.0
1101162968,782621.0
1101231206,784779.0
1100760166,129224.0
1099906276,907106.0
1100893894,1643175.0
1101208562,384764.0
1100820398,966761.0
1101126379,487632.0
1099345798,400201.0
1100082408,492140.0
1101091867,781521.0
1070140979,600061.0
1096159154,945530.0
1101151841,705472.0
1075066633,350285.0
1100615942,1082258.0
1101132671,708351.0
1101127603,835599.0
1099627222,96016.0
1100981804,495661.0
1101262949,81096.0
1101273296,377895.0
1100698768,381631.0
1100302470,309658.0
1100746624,640784.0
1101119639,729517.0
1101229659,535544.0
1100076474,740404.0
1100230570,1578123.0
1097092804,439053.0
1101091787,358138.0
1085496864,1827331.0
1098571868,919193.0
1098941518,944693.0
1101152624,480298.0
1099514416,97472.0
1084716869,1271440.0
1098799442,216027.0
1099140648,810437.0
1100817652,2019710.0
1101117437,963721.0
1099436800,417781.0
1100533766,1101766.0
1093835914,1046844.0
1095681942,207071.0
1099817550,4617603.0
1100784244,504146.0
1100997624,692556.0
1100988422,1416825.0
1095662160,990649.0
1096069592,652941.0
1089026334,1533632.0
1099420138,408156.0
1099580952,1046469.0
1095799142,1501375.0
1100965260,537398.0
1101163647,1660831.0
1101110442,870214.0
1100737816,438644.0
1100903194,1718840.0
1099486650,160484.0
1100922916,524260.0
1100888266,507542.0
1101174431,832238.0
1095090126,194771.0
1100270340,433098.0
1090890702,225662.0
1101122749,872023.0
1101142369,351348.0
1100854930,121524.0
1101191610,538619.0
1086363538,451249.0
1086657530,276948.0
1101145790,90243.0
1100956168,595090.0
1101137147,1376231.0
1101077146,814894.0
1101280339,242070.0
1095224804,1061825.0
1101149924,937848.0
1100203000,479768.0
1100603030,1255366.0
1101116094,628095.0
1101060052,510515.0
1099044420,430435.0
1101228369,496265.0
1100945570,437322.0
1101097444,1036783.0
1101276618,701036.0
1101092281,96977.0
1100631214,253321.0
1100207032,164600.0
1085654478,702946.0
1088365564,189886.0
1073042458,529990.0
1094952918,328122.0
1101190856,497560.0
1101245773,705370.0
1086698594,1781229.0
1100950752,933999.0
1100899420,148580.0
1101112772,473024.0
1101248957,824762.0
1100823914,253929.0
1098908512,273311.0
1101141223,347123.0
1098888018,191131.0
1100010654,666345.0
1101049768,637861.0
1101107333,813077.0
1100789700,1027492.0
1097226566,408611.0
1101291914,522230.0
1093122108,1544690.0
1090385632,597247.0
1095128730,113276.0
1097008354,136143.0
1092080318,199506.0
1100735524,1886648.0
1099115837,783829.0
1100912164,1908266.0
1100584488,63556.0
1076250477,783499.0
1083790527,661332.0
1092961250,580710.0
1101265777,330983.0
1100871768,442393.0
1096418510,515377.0
1100104102,2965398.0
1101218745,782650.0
1094493218,240441.0
1101124618,696202.0
1101243926,219506.0
1087860720,700431.0
1096918762,726556.0
1101091757,591982.0
1099873936,649906.0
1100860504,506448.0
1101111694,729282.0
1101020892,1871696.0
1100874666,1637849.0
1101130359,331895.0
1101067396,1196175.0
1101280239,98223.0
1100966184,588976.0
1091043586,678820.0
1100901388,1623828.0
1098136524,611477.0
1100736414,484126.0
1101129955,421068.0
1100789288,676991.0
1097545034,657040.0
1100905568,1703586.0
1100721052,561781.0
1098348114,513162.0
1100334180,865782.0
1099024114,124198.0
1100787594,368055.0
1099331702,592953.0
1101019400,512824.0
1014435753,736006.0
1101079844,543564.0
1100995334,469833.0
1101129298,1115795.0
1091245618,1473744.0
1084061017,545208.0
1100465564,587177.0
1100936236,534271.0
1096949412,181683.0
1100180604,447900.0
1099769118,61198.0
1090062322,536773.0
1101115787,469675.0
1101215811,438654.0
1100645248,821565.0
1085635012,209428.0
1092650734,571149.0
1099405584,634233.0
1097751560,773235.0
1100422480,1464215.0
1099302754,553411.0
1100617222,902483.0
1097020706,411392.0
1098725872,530457.0
1100791498,888066.0
1101168300,1779093.0
1101019396,870365.0
1096423824,82840.0
1085347762,643471.0
1101252793,260432.0
1101152909,296651.0
1100342228,422059.0
1095319766,852314.0
1099393604,323125.0
1100809052,612617.0
1101154502,288735.0
1100993458,748337.0
1096845802,386395.0
1101147430,219028.0
1096645854,492806.0
1100722444,119313.0
1101069807,512986.0
1101083833,1895024.0
1090350590,447559.0
1100488764,183815.0
1100825130,392805.0
1096374184,354198.0
1098754056,95931.0
1100586026,553617.0
1096209426,739636.0
1100623196,665652.0
1100393308,430661.0
1101130298,1728532.0
1101104550,1125881.0
1101110581,785551.0
1101179072,185353.0
1101199000,224725.0
1097716282,841445.0
1096939920,532293.0
1098475744,2896895.0
1100280118,252037.0
1100292042,451318.0
1085788702,917811.0
1100268420,1874068.0
1101082334,1754875.0
1090788970,117585.0
1100855816,304894.0
1101019458,1040698.0
1096379594,592194.0
1101213685,81205.0
1099453482,1621488.0
1101117353,766544.0
1099835286,2465181.0
1101040064,575436.0
1098940708,561391.0
1095774282,487959.0
1098932510,749277.0
1092931796,345904.0
1101130300,591581.0
1101258931,1149701.0
1100272418,214184.0
1096326100,600258.0
1099509502,596833.0
1101020874,474917.0
1101266714,92025.0
1100931558,1417237.0
1101228178,678330.0
1101172365,554447.0
1096038448,300567.0
1096562920,432058.0
1073548616,196953.0
1101265918,180357.0
1096092482,956180.0
1101127562,630152.0
1101264081,498105.0
1101274181,1786033.0
1092427178,788716.0
1097827372,378164.0
1100555244,768312.0
1101212805,281008.0
1100457026,482855.0
1074940953,344149.0
1092118756,297669.0
1101265668,518007.0
1101146037,546121.0
1079197984,739063.0
1096610760,1023478.0
1099619012,478285.0
1100187440,808381.0
1094324748,339495.0
1098246938,384103.0
1100979544,647141.0
1100146508,69644.0
1101106165,598849.0
1101046596,1320391.0
1099748786,435762.0
1096811120,505784.0
1100431280,770790.0
1100720120,146525.0
1100970650,532727.0
1095877940,129966.0
1076442568,573913.0
1100000740,690358.0
1101101927,726913.0
1100875972,474841.0
1096403862,201456.0
1101212650,173021.0
1101226654,1428493.0
1095293998,1403716.0
1100549400,679631.0
1100785162,776240.0
1100386312,432533.0
1097118688,321873.0
1101144398,792206.0
1099880376,289445.0
1101074437,148578.0
1101246339,450689.0
1100269762,871430.0
1098002990,102754.0
1100903786,607325.0
1096208368,221573.0
1099237788,438419.0
1097006378,770064.0
1100500066,775112.0
1101235071,1899590.0
1100859784,1010801.0
1100367244,182691.0
1101132371,580011.0
1100219032,286087.0
1101254086,462004.0
1099022422,2303647.0
1101164268,429538.0
1101254260,2046722.0
1101232215,696097.0
1099484984,296953.0
1101114066,709259.0
1101083068,491903.0
1045788070,468335.0
1075605103,478665.0
1099222600,251242.0
1101167452,435331.0
1101155739,539198.0
1080325452,1274804.0
1101265866,403624.0
1099809626,1297202.0
1101108317,351154.0
1101082527,337331.0
1100687438,710758.0
1098160646,312987.0
1073436406,351618.0
1100983882,446518.0
1101165425,796674.0
1100306548,788380.0
1092969584,512316.0
1100524920,852241.0
1100686102,1379912.0
1100219524,299797.0
1035284721,703463.0
1100363362,134294.0
1100652872,1863939.0
1101020034,490107.0
1100500926,858459.0
1096258600,778408.0
1096775446,243699.0
1101121425,2353574.0
1101126472,795303.0
1101028314,655793.0
1100722960,785523.0
1098727512,548308.0
1100907146,426268.0
1098379630,545398.0
1085141696,652528.0
1101175265,142543.0
1088258598,2358825.0
1092785662,1108249.0
1100274670,806059.0
1100730436,141421.0
1100072624,2188433.0
1098310128,466476.0
1100433464,232679.0
1101263549,961296.0
1101109410,358017.0
1099751348,226190.0
1100057882,433622.0
1099415192,78645.0
1097287212,1152030.0
1101267567,1553301.0
1090919736,110141.0
1100921072,498260.0
1101172539,573611.0
1100715888,487854.0
1096266750,352772.0
1101272596,155386.0
1095995826,541460.0
1100560884,2705423.0
1100646684,69626.0
1071935146,204620.0
1091018792,1224028.0
1099080232,189279.0
1100632330,603943.0
1101115638,1490222.0
1101142824,1548319.0
1100655026,700660.0
1101261056,252466.0
1099911360,648996.0
1091090576,694964.0
1079981954,988080.0
1099922174,243028.0
1101005234,1221806.0
1100703964,405497.0
1101099452,603744.0
1099999954,238734.0
1101189283,673878.0
1095816458,923600.0
1097025466,86406.0
1100786756,568621.0
1100335386,818448.0
1093728516,1479178.0
1098748638,320801.0
1095951120,598007.0
1100383236,1255548.0
1098963132,2039361.0
1100935002,438916.0
1092653756,492198.0
1100785034,919541.0
1101177355,145875.0
1096397996,438533.0
1098289026,555174.0
1100537402,63706.0
1077855255,911239.0
1099148190,747450.0
1100328786,898873.0
1043921646,221710.0
1078663825,479581.0
1095037182,382872.0
1100801310,751956.0
1100785330,793806.0
1099069610,481567.0
1092850264,587393.0
1101118817,674913.0
1101130340,397648.0
1080286760,213997.0
1098948360,1255277.0
1101258462,459727.0
1097453584,216574.0
1100297160,702131.0
1097927100,103295.0
1101027082,585018.0
1100784204,496036.0
1099129952,862486.0
1101082360,561402.0
1096384942,647390.0
1096647776,584761.0
1096454406,213478.0
1095108720,224798.0
1101282805,723870.0
1100880250,480463.0
1101110259,455508.0
1075743301,418209.0
1100440002,113722.0
1101217030,680298.0
1100439928,619361.0
1090114206,1215114.0
1098020536,813162.0
1099585968,537687.0
1100663452,693282.0
1100875854,780681.0
1098608962,683917.0
1100044148,368836.0
1093862158,735032.0
1095819526,859948.0
1096352884,1186964.0
1101219454,168654.0
1099346252,694656.0
1098439634,576485.0
1094709064,231915.0
1101201529,89473.0
1100925006,654456.0
1099076900,408901.0
1100713350,1691162.0
1101127318,498098.0
1084950954,447069.0
1095839624,172738.0
1100352068,527243.0
1099788136,2368455.0
1101011313,530693.0
1100188490,468831.0
1095337398,421010.0
1086088834,115054.0
1088370562,453039.0
1100280694,2044097.0
1101267829,485405.0
1099575428,1537071.0
1100792880,672797.0
1099865386,578282.0
1094219870,479939.0
1100709482,972190.0
1100623982,375124.0
1095074652,85412.0
1098063152,338946.0
1090284334,332637.0
1100861328,88276.0
1101245499,359282.0
1100950060,88288.0
1099245272,341133.0
1100784202,871169.0
1101081163,940917.0
1100792960,585436.0
1101239461,110467.0
1091756654,543991.0
1101031204,283786.0
1100639046,138693.0
1100174802,674454.0
1097481604,647582.0
1100896412,545214.0
1096981174,803548.0
1082921136,563525.0
1101213745,507743.0
1101294633,430364.0
1101019394,1059124.0
1100156486,423946.0
1098965820,680572.0
1101142999,1141198.0
1099973956,244582.0
1098342472,700871.0
1100695974,2393151.0
1101109991,392110.0
1101019416,86215.0
1094692944,535604.0
1099623500,529365.0
1100836324,1293988.0
1100865218,337780.0
1101187622,846838.0
1100159830,629251.0
1100004804,777165.0
1099967690,279283.0
1089692487,1404217.0
1100860496,848883.0
1095926398,821513.0
1095969270,657855.0
1100948546,1681455.0
1101112501,331390.0
1096199332,496803.0
1099043150,276045.0
1100386912,918955.0
1100706084,483932.0
1101219528,239999.0
1100171552,504410.0
1100624478,758298.0
1098082478,401831.0
1080540622,957475.0
1101084652,424434.0
1101145774,447111.0
1093366788,148828.0
1097179924,776188.0
1083165158,428876.0
