sell_id,price
1080107432,387121.0
1091879230,182983.0
1097587050,214303.0
1101122818,223963.0
1100423574,484797.0
1096092134,361082.0
1101177804,246646.0
1101248485,171171.0
1092006246,821865.0
1078863853,671889.0
1099352470,200650.0
1099329634,798881.0
1095609104,199785.0
1100528440,273682.0
1100878082,213911.0
1100801254,1263115.0
1096333064,1076692.0
1088996278,1968251.0
1099235908,273510.0
1094052304,321868.0
1100658832,129099.0
1079383228,197945.0
1074593669,452715.0
1098685386,372678.0
1052434532,160115.0
1099557784,310733.0
1095157258,237298.0
1101036144,202871.0
1068663128,118457.0
1096743928,595597.0
1100890416,175545.0
1086007140,227276.0
1100203182,300172.0
1101055166,408321.0
1101033198,164703.0
1101259090,267529.0
1085687808,269775.0
1101229694,104114.0
1096078640,257660.0
1100833682,1054265.0
1098045976,279867.0
1100355058,188742.0
1098727534,229182.0
1101207534,171590.0
1097112646,270548.0
1101108618,184473.0
1098319656,134657.0
1094623014,844524.0
1101089033,1113365.0
1068584442,676367.0
1099829842,298748.0
1101250198,248052.0
1086181612,588002.0
1100166886,221484.0
1098809476,466798.0
1098495112,204493.0
1094488500,1602470.0
1101190544,322722.0
1094608306,314610.0
1101113212,210500.0
1084878752,479607.0
1078568091,118242.0
1101274022,165304.0
1077946017,301898.0
1101283708,205153.0
1099112313,124166.0
1098660594,120284.0
1101294439,107868.0
1096599886,365092.0
1101217495,645966.0
1100321782,928054.0
1101204498,313805.0
1098672200,1042219.0
1073701838,173687.0
1100425872,168228.0
1101086460,849236.0
1100016538,164139.0
1087618092,439203.0
1098641142,706932.0
1098347360,204766.0
1099861480,103974.0
1101093820,137821.0
1100478258,1323301.0
1092868438,221225.0
1100955284,317114.0
1097055486,215961.0
1097115614,267698.0
1097485614,430653.0
1093701064,481952.0
1091830910,201639.0
1100485954,457722.0
1075542779,203452.0
1100433430,330279.0
1101134231,90071.0
1101280348,158177.0
1096388818,111946.0
1097432414,234650.0
1095708122,464488.0
1090054550,163975.0
1101288612,73457.0
1096170596,453563.0
1101023780,607482.0
1100202098,169839.0
1100280282,234281.0
1100960798,394054.0
1074829601,141225.0
1100805722,506196.0
1101099614,386793.0
1099191198,780771.0
1096150576,1095923.0
1100389710,165723.0
1100761290,134694.0
1097594754,151960.0
1086551992,122018.0
1097338246,351690.0
1100299080,735045.0
1100037508,429519.0
1100553488,250809.0
1099470736,174247.0
1095034442,100738.0
1090725896,612252.0
1101218055,199638.0
1099084814,212253.0
1092481370,1249736.0
1100019778,149677.0
1095370534,351498.0
1100738884,2152226.0
1100455064,160794.0
1098725352,171370.0
1093959652,200490.0
1100584348,246022.0
1101254227,183552.0
1100861920,107583.0
1100995268,81245.0
1100453534,320990.0
1100323046,209233.0
1101171343,106693.0
1086473706,1704158.0
1100473860,392352.0
1074459765,340523.0
1098839784,360609.0
1101183727,225889.0
1101265328,138189.0
1092026730,595004.0
1099857068,337702.0
1101103368,327930.0
1100526998,754931.0
1096951360,539846.0
1096160220,164091.0
1098344724,180891.0
1086762520,229182.0
1101111882,376856.0
1101103760,1537839.0
1099294414,2365475.0
1094527360,322612.0
1101078280,357235.0
1100431080,811964.0
1100552676,120225.0
1098469670,337465.0
1101037266,131096.0
1100487786,265926.0
1101293604,191821.0
1084504335,187901.0
1101224843,113696.0
1080052752,202432.0
1101235877,219761.0
1097617188,154165.0
1097874064,206722.0
1099270220,220675.0
1099559198,188513.0
1101234468,106926.0
1101221669,361766.0
1099131642,133424.0
1091546638,266141.0
1100868370,315964.0
1101076145,861761.0
1097729966,173173.0
1099122509,192610.0
1095683666,340002.0
1100860782,570906.0
1098439428,73330.0
1096863420,168319.0
1101266075,177895.0
1100761054,630510.0
1100595126,421225.0
1088489670,329437.0
1101182721,288807.0
1101131782,186770.0
1100648408,570199.0
1095767288,363768.0
1083889595,117236.0
1097816568,320272.0
1096550036,830834.0
1100510880,192314.0
1097501417,127738.0
1099863004,1254006.0
1100637416,391506.0
1100903410,327497.0
1094428954,184232.0
1100481952,1048396.0
1084648561,173285.0
1094961850,277429.0
1101178946,195523.0
1100811874,451781.0
1100657000,189116.0
1093441212,135138.0
1101265418,447822.0
1100977214,621134.0
1099866414,194539.0
1086337446,162832.0
1085080804,226276.0
1101159361,236281.0
1101175640,155709.0
1099873534,445354.0
1077859139,142658.0
1100644560,814416.0
1088966044,302517.0
1094693800,494340.0
1093221812,345348.0
1101220323,193375.0
1101093874,245631.0
1093086216,198098.0
1100648788,293610.0
1100057644,787981.0
1098323504,1326334.0
1096195016,238026.0
1100750432,84120.0
1101030582,268571.0
1099905512,420661.0
1101277134,227466.0
1100469488,151064.0
1086808722,548878.0
1101192608,124796.0
1100404346,165700.0
1088797348,857396.0
1089584033,139315.0
1099906812,117129.0
1098350266,415562.0
1100727610,969648.0
1092180418,233834.0
1101041328,391505.0
1085835788,177983.0
1092351482,71887.0
1099376522,166399.0
1101295910,207854.0
1083003422,204116.0
1088071592,182170.0
1100837090,436513.0
1101253965,235923.0
1101235799,141523.0
1091795852,181091.0
1101230402,167969.0
1101248122,525957.0
1100969466,331732.0
1101078758,369758.0
1085169078,185531.0
1099864726,366394.0
1097565556,148456.0
1101140550,80839.0
1098744818,431913.0
1101182698,333261.0
1099342764,232117.0
1099309068,324313.0
1101079241,165075.0
1096936468,149883.0
1099414262,137404.0
1096148544,164052.0
1058832936,302060.0
1100149880,183742.0
1100895658,186369.0
1097587292,355230.0
1099428276,197754.0
1100143730,128663.0
1095786728,200715.0
1097627642,201751.0
1091321820,367612.0
1088403624,590435.0
1100991288,276190.0
1089279566,292479.0
1101291015,127649.0
1100106694,557173.0
1100806310,419836.0
1100262788,132333.0
1100298098,215391.0
1101128765,197475.0
1095522058,465304.0
1100155426,195276.0
1098191188,322243.0
1098607034,234978.0
1096411214,246186.0
1099818770,102074.0
1098782356,265850.0
1095362206,204688.0
1101255457,168084.0
1086994107,173591.0
1095417966,181638.0
1093021192,288793.0
1092378262,147483.0
1095512484,110590.0
1100728930,1737969.0
1059041862,297212.0
1100733380,142488.0
1096501792,320388.0
1101072551,198284.0
1099549068,330653.0
1100318620,206309.0
1099841246,320390.0
1096132770,113220.0
1101167046,330688.0
1101184049,179756.0
1089875880,614235.0
1097164612,116933.0
1085322006,177519.0
1098579018,124764.0
1098847502,331475.0
1073144772,369102.0
1100423692,522853.0
1100928018,187929.0
1099274074,137157.0
1089846284,141524.0
1101106164,157965.0
1101256971,245307.0
1096661462,288664.0
1100055262,1266052.0
1099748080,150701.0
1100047650,256147.0
1101128748,188354.0
1100860684,399352.0
1100787190,127958.0
1094413668,107851.0
1079078342,1402472.0
1101145887,195081.0
1101232274,173201.0
1096630292,303588.0
1101110919,119471.0
1096056390,320137.0
1096754842,160785.0
1100553098,333391.0
1094282168,127921.0
1094857946,151992.0
1100812804,315772.0
1100653908,156214.0
1099021778,184936.0
1097230406,369472.0
1101139793,299552.0
1096616794,208215.0
1099284280,102069.0
1099628796,332974.0
1098003894,367290.0
1094444078,166539.0
1100554462,75314.0
1100877478,253865.0
1101242710,328614.0
1096582312,192032.0
1097925748,162090.0
1088340398,180987.0
1087791804,210120.0
1101106931,240847.0
1100937572,241226.0
1085686906,126662.0
1097640266,96141.0
1097076494,145871.0
1099450742,159267.0
1101038002,338431.0
1101169051,150407.0
1100428136,253353.0
1100766694,122304.0
1095472248,223961.0
1100973460,656698.0
1101134255,330510.0
1097818468,1833019.0
1101277338,243584.0
1096054212,953562.0
1091054792,1519542.0
1098619608,89776.0
1101265699,198456.0
1087017661,375431.0
1099887312,132027.0
1097875970,71782.0
1100173156,205602.0
1100350998,209991.0
1100145090,198907.0
1101128774,327105.0
1089410062,140465.0
1101212414,178122.0
1091019274,89150.0
1093369296,213228.0
1100146012,193658.0
1100703784,396671.0
1099531510,378561.0
1101252224,293005.0
1095284840,307020.0
1100274320,167886.0
1082903478,149823.0
1090350864,199005.0
1094939794,976880.0
1101214808,109712.0
1100095174,132641.0
1097477648,154969.0
1099394078,175292.0
1100721676,143067.0
1088519750,99422.0
1087838672,359925.0
1098620908,201469.0
1100692510,400897.0
1090094480,141177.0
1098085684,127987.0
1092706442,84214.0
1091427004,640759.0
1098851858,185416.0
1101126980,88500.0
1101004846,219461.0
1100115018,621252.0
1098366608,371987.0
1100175652,245719.0
1094806378,390173.0
1096401246,401241.0
1101282956,207240.0
1088720432,173853.0
1100979238,190257.0
1094299686,145666.0
1093605290,156799.0
1086239464,196712.0
1096381304,189946.0
1100754262,339639.0
1090570506,173814.0
1100968206,185336.0
1099538602,495737.0
1100836918,143996.0
1094966036,150538.0
1100655600,681775.0
1099242778,327772.0
1097519965,163577.0
1099515048,161915.0
1101196298,865261.0
1093694044,101984.0
1101254284,294590.0
1095108434,149524.0
1095015232,360798.0
1098211198,139949.0
1100833802,193757.0
1101289687,196871.0
1089890406,169237.0
1097079146,117462.0
1099448488,125607.0
1083587719,395430.0
1098809632,148502.0
1100259132,399002.0
1054610270,118792.0
1098931296,235020.0
1099543608,131777.0
1100724318,367200.0
1085951742,158999.0
1097504405,277027.0
1041061039,118118.0
1100394196,160871.0
1094857566,418835.0
1096159274,175477.0
1095115538,169979.0
1100684124,359363.0
1091205050,131857.0
1096168012,94126.0
1084195917,172371.0
1096247274,134101.0
1098348864,236678.0
1092390494,211009.0
1098127846,211515.0
1091779374,193862.0
1100218710,168187.0
1089637485,139620.0
1087292566,143072.0
1088140962,219980.0
1097766580,649264.0
1101250173,349649.0
1095277368,216720.0
1097466654,98643.0
1098812514,306523.0
1098929762,539239.0
1096389354,193421.0
1096911528,276112.0
1099567826,343326.0
1096252574,226711.0
1101351926,7823577.0
1095800656,1682210.0
1101354413,1285092.0
1101283773,823984.0
1101358878,1396672.0
1100822228,5298857.0
1101304889,1038534.0
1100977940,960086.0
1101353848,1029774.0
1101358469,1242305.0
1101351183,4539490.0
1101351172,1640259.0
1101352316,1321231.0
1101358711,2142778.0
1101350509,2218518.0
1101358159,1772482.0
1097319128,744375.0
1101353636,2006980.0
1101351174,2315739.0
1101352453,2206168.0
1101352642,1276477.0
1101356357,1713757.0
1101358734,1696644.0
1101305694,1140926.0
1101356345,1002008.0
1101357309,1075388.0
1101358665,1549147.0
1101358730,1070114.0
1101359039,1553177.0
1101348484,3166945.0
1101357922,1008165.0
1101352043,2374963.0
1101356458,1828909.0
1101359050,592391.0
1101303303,1598429.0
1101353642,2694308.0
1101353457,1077284.0
1101228778,6838318.0
1101342397,1024920.0
1101346464,3471250.0
1094575538,1208494.0
1095277060,1219484.0
1094606836,1946026.0
1101358663,2407551.0
1101358034,829762.0
1101353454,2956866.0
1101352454,2672306.0
1101338503,1325381.0
1101351458,1728655.0
1101346871,4632081.0
1101351386,1531210.0
1101352356,2350632.0
1101335543,1480353.0
1100635234,919211.0
1101136254,3100558.0
1101352695,2881505.0
1101282351,1437600.0
1101352693,2529009.0
1101353459,3020780.0
1101342083,765940.0
1101342101,1935850.0
1101351186,1992735.0
1101350514,1452201.0
1101347055,513897.0
1101359724,732693.0
1101328283,3540399.0
1101351989,1759975.0
1098181090,3406898.0
1101350860,2327185.0
1101346462,901534.0
1101359836,6890014.0
1101350467,2147752.0
1101351507,987918.0
1101352691,1313787.0
1101348896,1499682.0
1101356092,4289441.0
1101345076,2348939.0
1101338057,4747433.0
1101352511,1922431.0
1101360070,1795068.0
1101360188,1080687.0
1101358474,1315285.0
1101360118,2105850.0
1101358818,1805284.0
1101358699,651437.0
1101360076,1712866.0
1101328280,6495165.0
1091272244,1661618.0
1101352685,2396686.0
1101341337,2396309.0
1101359992,904096.0
1101358851,466650.0
1101346422,1784498.0
1101342992,3010069.0
1101349422,2421237.0
1101355644,858666.0
1101210069,2634268.0
1101346510,2163911.0
1101332194,2189142.0
1101342767,1134853.0
1101358372,552440.0
1101203103,2228340.0
1101337227,2534172.0
1101356085,704785.0
1101359740,971511.0
1101357905,633727.0
1101357273,1575245.0
1101357315,1263363.0
1101328275,2373432.0
1101357850,1449163.0
1101341389,2971469.0
1101339595,2165440.0
1101342103,1275832.0
1101338642,1232770.0
1101339260,1020172.0
1101357275,2931287.0
1101336190,590361.0
1101341392,1079283.0
1101356260,2079176.0
1101340773,2279508.0
1101355947,1293729.0
1101338877,983544.0
1101328276,2512966.0
1101335358,1241586.0
1101339645,1926774.0
1101357639,1735843.0
1101356796,2237790.0
1101312800,1095524.0
1101331205,1917032.0
1101354876,886611.0
1101357695,1876431.0
1101045284,3008740.0
1101356580,3544570.0
1101341310,1842707.0
1101339623,2658983.0
1101328274,3111178.0
1101339873,3368245.0
1101356368,279058.0
1101328271,3789597.0
1101355807,2015009.0
1101356599,876689.0
1101337018,2304403.0
1101328282,2737523.0
1101355767,1022471.0
1101353337,1317354.0
1101338589,2034158.0
1101334850,2097543.0
1100248314,1191625.0
1101356262,1022916.0
1101320181,2322470.0
1101328287,2815539.0
1101356457,210822.0
1101320183,8289276.0
1101328281,3107657.0
1101328277,1415391.0
1101328288,4679072.0
1101355990,497135.0
1101332179,2876974.0
1101326664,1640641.0
1101313930,1726580.0
1101336624,3179328.0
1101317771,6712701.0
1101355077,1782119.0
1101331204,1616451.0
1101356184,574224.0
1101329489,1078777.0
1101328272,2177409.0
1101318059,2393264.0
1101325503,2904702.0
1099979234,645038.0
1100642116,1543864.0
1101318055,2346249.0
1101324770,474028.0
1101323069,645528.0
1101355142,951780.0
1101325417,1516907.0
1101326890,1037938.0
1101320191,1172498.0
1101312909,3010457.0
1101308608,1121339.0
1101353594,752861.0
1101307173,652660.0
1101319115,4802135.0
1101317171,1754297.0
1101321656,1615613.0
1101324474,1964234.0
1101322899,1402372.0
1101354203,1039189.0
1101304806,10711902.0
1101312404,971524.0
1101308796,2091590.0
1101311238,2844205.0
1101309699,2361677.0
1101311447,926583.0
1101314671,1454564.0
1101318057,3875447.0
1101353956,3529310.0
1101354504,1339040.0
1101317348,1391661.0
1101319419,892368.0
1101305446,5776598.0
1101316720,3071763.0
1101303124,1422286.0
1101312916,3709921.0
1101314264,1892837.0
1101320444,6908109.0
1101316934,1376927.0
1101310117,2545283.0
1101309726,5643732.0
1101303242,2015110.0
1101311977,1897979.0
1101305247,526335.0
1101306778,1058263.0
1101303656,2916205.0
1101299111,1292607.0
1101273320,3487470.0
1101303243,1944337.0
1101303650,2807576.0
1101353435,2231508.0
1101305448,1124444.0
1101353365,1193225.0
1101328972,3015358.0
1093265314,483687.0
1101350807,1691780.0
1101351836,707915.0
1101351001,693193.0
1101352306,736578.0
1101350502,2325611.0
1101352498,353996.0
1101352259,2160429.0
1098724922,5537707.0
1101020586,1871406.0
1101351575,312221.0
1101286961,5626170.0
1101350066,870682.0
1101346667,1074387.0
1101351402,1183905.0
1101351381,953819.0
1101348963,142525.0
1100763164,2462849.0
1101348636,435398.0
1101347317,208564.0
1095088346,2497194.0
1101349660,1744267.0
1101349107,927735.0
1101346927,1391522.0
1101348622,932729.0
1101345901,452587.0
1101348160,1224332.0
1101346441,1177795.0
1101346944,520662.0
1101348570,917324.0
1101347751,1154607.0
1101346676,1246554.0
1101346154,1529299.0
1101344462,2577215.0
1101345872,924237.0
1101345437,519023.0
1101341451,326943.0
1101346255,1097571.0
1101342109,652615.0
1101341762,381945.0
1101302776,1255163.0
1101304712,2556262.0
1101345211,171138.0
1101341887,1808498.0
1101305284,1154919.0
1101338695,369986.0
1101341402,138159.0
1100013838,1812929.0
1101335809,2857394.0
1101337961,2643994.0
1097402944,2194452.0
1101327347,3516223.0
1101341403,487712.0
1100723018,1574237.0
1101312889,8612295.0
1095871738,2666597.0
1101329068,4605339.0
1101310979,2567390.0
1101336304,660949.0
1101322856,863396.0
1101341991,3168492.0
1101333529,827189.0
1101340707,945180.0
1095610810,144486.0
1101329187,2160140.0
1101323922,877059.0
1101333088,2818174.0
1101306951,483720.0
1101143386,462971.0
1101313379,1005927.0
1101118491,621651.0
1101340608,1005114.0
1098251218,3919580.0
1101320848,988034.0
1101059020,1939947.0
1101310205,2986681.0
1101301617,684441.0
1101288805,2945531.0
1100491788,2024727.0
1101107116,1799686.0
1101338481,194745.0
1101331269,548081.0
1101329610,6809547.0
1101327288,1433198.0
1101333778,2989389.0
1100461662,1904811.0
1101336119,220092.0
1101306887,1006675.0
1101336916,1398770.0
1098994640,1062789.0
1100688824,346313.0
1098692394,2056067.0
1100392128,1125514.0
1101315712,1741940.0
1101334897,206221.0
1101318674,874371.0
1095724366,1794143.0
1101337281,537763.0
1101322202,894582.0
1101340046,1815484.0
1101337389,1315738.0
1101341691,1112555.0
1101303504,3967258.0
1101332307,143942.0
1101303502,181162.0
1099139038,194449.0
1032998089,478115.0
1100397900,1147269.0
1101317004,1113148.0
1101325434,901768.0
1101341553,1079087.0
1101337192,1811830.0
1100778120,330948.0
1100447168,1998180.0
1101321692,1609351.0
1101323614,2480567.0
1101279534,2443256.0
1099390210,1263246.0
1101326257,1006192.0
1101330316,216054.0
1101160836,3752342.0
1101305962,1359757.0
1100636374,298091.0
1101090949,2031968.0
1101332131,174953.0
1100754644,520564.0
1101337217,1937601.0
1100427944,1763776.0
1101310685,1758382.0
1101312268,901871.0
1098200768,1199275.0
1101146651,1482623.0
1101313250,508456.0
1092707070,2260469.0
1101336064,2297725.0
1101322977,823650.0
1100546718,2784503.0
1100670566,2612294.0
1101315420,159419.0
1101227244,4689954.0
1101153818,524275.0
1101310133,2445560.0
1101335764,173432.0
1101308820,500637.0
1101319623,571900.0
1101304500,1073084.0
1101328846,1253351.0
1101323778,502546.0
1100760050,530180.0
1101324089,2160950.0
1086427482,180830.0
1101303782,862912.0
1101331815,467677.0
1101258727,1768365.0
1101323351,270572.0
1101310734,1556783.0
1101303452,666245.0
1101338571,262838.0
1101337926,1501150.0
1101075373,1088833.0
1100893890,3355099.0
1101310501,1173610.0
1101332845,517791.0
1101322727,1390263.0
1101334835,2193092.0
1101317138,3824280.0
1098511116,6473010.0
1101324094,5146661.0
1101250642,577675.0
1101290577,3335510.0
1101303598,1090439.0
1101332568,1326233.0
1101340373,1878532.0
1099303134,2245393.0
1101177494,269130.0
1101028102,2009272.0
1100921738,2460843.0
1100723560,3090219.0
1095278948,1676008.0
1101151651,2366040.0
1101337778,1161282.0
1097937044,1050904.0
1101341586,3135190.0
1094940966,1043951.0
1100820742,1892083.0
1101337862,365448.0
1101306952,1297168.0
1097921834,759980.0
1101307051,1038059.0
1101317726,3162560.0
1101322797,215686.0
1101316155,389676.0
1101338907,1771550.0
1101306028,3074490.0
1101310950,1075644.0
1101320486,2201839.0
1101339694,841296.0
1101335688,1544978.0
1101316292,1267032.0
1101336020,596780.0
1099555594,2967736.0
1101224789,943157.0
1099852214,2603989.0
1090713168,586650.0
1101341388,1895276.0
1101165096,788190.0
1094005148,653453.0
1101340137,659951.0
1101134305,414027.0
1101335554,782765.0
1101306455,443756.0
1101303314,850213.0
1100621396,1833109.0
1101294119,2030526.0
1101313213,360298.0
1093264754,1827687.0
1101327524,1016663.0
1100612302,612944.0
1100606098,264229.0
1101307105,599135.0
1101336037,457978.0
1101327211,957926.0
1100766998,1365684.0
1101235140,3043131.0
1101306355,2227590.0
1101327188,568087.0
1101304378,1336174.0
1100938960,1647986.0
1097304904,1815435.0
1100721636,3484052.0
1100569264,668690.0
1093532288,193923.0
1101314296,1199625.0
1101093413,6592635.0
1101307681,1106634.0
1101237020,479195.0
1101331558,1662339.0
1100345132,2723173.0
1099176878,426044.0
1101318532,1470906.0
1100818450,1676431.0
1101302591,3256224.0
1100329816,297922.0
1101312151,1418141.0
1101094397,2261816.0
1100997632,1257871.0
1100530074,1168743.0
1101167847,980987.0
1093655536,1076955.0
1101093293,606216.0
1100622542,1028789.0
1100884898,505227.0
1101326443,1528549.0
1100667618,1058086.0
1097756262,2009479.0
1101304260,911336.0
1100954542,705321.0
1101311267,1002430.0
1101303849,1743030.0
1101338311,1284071.0
1101306706,533213.0
1091944086,1242639.0
1101325684,973832.0
1101266705,693293.0
1101282117,2330974.0
1090167394,913180.0
1098714862,948674.0
1101327927,1107088.0
1101307435,2064122.0
1098643630,834130.0
1100825670,635850.0
1101314861,1065454.0
1101313091,1445559.0
1101317718,2291364.0
1101302844,590441.0
1101324967,1039601.0
1101319091,474120.0
1100199840,517174.0
1097680390,2644178.0
1101312484,405642.0
1101309194,623474.0
1101317942,1124778.0
1100132644,1072003.0
1101305679,233763.0
1101340635,828291.0
1099289678,522760.0
1100136178,3829797.0
1100966912,4108028.0
1101319239,1251170.0
1099193832,1458878.0
1091571922,384858.0
1078182421,1020527.0
1101134513,945975.0
1095759724,1351027.0
1101307783,961797.0
1092895678,1221620.0
1101309777,1248198.0
1101317586,854991.0
1101326427,1490814.0
1096611024,1992196.0
1100613240,2602110.0
1100901100,1547396.0
1101327890,837030.0
1101325557,214806.0
1101313767,1150114.0
1101304533,1318322.0
1086097034,955243.0
1101302586,2737772.0
1091728578,2123593.0
1101309488,968371.0
1097436270,1533121.0
1100504218,830699.0
1100502926,1445793.0
1100586666,349939.0
1095391682,533739.0
1099955816,448307.0
1101331955,682825.0
1101359409,496840.0
1101360402,659272.0
1101354158,654077.0
1101343038,1882377.0
1101358849,1455563.0
1101354159,1566885.0
1101356430,2349039.0
1100788762,2705726.0
1100643524,1121775.0
1100538350,3090118.0
1101323960,6451862.0
1101111961,993740.0
1101353853,630527.0
1101111960,1400413.0
1101111959,3367445.0
1100878662,2447576.0
1100788782,1181036.0
1101107313,5457184.0
1101100627,2665330.0
1101360952,388321.0
1101111962,3130359.0
1100389100,2163696.0
1100948620,978990.0
1101360094,888406.0
1101360821,287751.0
1100725762,2019971.0
1101081383,6905421.0
1100948622,2325620.0
1100788248,3995880.0
1101359304,599856.0
1100788798,1525367.0
1101100630,894761.0
1100972852,2357667.0
1100833826,892682.0
1100788256,2639608.0
1100844140,2426514.0
1100819162,2825078.0
1100788792,886460.0
1100788246,1785257.0
1100972854,2724208.0
1100788770,2520498.0
1100800972,1825187.0
1101040576,1077185.0
1101357910,1931512.0
1101053158,2079415.0
1100994800,898331.0
1101159570,3017555.0
1101274660,2617208.0
1101359473,120013.0
1101358358,389628.0
1101358928,310874.0
1101338896,1188725.0
1101288233,481566.0
1101322769,1085534.0
1101323482,1883670.0
1101357606,438778.0
1101356765,90164.0
1101358388,1220886.0
1101328396,4144461.0
1101260703,876951.0
1101208366,2262119.0
1101356876,2350629.0
1101329627,815454.0
1101308830,1999035.0
1101356369,136054.0
1101354691,2310840.0
1101354851,428593.0
1101348665,1901701.0
1101355887,227310.0
1101308829,3061277.0
1101318708,2881380.0
1101316042,921062.0
1101305775,3741933.0
1101306338,2328960.0
1101305778,2147881.0
1101305774,2276313.0
1100975388,1249174.0
1101353182,3604065.0
1101352490,418754.0
1101352147,491701.0
1101352132,310026.0
1101352416,131936.0
1101352724,242189.0
1101350278,367176.0
1101351429,643793.0
1101350037,1441558.0
1101350120,2316520.0
1101348694,1230430.0
1101350026,1225619.0
1101349149,1225478.0
1101350108,1192535.0
1101351161,180729.0
1101348707,1280811.0
1101347137,498169.0
1101348883,839987.0
1101347197,1451302.0
1101343536,2276998.0
1101343878,1007838.0
1101005602,3837257.0
1101341694,843986.0
1101320378,634645.0
1101341545,670692.0
1101326764,1736743.0
1097451272,2093596.0
1101102431,541078.0
1101342038,727343.0
1101330150,1616436.0
1101327455,3206166.0
1101328369,484528.0
1100195268,1746240.0
1101341453,267751.0
1101135349,444797.0
1086263472,324117.0
1101326605,307120.0
1101337316,374574.0
1101314159,676157.0
1101329807,6598192.0
1101323384,1467496.0
1101312536,1354067.0
1100501138,1087326.0
1100354594,404121.0
1093173724,626801.0
1101278249,113498.0
1101172062,902166.0
1097111292,891733.0
1101260819,2113159.0
1099576634,1087207.0
1101129630,260638.0
1101338166,521550.0
1101309996,706751.0
1101302691,78568.0
1095760356,1236421.0
1101339301,177185.0
1090106418,233854.0
1101076636,1522480.0
1101318111,2342263.0
1101323826,331264.0
1099813304,108327.0
1100191208,453001.0
1101304576,327805.0
1099239874,557062.0
1099152288,2540831.0
1101338229,501751.0
1101087105,2061891.0
1098701748,1401601.0
1100247142,847461.0
1100816480,1198223.0
1100777396,398983.0
1099811466,969174.0
1100742008,905879.0
1100979716,100878.0
1101190398,638992.0
1100724800,956037.0
1091964694,534092.0
1101309038,547742.0
1101316268,1017717.0
1093174992,1059567.0
1101339257,244496.0
1098913220,1007413.0
1093165902,543649.0
1101040158,154713.0
1098510370,3896184.0
1101341210,445123.0
1098764522,191271.0
1098638968,591557.0
1091761964,961840.0
1099644060,467884.0
1100560234,833966.0
1073100988,522370.0
1090263864,683082.0
1096120576,372294.0
1100187140,944703.0
1097532963,2390625.0
1101216699,496216.0
1100975868,1465200.0
1099468626,342974.0
1101340567,1451612.0
1101312366,210583.0
1082295058,251053.0
1101341196,486234.0
1100720034,528107.0
1100882160,530110.0
1101334686,1161323.0
1101305258,5615390.0
1101351094,2136972.0
1101358745,5867093.0
1101349670,684508.0
1101358822,679524.0
1101353462,1859347.0
1101354129,1687904.0
1101352162,821746.0
1101355199,851553.0
1101350419,1219538.0
1101345386,704935.0
1101352353,2876714.0
1101353483,1085614.0
1101358100,875446.0
1101349837,1595466.0
1101341378,4998934.0
1101317650,623824.0
1101359046,301006.0
1101358161,941801.0
1101346503,905444.0
1101338440,1051473.0
1101317652,653610.0
1101350951,927595.0
1101350718,994805.0
1101350952,470974.0
1101356707,830176.0
1101351449,1817013.0
1100945514,1374704.0
1099971364,846910.0
1101353460,1443841.0
1101351424,885837.0
1101346833,840992.0
1101356428,903694.0
1101351441,1312386.0
1101346073,657311.0
1101358905,525369.0
1101360487,263765.0
1101353604,660059.0
1101361105,194081.0
1101342086,8523003.0
1101361107,817522.0
1101340978,4980324.0
1101359253,1082578.0
1101361111,2876523.0
1101347056,997448.0
1101342349,1568424.0
1101360164,342441.0
1101344145,589174.0
1101342363,1870919.0
1101358991,538208.0
1101318349,1255958.0
1101352364,1093749.0
1101340775,2718609.0
1101357567,3018470.0
1101341435,2020524.0
1101360906,2209058.0
1101334587,795755.0
1101231426,816688.0
1101358696,2760277.0
1101358823,899922.0
1101342369,678780.0
1101352396,880957.0
1101359825,331301.0
1101329373,1765128.0
1101351039,711599.0
1101342075,1110747.0
1101359128,627705.0
1101335763,3951092.0
1101337849,543009.0
1101357764,1237893.0
1101342090,5043536.0
1101342233,931326.0
1101318350,956624.0
1101342088,4963156.0
1101323594,1012764.0
1101327701,1944900.0
1101323591,1060247.0
1092351238,2029462.0
1101357575,764038.0
1101335364,858564.0
1101358570,535381.0
1101313160,1064890.0
1101331419,2945611.0
1101339641,879062.0
1101335976,1511606.0
1101325895,1248194.0
1101329334,2129664.0
1101340741,1044956.0
1101319150,4377258.0
1101357717,1311330.0
1101358283,753219.0
1101331755,962839.0
1101317516,5659290.0
1101356833,1558401.0
1101324475,443282.0
1101329331,1854617.0
1101327939,4371860.0
1101356581,887830.0
1101323593,1697488.0
1101321556,866297.0
1101355891,1014359.0
1101315426,952473.0
1101325826,891553.0
1101328195,1335058.0
1101357225,1058243.0
1100724342,627925.0
1101323596,1980292.0
1101330484,395412.0
1101327938,4894771.0
1101329557,823151.0
1101323590,1707098.0
1101328113,511392.0
1099959044,777070.0
1101324473,1701977.0
1101323595,1708701.0
1101327860,548458.0
1101315485,1416654.0
1101328120,518365.0
1101323597,1009021.0
1101308794,1612827.0
1101356508,455520.0
1101353109,1150760.0
1101311946,585617.0
1101306736,1892159.0
1101316638,3046379.0
1101311290,149203.0
1101315613,1278154.0
1101316856,1417673.0
1101311675,1100307.0
1101316115,1209665.0
1101318731,643583.0
1101353828,2042843.0
1101354575,759484.0
1101316953,1421587.0
1101316957,386929.0
1101314216,1232380.0
1101311978,1186956.0
1101314034,998836.0
1101308202,377016.0
