sell_id,price
1100507730,2069728.0
1101328796,926967.0
1100545584,972999.0
1101277332,663338.0
1101323448,1794107.0
1101322406,170325.0
1101341713,843814.0
1101322220,1434783.0
1101074291,1067633.0
1100945750,5173175.0
1101333051,563115.0
1099428238,838172.0
1101341209,2246649.0
1101339604,220837.0
1093777432,2133280.0
1101139969,1160317.0
1101333984,247405.0
1100937818,2444809.0
1101341476,1297352.0
1100923982,483535.0
1098965726,2346012.0
1101329502,236703.0
1095786482,544483.0
1101340221,1215166.0
1101324702,2257286.0
1101324275,2949458.0
1100791058,6694428.0
1101220043,218068.0
1100166018,239785.0
1095359540,142413.0
1101336100,1969071.0
1101111002,590528.0
1101329211,300121.0
1101329694,2515044.0
1101336456,482797.0
1096603492,22583671.0
1078939098,909574.0
1101146528,2686378.0
1091122628,2380060.0
1101185324,1075734.0
1098919300,831335.0
1098905594,675223.0
1101327142,818611.0
1101322122,1276780.0
1101338461,1191799.0
1101340408,3732311.0
1101321509,1429133.0
1098436196,700602.0
1101334649,361389.0
1101345165,923530.0
1101327290,4412278.0
1096093692,4044397.0
1098746406,881298.0
1101335591,3370492.0
1101090618,2572952.0
1100778284,795917.0
1089209344,1252663.0
1097148034,2070430.0
1101335393,1028393.0
1094701680,377236.0
1092204994,1351781.0
1101341298,1918869.0
1101068596,894908.0
1100525578,1213834.0
1101067220,3467476.0
1101038298,3412916.0
1100368896,160830.0
1079626208,319406.0
1100605048,2350863.0
1098329672,1509663.0
1088673586,1126998.0
1101329695,2116839.0
1101336770,2419415.0
1100561536,1704779.0
1101278074,1285824.0
1100556976,1048315.0
1101325785,878433.0
1100770018,470149.0
1099447450,1081761.0
1101338735,1574662.0
1101341507,432615.0
1101335338,213966.0
1100959064,748246.0
1100101666,1002988.0
1100725644,1424890.0
1101241895,1095476.0
1100016228,1017975.0
1101338080,2557706.0
1101320130,102775.0
1093994581,662571.0
1101329936,2012868.0
1101094500,3532441.0
1101326152,922946.0
1101334669,354760.0
1101324961,1555075.0
1101338574,2213045.0
1096755466,3851528.0
1100894052,2750243.0
1101044854,5536517.0
1095782676,696192.0
1101179399,1184179.0
1101196297,2027494.0
1091186194,7242289.0
1100228682,926195.0
1100769340,2501458.0
1101331064,1094631.0
1099774080,579096.0
1091519710,701089.0
1099144600,7438795.0
1077352961,774877.0
1101335186,890420.0
1094032804,903725.0
1099871284,1577271.0
1092780610,418697.0
1101339276,231595.0
1099397038,683001.0
1101339857,411756.0
1099283716,1371350.0
1101179045,548638.0
1101328460,1347809.0
1099431328,1941581.0
1101210651,1735245.0
1100424600,674134.0
1101325069,344572.0
1101140873,379646.0
1097470278,2525034.0
1101323084,1980691.0
1097458560,5620932.0
1101338425,3075284.0
1101224231,833838.0
1092916222,1801654.0
1101333601,238625.0
1101188528,1956443.0
1101340997,791229.0
1093320380,1013789.0
1100265890,549640.0
1101328336,848305.0
1100223652,86396.0
1101065950,2386677.0
1100940348,962913.0
1101327010,816709.0
1100194772,137487.0
1101334434,138648.0
1100632740,2555031.0
1094376942,510381.0
1100786652,200560.0
1101324905,1204539.0
1099751946,482377.0
1100046328,462687.0
1101324964,781786.0
1101242055,3184911.0
1100928948,717321.0
1099771594,884670.0
1095316766,979291.0
1100721188,971901.0
1101324758,866388.0
1101324902,678394.0
1099191842,780517.0
1097265554,8089362.0
1101333178,2507426.0
1099408832,735001.0
1096352220,1974755.0
1100293636,453143.0
1097163982,691462.0
1096088162,855583.0
1100078428,2233720.0
1052102048,828637.0
1095771854,920515.0
1101322657,1040288.0
1097203042,957097.0
1099059104,337978.0
1096721276,773223.0
1081280352,1143119.0
1101218896,720859.0
1100976100,2227847.0
1096551126,766285.0
1022220275,715240.0
1089523930,559997.0
1101264411,447757.0
1101143959,284109.0
1100697994,622805.0
1101314878,1919172.0
1083809223,673194.0
1093106364,759433.0
1100016770,529666.0
1097122368,1084627.0
1100219028,699122.0
1089412454,911754.0
1065127874,1009696.0
1100051582,7094784.0
1095859352,784408.0
1095067068,682518.0
1095032154,1940522.0
1096143550,315381.0
1095799806,635004.0
1097491194,2765958.0
1101359309,4345260.0
1100350340,22683687.0
1101360681,1350901.0
1101348662,1401156.0
1100509590,942020.0
1101353858,1871533.0
1101329789,1606934.0
1101344482,761765.0
1101359574,1055956.0
1101356640,707042.0
1101357903,478017.0
1101346553,891002.0
1101353638,601881.0
1101348096,806543.0
1101328001,271155.0
1101350080,789714.0
1101351541,395275.0
1101352363,904660.0
1101346450,507691.0
1101346423,462389.0
1101332190,394483.0
1101361040,112798.0
1101337012,419707.0
1101338502,443405.0
1101329266,2009912.0
1101361546,374804.0
1101335473,754055.0
1101359833,489773.0
1101322673,625598.0
1101328628,403657.0
1101360541,353739.0
1101358473,1180991.0
1101324082,426343.0
1101358686,147142.0
1101357649,206806.0
1101321445,187672.0
1101357444,540443.0
1101355838,566186.0
1101356919,1170320.0
1101355871,545491.0
1101203347,355049.0
1101351976,453030.0
1101356223,429831.0
1101354533,379787.0
1101354184,468448.0
1101186361,284977.0
1101353108,221687.0
1101353502,1263809.0
1101244502,1130080.0
1101327061,266210.0
1101352919,151436.0
1101350422,481578.0
1101339511,589037.0
1101351257,597239.0
1101346289,322899.0
1101320711,997589.0
1101273483,435713.0
1101326565,760322.0
1101346713,825364.0
1101340764,503938.0
1101052324,301134.0
1101346173,459847.0
1101341572,662127.0
1101295437,680134.0
1101334557,527226.0
1100372332,306131.0
1101322332,236870.0
1101080671,134844.0
1101331620,471461.0
1100470086,248644.0
1101329160,216914.0
1101336321,537986.0
1101327430,110162.0
1101339157,386218.0
1101209452,126872.0
1099777808,377441.0
1101329712,230329.0
1101335022,242202.0
1101296125,774103.0
1101154701,264566.0
1101339976,357197.0
1095045932,747671.0
1099719358,109972.0
1100910202,606367.0
1101329899,379352.0
1062622206,501865.0
1092224298,199641.0
1101326578,582809.0
1100837680,766432.0
1101325954,380624.0
1101245559,379705.0
1101361835,1372029.0
1101361509,1133654.0
1101330834,426979.0
1101361506,552927.0
1101361090,132270.0
1101360224,1280735.0
1101359483,1007345.0
1101360365,426091.0
1101360381,426840.0
1101358941,1181627.0
1101358628,147118.0
1101358344,94156.0
1101355169,251387.0
1101354118,1343453.0
1101355278,472435.0
1101352861,410232.0
1101349749,579340.0
1101321925,436416.0
1101348959,246202.0
1101344419,464206.0
1101344598,774804.0
1101344619,639736.0
1101341506,595844.0
1101349823,1250728.0
1101324383,122732.0
1100688334,1351036.0
1101340543,574397.0
1101329632,168053.0
1101342571,223627.0
1101320100,1175303.0
1096254440,978566.0
1100961430,252824.0
1101338362,413779.0
1095795944,357606.0
1101320833,234372.0
1101324227,217036.0
1100426862,465059.0
1101331451,281999.0
1101324769,738385.0
1101275060,481059.0
1100289628,313941.0
1101289003,365463.0
1090624568,377528.0
1100538624,509491.0
1096677686,1001660.0
1101323438,1176458.0
1101353729,554463.0
1101360790,711393.0
1101358819,378042.0
1101346640,513657.0
1101361190,2623682.0
1101359668,821555.0
1101359022,1191469.0
1101356500,2188389.0
1101358215,1581710.0
1101353645,1056256.0
1101357944,956919.0
1101352476,1870325.0
1101331705,290513.0
1101361165,861956.0
1101352366,2334755.0
1101359013,249988.0
1101356498,1650298.0
1101358737,765940.0
1101349048,408703.0
1101360111,403969.0
1101354416,249182.0
1101354879,1079743.0
1101357949,1300584.0
1101361192,1494415.0
1101325863,917950.0
1101349550,1108088.0
1101357324,1555653.0
1101357948,1359245.0
1101361116,261238.0
1101343245,1179347.0
1100719052,1392469.0
1101353640,1479800.0
1101328615,297591.0
1101346466,619702.0
1101348836,782010.0
1101343616,1107703.0
1101352365,603622.0
1101344095,448177.0
1101351519,608310.0
1101352739,2492095.0
1101334688,912305.0
1101331396,535276.0
1101341989,629246.0
1101348833,832050.0
1101341128,1153882.0
1101333840,1008943.0
1101348830,272046.0
1101342373,1334873.0
1101347138,1331013.0
1101361666,92547.0
1101341321,375630.0
1101361659,106376.0
1101341322,463604.0
1101361635,199936.0
1101339851,799951.0
1101361328,1236900.0
1101341858,196728.0
1101340967,927999.0
1101336677,554627.0
1101360263,913684.0
1101331052,958923.0
1101323192,1236772.0
1101341051,1630516.0
1101361602,209437.0
1101361133,640166.0
1101094387,595926.0
1101361409,147901.0
1101336952,1025619.0
1101334053,632482.0
1101328116,1166255.0
1101361336,190289.0
1101333024,904001.0
1101335585,1180556.0
1101326820,799300.0
1101329330,932107.0
1101360586,1772001.0
1101329450,697201.0
1101329332,1490267.0
1101361003,1059135.0
1101325870,706414.0
1101360492,1329113.0
1101114319,400122.0
1101324530,245873.0
1101359548,959545.0
1101324588,906863.0
1101324866,739741.0
1101072154,146493.0
1101042040,624431.0
1101325867,694634.0
1101329667,1226980.0
1101358591,306518.0
1101360806,256909.0
1101329486,218142.0
1101325869,1262853.0
1101323195,819091.0
1101321670,681303.0
1101323199,1429967.0
1101359980,614640.0
1101324634,1185776.0
1101359970,274424.0
1101316667,2167937.0
1101359421,216813.0
1101327930,120437.0
1101359255,1321536.0
1101359036,278908.0
1101359151,170275.0
1101316654,1329386.0
1101359379,244176.0
1101357519,374806.0
1101355412,1816290.0
1101358171,173287.0
1101357859,858427.0
1101216130,244052.0
1101357045,524326.0
1101357956,848167.0
1101346123,500075.0
1101357524,1710495.0
1101355997,564919.0
1101355242,725310.0
1101356756,266735.0
1101337581,268553.0
1101354447,236319.0
1101356656,222515.0
1101354178,165961.0
1101247752,789024.0
1101356058,250122.0
1101334971,213754.0
1101354217,210185.0
1101353219,668976.0
1101246148,193861.0
1101353396,380246.0
1101351694,296650.0
1101351932,118286.0
1101325708,475463.0
1101349489,420147.0
1101351116,539012.0
1101350708,1026180.0
1101350500,670639.0
1101352050,312999.0
1101338160,645546.0
1101325429,691165.0
1101346724,1218116.0
1101336014,817709.0
1101348584,1086798.0
1100215312,1337682.0
1101333069,351381.0
1101157891,570461.0
1101350238,255880.0
1101320698,1598989.0
1101333303,532649.0
1101343047,623108.0
1101331138,1457105.0
1101343814,526739.0
1101349000,132866.0
1101332844,266579.0
1101337027,351684.0
1101341460,288800.0
1101338703,243677.0
1101322908,106943.0
1098767962,879965.0
1101338558,597714.0
1101339100,725028.0
1101340132,445111.0
1101346608,80595.0
1101334578,453007.0
1101127616,331190.0
1101338919,785227.0
1101333805,424310.0
1101341676,1422087.0
1098767886,437550.0
1101332439,662815.0
1101343559,754660.0
1101330002,374311.0
1101343567,384530.0
1101347866,217818.0
1101339304,441380.0
1101332599,676466.0
1101290979,560285.0
1101328995,107242.0
1101331381,1423274.0
1101339211,150123.0
1101300675,507681.0
1100065000,152791.0
1101337765,606881.0
1087838512,341263.0
1101334158,1153871.0
1101305961,315800.0
1100751932,898830.0
1088989728,200151.0
1101334280,374664.0
1101321658,830696.0
1100659288,160105.0
1101085300,438290.0
1101168529,413547.0
1101341560,1322540.0
1101336328,1160738.0
1044160573,391711.0
1101323502,433925.0
1101333708,324618.0
1101334857,1494888.0
1101341009,389936.0
1101080823,274270.0
1101325727,197045.0
1092752060,362039.0
1101331962,109650.0
1091744820,299545.0
1101337796,390740.0
1101326374,269812.0
1101092096,99362.0
1101332672,482064.0
1101281298,985206.0
1089527054,410818.0
1101325300,1500173.0
1101341702,355239.0
1101332749,489125.0
1100942442,216847.0
1097104034,719529.0
1100407008,335099.0
1101335254,403770.0
1069747460,855459.0
1101323819,1562149.0
1091787892,673617.0
1100808936,304708.0
1101340404,249888.0
1101327491,382453.0
1100466140,170837.0
1097048250,736590.0
1101324203,152688.0
1100401598,405761.0
1098154710,228183.0
1101327281,215703.0
1081231236,344165.0
1101135269,221300.0
1100910776,247752.0
1096828938,251313.0
1101188568,326477.0
1101323128,363275.0
1100368954,331392.0
1101335752,953477.0
1099852080,247782.0
1101340951,226182.0
1101359935,1403930.0
1101350958,760785.0
1101353855,1130240.0
1101358192,872213.0
1101358971,237946.0
1101349895,627215.0
1101354501,1273250.0
1101350851,127215.0
1101342489,1625219.0
1101351963,1583258.0
1100992940,1029469.0
1101346396,722754.0
1101342488,1327094.0
1101361473,217069.0
1101339954,352997.0
1101330833,725949.0
1101361412,107652.0
1101360689,335231.0
1101360300,1541650.0
1101360425,313057.0
1101360289,153490.0
1101318681,683696.0
1101359167,274698.0
1101359726,1047499.0
1101358900,400787.0
1101358268,353236.0
1101359060,245652.0
1101355937,730458.0
1101357896,564093.0
1101357996,88186.0
1101357035,1166979.0
1101355982,336260.0
1101345917,425601.0
1101354167,697261.0
1101323164,290802.0
1101346444,1913965.0
1101353384,297858.0
1101353013,415966.0
1101350675,839956.0
1101351948,305656.0
1101350537,698477.0
1101335634,190606.0
1101347533,452000.0
1101331615,371583.0
1101349050,388881.0
1101346895,455852.0
1101328465,2466378.0
1101332363,402117.0
1101346405,2305626.0
1101328155,1117902.0
1101331072,1606881.0
1101255576,193287.0
1101342752,200892.0
1101334851,676188.0
1101297505,280576.0
1101345946,145331.0
1101329092,297798.0
1101344840,115365.0
1101326639,485447.0
1101330616,1612112.0
1093642762,358278.0
1100997946,745258.0
1101324742,337612.0
1101341580,512936.0
1101321576,247530.0
1101340727,1002996.0
1101327958,378976.0
1100707548,392171.0
1101331468,410197.0
1101338167,509413.0
1101329271,192991.0
1101341484,452353.0
1100041160,684133.0
1101338088,153669.0
1101107489,191203.0
1100483144,361417.0
1101326415,1402119.0
1101328162,413910.0
1101341423,702479.0
1101332346,377404.0
1101333802,140218.0
1100689794,432877.0
1101329511,353532.0
1101329318,708170.0
1101290477,147660.0
1097674232,374594.0
1101083636,427806.0
1093572846,872115.0
1101341511,237704.0
1023792203,675365.0
1095159370,865657.0
1101136883,553476.0
1101293998,159104.0
1101338413,223525.0
1101321306,222264.0
1092687462,104340.0
1101336032,238847.0
1101177318,261797.0
1101323640,209411.0
1101302584,265200.0
1100659834,776246.0
1101361956,990719.0
1101358054,377979.0
1100979200,654166.0
1101200712,630308.0
1101356222,1755707.0
1100814518,705081.0
1101360276,864110.0
1101361119,1091829.0
1101349014,284417.0
1101353929,825072.0
1101359757,1043095.0
1101360243,529444.0
1101361219,1751133.0
1101361114,1211151.0
1101361862,776620.0
1101361218,1357433.0
1101357327,832918.0
1101360248,1323780.0
1101358742,750739.0
1101355859,215191.0
1101354607,1426787.0
1101358282,1206932.0
1101356761,243877.0
1101357402,727930.0
1101346408,996644.0
1101359860,498577.0
1101361118,270445.0
1101360349,1143096.0
1101354127,271121.0
1101348686,1348540.0
1101361055,1234724.0
1101356344,1117741.0
1101360467,249093.0
1101361310,469926.0
1101357358,651475.0
1101359861,369489.0
1101350515,899483.0
1101354408,1164963.0
1101354885,580166.0
1101354605,734024.0
1101360903,111276.0
1101349838,1841745.0
1101355100,324379.0
1101348099,976915.0
1101358048,554312.0
1101352905,1169567.0
1101351447,2636766.0
1101352452,684561.0
1101345801,693412.0
1101341323,669449.0
1101352696,2598690.0
1101353728,1553329.0
1101351178,324621.0
1101356356,682416.0
1101353482,623195.0
1101349427,715054.0
1101329389,1346281.0
1101346714,722208.0
1101329390,810508.0
1101348291,1112524.0
1101329491,367895.0
1101344772,564688.0
1101350893,687793.0
1101352501,867316.0
1101345719,740268.0
1101342268,239723.0
1101349547,960927.0
1101346429,734314.0
1101350289,1315226.0
1101349546,536121.0
1101351436,735722.0
1101339261,788196.0
1101350685,636353.0
1101339278,653502.0
1101350099,1489488.0
1101343246,1078321.0
1101349827,574444.0
1101345756,622425.0
1101346025,707052.0
1101339618,592112.0
1101350453,791329.0
1101350113,381434.0
1101346467,445133.0
1101342366,564133.0
1101340738,2039463.0
1101349424,1260798.0
1101348500,613496.0
1101343247,789119.0
1101348907,558682.0
1101348834,1232277.0
1101349431,450652.0
1101348831,730607.0
1101345381,210829.0
1101339282,628228.0
1101342087,1341547.0
1101331211,736762.0
1101344055,1114372.0
1101341319,649178.0
1101331495,1718165.0
1101342371,789017.0
1101341303,1663554.0
1101338668,1111656.0
1101339262,820915.0
1101338866,426251.0
1101332727,317870.0
1101330955,1256168.0
1101339885,1251641.0
1101324783,676983.0
1101338667,1186548.0
1101337019,716142.0
1101334241,981060.0
1101361496,138889.0
1101336767,392500.0
1100419252,243900.0
1101325831,1281965.0
1101330741,526944.0
1101361530,1252703.0
1101330746,975230.0
1101333021,847115.0
1101332960,1366855.0
1101360855,585989.0
1101331503,746737.0
1101329329,581532.0
1101332189,776320.0
1101334589,451986.0
1100486078,205859.0
1101361032,349157.0
1101322742,225153.0
1101331749,1099622.0
1101326933,439114.0
1100313934,1420357.0
1101329669,1040164.0
1101329327,1089169.0
1101329328,210434.0
1101329333,382330.0
1101323194,1162944.0
1101323485,653596.0
1101324935,914778.0
1101323766,524248.0
1101328118,665249.0
1101324957,456543.0
1101322682,833457.0
1101324111,1335778.0
1101322674,372915.0
1101322668,785479.0
1101316742,1534732.0
1101325008,724759.0
1101360521,66870.0
1101361085,395418.0
1101322743,799842.0
1101360609,573323.0
1101360998,687194.0
1101352079,605184.0
1101360119,114565.0
1101357042,910558.0
1101358761,73862.0
1101336801,1988910.0
1101359915,496540.0
1101359491,206691.0
1101359182,759805.0
1101358374,505901.0
1101359079,406795.0
1101354491,1038545.0
1101357612,241381.0
1101358477,464641.0
1101358998,597431.0
1101357015,286626.0
1101357790,452227.0
1101354713,618729.0
1101356582,1680161.0
1101357938,255161.0
1101357641,343498.0
1101356477,1036859.0
1101356528,256120.0
1101356314,323013.0
1101357486,1343266.0
1101355134,139065.0
1101356959,616554.0
1101355874,451628.0
1100717886,480105.0
1101355102,696548.0
1101355403,845815.0
1101270811,298121.0
1100999970,729015.0
1101354397,251732.0
1101278138,141708.0
1101266892,714499.0
1101351608,413779.0
1101350472,970102.0
1101351591,622863.0
1101353342,743623.0
1101351985,649717.0
1101349947,1236462.0
1101350903,826192.0
1101351833,546607.0
1101352174,675917.0
1101349564,204565.0
1101349906,558231.0
1101342909,751289.0
1101350822,211979.0
1101352594,372475.0
1101138466,707921.0
1101348910,195305.0
1100938580,971952.0
1101346891,142640.0
1101229582,618774.0
1101351844,251811.0
1101347334,533244.0
1101241933,3333269.0
1101348692,215245.0
1101349881,1465928.0
1101247683,241373.0
1101349127,927041.0
1101205768,1886770.0
1101351628,205748.0
1101327273,129883.0
1101339994,477184.0
1100249334,248322.0
1101349542,912913.0
1101322204,846557.0
1101349556,571019.0
1101346498,851692.0
1101340191,588296.0
1101349062,1081560.0
1101348965,276103.0
1101335464,448233.0
1099873656,257520.0
1083530687,242445.0
1101323426,73279.0
1101325713,1137998.0
1101212722,510559.0
1090399512,2050350.0
1101343201,135532.0
1099722204,929792.0
1100666754,708518.0
1094833998,808196.0
1101347623,667712.0
1101329951,664373.0
1101348128,282072.0
1101337789,580549.0
1101335012,302194.0
1101343855,171907.0
1101330938,365543.0
1101348323,325305.0
1093752504,2385272.0
1101341419,538170.0
1101332577,160309.0
1101325649,714888.0
1101146766,606581.0
1101333581,1173959.0
1100867998,284712.0
1101338999,272227.0
1101347555,539221.0
1101260717,169962.0
1098369268,182034.0
1101350884,401998.0
1101343382,64530.0
1101180891,246170.0
1101322755,525824.0
1101339193,882411.0
1099544728,206380.0
1101324623,877530.0
1101329106,84917.0
1101336448,234880.0
1066353514,399819.0
1101341657,989793.0
1101254499,245706.0
1101339743,273629.0
1101326993,555544.0
1101342617,279202.0
1051549336,555268.0
1101329139,217623.0
1098483368,1540167.0
1093060658,208667.0
1101328400,489043.0
1101182567,700810.0
1094536394,638314.0
1101103327,625158.0
1101330050,878672.0
1099952584,1259652.0
1099884386,478171.0
1101333860,947072.0
1090111504,295228.0
1101192304,1261292.0
1098206564,268415.0
1101332418,708982.0
1100770700,702254.0
1101327897,610114.0
1101342248,704399.0
1101210493,669996.0
1101335785,729947.0
1090646904,638124.0
1100888022,1243294.0
1098415702,1119676.0
1101331473,616174.0
1094359762,1223788.0
1101345256,1538076.0
1101341682,146187.0
1101099270,657410.0
1100724030,629689.0
1100701458,1061345.0
1101330499,632490.0
1101329621,590619.0
1101342807,1557254.0
1099496072,183292.0
1077452321,587177.0
1079863218,845053.0
1082956792,440581.0
1101323514,729453.0
1100787880,908197.0
1101328977,258068.0
1101331923,699464.0
1101328549,743986.0
1095971858,488779.0
1101248601,100185.0
1100877058,734495.0
1070773053,267624.0
1101336458,412237.0
1084249371,215715.0
1100969670,392224.0
1101323388,607547.0
1101339834,726303.0
1031356139,101720.0
1100701178,509327.0
1101337946,211283.0
1101312498,869888.0
1101291744,79291.0
1076100905,1569814.0
1095105458,399980.0
1101340549,669038.0
1101194487,319197.0
1101090553,577356.0
1101340291,1166779.0
1100490102,234672.0
1101341780,784978.0
1101117442,142379.0
1096598352,275022.0
1100792920,258407.0
1101333391,353011.0
1092631560,844991.0
1096894984,224465.0
1082867078,477168.0
1090464484,1166349.0
1091614100,609619.0
1101323275,1323546.0
1101079740,194078.0
1101328072,484349.0
1101330372,234713.0
1097027128,564627.0
1101360679,678170.0
1101358965,282465.0
1101357987,628977.0
1101360775,443017.0
1101351034,837463.0
1101346783,920157.0
1101362269,696324.0
1101357989,708537.0
1101355466,715198.0
1101355499,459215.0
1101352754,760198.0
1101348876,823562.0
1101346383,1317568.0
1101348663,992514.0
1101347200,736794.0
1101347719,790028.0
1101339418,832487.0
1101349846,463297.0
1101361778,1654233.0
1101340993,443688.0
1101334029,302903.0
1101339417,683279.0
1101336169,602107.0
1101330835,258940.0
1101334358,569570.0
1101361695,252162.0
1101353160,1252540.0
1101330106,704530.0
1101327201,1247426.0
1101327202,986730.0
1101361265,116965.0
1101325781,1250031.0
1100993586,447065.0
1101339108,396159.0
1101359448,1025359.0
1101360974,167464.0
1101361073,606045.0
1101361123,1181991.0
1101360602,924356.0
1101359443,370307.0
1101360733,577596.0
1101358179,708504.0
1101358911,628452.0
1101359205,244430.0
1101359001,129166.0
1101358669,2347221.0
1101359081,878829.0
1101358943,889858.0
1101358837,847533.0
1101358427,668051.0
1101359210,527241.0
1101357759,186720.0
1101357671,237701.0
1101358173,504247.0
1101356244,406206.0
1101356621,558258.0
1101356327,81758.0
1101356399,210990.0
1101356052,591326.0
1101356515,230967.0
1101354990,701227.0
1101355256,353006.0
1101354719,182320.0
1096005292,665998.0
1101355007,1433943.0
1101355018,88026.0
1101354332,355389.0
1101355472,181765.0
1101353790,839215.0
1101353280,141985.0
1101352492,615285.0
1101350237,285143.0
1101337401,882208.0
1101353178,482063.0
1101351673,577094.0
1101352224,725500.0
1085024796,249570.0
1101334565,1324719.0
1101337990,473869.0
1096531596,568180.0
1101351708,705204.0
47557966,252949.0
1101347308,1119565.0
1101056178,279238.0
1101348525,1148176.0
1101346990,127114.0
1101347171,1598668.0
1101335919,548594.0
1101349589,349967.0
1101341018,234757.0
1101345424,1311572.0
1101347276,673111.0
1101336295,333714.0
1101344273,1547974.0
1101329656,1358899.0
1101336514,409219.0
1101334120,456265.0
1101334005,225418.0
1101347656,2145314.0
1101346482,447466.0
1101344452,574440.0
1101344338,133126.0
1101213991,351676.0
1101341148,434413.0
1101282544,997860.0
1097792030,314710.0
1101328153,196099.0
1085450740,1082951.0
1101344636,539513.0
1101340136,1025497.0
1101327303,262655.0
1101343161,1278812.0
1101341774,629131.0
1101337801,475125.0
1101329084,349314.0
1101346907,230630.0
1101338723,290815.0
1101346018,281533.0
1101333193,606156.0
1095877000,485416.0
1100912432,980739.0
1101325746,776194.0
1101329914,1016270.0
1098745246,225977.0
1100980946,215665.0
1101330563,240677.0
1101332041,234675.0
1101328926,470026.0
1100560578,643448.0
1100750396,111361.0
1099812912,629183.0
1101330220,236895.0
1098869430,494697.0
1097215730,126797.0
1101342762,185358.0
1101217926,166328.0
1099414952,244123.0
1097818578,74564.0
1099492344,255131.0
1099842432,144879.0
1101336007,116767.0
1101330732,441529.0
1100713836,169951.0
1101335915,485662.0
1101341689,621812.0
1101111693,784518.0
1100935792,589363.0
1101183722,591235.0
1037063404,509727.0
1097275392,256568.0
1095107702,228827.0
1100319784,464231.0
1097224544,623011.0
1101282057,796545.0
1096717146,452763.0
1097209264,157470.0
1079603092,216314.0
1100323684,588421.0
1101255194,532408.0
1099502054,262363.0
1098249658,454210.0
1097423490,95445.0
1098656282,635364.0
1101281936,337949.0
1100710408,452193.0
1095421176,624683.0
1089894638,682410.0
1100310084,216930.0
1100677678,393906.0
1100871040,132360.0
1077049949,656016.0
1096012690,706557.0
1098032604,626556.0
1101331570,609187.0
1101341836,1242249.0
1101264396,125941.0
1100819326,251191.0
1074800531,512511.0
1095506974,261893.0
1093120068,628648.0
1100018840,648452.0
1101324792,285190.0
1087142167,165861.0
1096001786,286354.0
1099609004,581715.0
1101332694,640024.0
1100817928,899028.0
1100033046,336579.0
1096129448,758138.0
1099885358,241657.0
1094448020,649304.0
1097414875,246846.0
1100963718,465796.0
1088618718,503958.0
1101085841,558488.0
1089843658,225661.0
1093903084,891929.0
1097000518,406015.0
1096401136,696584.0
1099396026,684957.0
1085662336,864250.0
1100263640,1505945.0
1101103608,333403.0
1094537828,1074182.0
1088509762,157427.0
1085743266,612637.0
1101323976,487364.0
1101335685,388135.0
1095095948,388577.0
1100378842,561774.0
1089761674,207393.0
1101258761,114999.0
1097231446,114422.0
1101279504,643568.0
1090192352,211227.0
1100778880,1150494.0
1096373430,166303.0
1100312112,451267.0
1101168238,619797.0
1100922688,461833.0
1101136750,807734.0
1097965188,209012.0
1101023012,620005.0
1097206340,190834.0
1093908426,297728.0
1096128408,301200.0
1093092186,117080.0
1098885780,278704.0
1094693006,693369.0
1096770346,419684.0
1100536218,671681.0
1084791533,139395.0
1100484944,996235.0
1100067012,257803.0
1099957214,661501.0
1093327606,685791.0
1095311734,141707.0
1098394936,317588.0
1097856774,334028.0
1100654596,1102953.0
1099910590,476597.0
1099615228,847011.0
1096600546,330093.0
1101259175,448786.0
1093294588,248586.0
1098341972,220598.0
1085464102,660635.0
1101218814,378321.0
1100127116,647496.0
1095457962,393105.0
1099796722,136013.0
1089928036,392348.0
1101106731,816637.0
1080515532,690903.0
1089056600,156593.0
1094631972,570212.0
1096432130,628352.0
1101122287,410289.0
1096354416,483390.0
1093528288,229464.0
1095265218,200307.0
1100621220,287560.0
1099115611,494920.0
1100284158,102699.0
1098864698,652705.0
1101181063,507823.0
1101188569,234352.0
1101304067,707733.0
1101354040,1500191.0
1101362346,1332073.0
1101354122,906761.0
1101360594,1916118.0
1101347154,4051667.0
1101352405,2134229.0
1101348098,1347806.0
1101352701,1679999.0
1101338227,2400882.0
1101351036,2323519.0
1101334588,1184465.0
1101342214,507239.0
1101338439,1487060.0
1101339852,741306.0
1101335678,1280291.0
1101357360,1456686.0
1101361617,1429708.0
1101361388,1038834.0
1101361612,1375537.0
1101123464,1349390.0
1101318696,1108160.0
1101361529,1027728.0
1101325897,1870815.0
1101359890,1165154.0
1101358453,1336093.0
1101357159,1252112.0
1101354967,1849110.0
1101354337,1430892.0
1101349783,778504.0
1101351919,858774.0
1101332470,1629198.0
1101351660,1910589.0
1100644746,450233.0
1101350156,773409.0
1101350007,1003857.0
1101335196,411714.0
1101001528,419640.0
1101173527,1156805.0
1101347560,1455473.0
1101340126,1254924.0
1099568954,898667.0
1101332585,1583873.0
1101342722,1183700.0
1101340653,1766639.0
1101343515,2024206.0
1101332595,964217.0
1096419468,475282.0
1101333469,486096.0
1083746031,465092.0
1099696748,2168803.0
1101338125,1937069.0
1090877100,447264.0
1101198516,1653798.0
1088879834,561858.0
1101340112,1174472.0
1098097514,460986.0
1097450640,439891.0
1101341896,348207.0
1101340701,513254.0
1101339881,1747620.0
1099508652,470548.0
1088613288,477376.0
1097255620,432753.0
1101337914,466709.0
1101320166,1482302.0
1101335179,1157880.0
1098015668,561865.0
1100750764,1098928.0
1101081189,494357.0
1099183868,534300.0
1101302023,1154868.0
1089156260,450097.0
1092630972,1073183.0
1101337340,466810.0
