sell_id,price
1100736890,1100526.0
1101283599,1051366.0
1101227815,407037.0
1101161427,488950.0
1101084201,2512061.0
1100868572,1467392.0
1080670958,233510.0
1101209244,1843131.0
1023593581,745019.0
1101133468,1777527.0
1101281284,2977967.0
1101255234,1163059.0
1101126085,2387852.0
1100929610,1197549.0
1101159259,657758.0
1100795140,1436975.0
1100166424,610518.0
1101167070,958513.0
1101086270,778458.0
1100567918,369056.0
1100622128,535344.0
1090914118,373972.0
1074106874,727801.0
1101266199,328825.0
1101128174,1588521.0
1100060208,841308.0
1101286977,2422793.0
1101206489,542309.0
1094200190,261429.0
1101281129,339030.0
1100553014,740007.0
1099969702,1144162.0
1101089299,1237253.0
1101291424,461207.0
1101002936,445900.0
1101285706,193798.0
1097093588,350167.0
1093999098,654475.0
1100790960,666278.0
1100778596,517775.0
1101049570,870608.0
1101117924,1657618.0
1099661516,173630.0
1098419400,1540960.0
1100133718,41128.0
1101043610,956940.0
1100931638,3424466.0
1101285050,487758.0
1096792066,383236.0
1101245329,1885829.0
1101155655,551409.0
1101196106,2006286.0
1101096928,1416487.0
1101207664,2792494.0
1101295267,561712.0
1101132820,566854.0
1100506764,1286020.0
1095299314,476282.0
1101102373,1216472.0
1101216331,92451.0
1101130317,1698154.0
1100932200,719141.0
1088385392,418176.0
1101156210,509926.0
1101158379,553700.0
1100828794,1114809.0
1096428294,320973.0
1091859696,947436.0
1101272430,2588491.0
1101139292,564834.0
1096805126,405350.0
1101141197,264794.0
1101146895,2216168.0
1101003312,1181484.0
1099851092,508875.0
1101030118,937850.0
1100290926,1530100.0
1090648216,1009723.0
1083294464,713833.0
1098837178,745836.0
1101038448,430321.0
1101289120,244998.0
1095503218,1078739.0
1100783872,1866709.0
1101159242,585398.0
1101216962,562317.0
1101247237,292209.0
1100532390,892382.0
1101089685,592314.0
1101140693,733795.0
1099140850,878436.0
1099283936,784373.0
1095000500,328754.0
1095589578,264717.0
1100732896,321095.0
1101292332,380783.0
1100629924,1584341.0
1099703582,128052.0
1101295911,657166.0
1091860078,562664.0
1100314754,677208.0
1100290078,813257.0
1100627850,1086893.0
1092022992,410786.0
1101142070,330384.0
1101219989,386255.0
1101144672,1071653.0
1098964168,1044989.0
1101211375,559537.0
1101172929,316385.0
1094284690,1341818.0
1101144291,766022.0
1101174516,1477230.0
1101293079,469924.0
1100510852,423562.0
1101292615,556328.0
1098909674,373376.0
1094051476,432118.0
1101130315,1558515.0
1097497342,986062.0
1100968196,2364715.0
1100681372,1158076.0
1099807068,489421.0
1097550276,399357.0
1100511364,1295699.0
1093213960,679199.0
1094255866,2498183.0
1100899556,2333801.0
1100390788,1717595.0
1093840144,232629.0
1087254034,689870.0
1083305106,317262.0
1100833254,1052721.0
1101125984,790336.0
1096135492,1804307.0
1101262915,157578.0
1086473482,410202.0
1101098609,1255281.0
1099200310,248515.0
1099612204,809673.0
1101076104,647436.0
1092449754,591006.0
1101225135,1743041.0
1101271086,2308605.0
1075882363,967032.0
1101214813,1121597.0
1089754470,579286.0
1098996240,971730.0
1099372522,529117.0
1096095122,836126.0
1077555809,379805.0
1085929616,1150000.0
1101107064,640177.0
1101146383,766834.0
1101285188,616354.0
1080351680,2232232.0
1101122096,1395946.0
1098600026,410053.0
1100931598,2179783.0
1101287235,887075.0
1100919010,4400201.0
1101154077,440654.0
1100163676,585460.0
1100245876,340932.0
1098341912,1216723.0
1101220627,590664.0
1099494194,191506.0
1101290076,1077758.0
1100791532,464155.0
1100642038,605431.0
1100621970,552176.0
1101085030,599784.0
1101096671,771312.0
1101273193,2020568.0
1101120645,578423.0
1099917214,761831.0
1101260404,834152.0
1095289600,414361.0
1101290311,1864555.0
1100363998,717301.0
1100813854,656040.0
1079975402,665078.0
1101153738,497645.0
1099276666,794905.0
1101073150,578826.0
1098084304,1129506.0
1101247946,136952.0
1094208406,725643.0
1084227461,377300.0
1101208126,623567.0
1094231738,433450.0
1101017593,564281.0
1100722888,2284907.0
1101278518,496541.0
1101273140,789598.0
1101266581,2205796.0
1100242964,1157930.0
1096037616,636897.0
1092188556,1707652.0
1100793176,3636735.0
1101265561,1591989.0
1094213966,1365104.0
1100039746,64336.0
1101294373,453396.0
1100519600,623210.0
1100791336,2729790.0
1100485042,1132545.0
1095921466,353425.0
1101043184,1178886.0
1101040784,477672.0
1100934792,165585.0
1101154494,172753.0
1094901476,2443388.0
1100925674,1397389.0
1101232285,712289.0
1101276523,427396.0
1101097756,630888.0
1100018316,453204.0
1099973216,349068.0
1100833322,2284220.0
1099748458,718071.0
1101183287,959364.0
1100496364,561076.0
1101193238,1453103.0
1101203580,2213310.0
1089644867,798309.0
1101271553,1281446.0
1101185064,648948.0
1101104736,592499.0
1101144629,750985.0
1101201330,389548.0
1101189308,3168727.0
1088300454,404619.0
1101050298,923729.0
1099909986,325157.0
1098903682,253500.0
1090472106,647595.0
1098591686,725004.0
1092798870,512934.0
1101172839,613678.0
1101206382,1328035.0
1101127025,63884.0
1100931430,743291.0
1101253096,681283.0
1101164740,735765.0
1101200676,746482.0
1101295472,726083.0
1101265353,242163.0
1101012931,750242.0
1099567224,261786.0
1101088310,194567.0
1092747970,1353532.0
1099978114,479545.0
1100977602,589995.0
1100149664,1151047.0
1099836700,3253586.0
1101285373,1698822.0
1100886648,510380.0
1101214768,988085.0
1101253820,438663.0
1100766754,747674.0
1100851406,939000.0
1096211870,584249.0
1056183664,573468.0
1100279498,1158936.0
1100106076,1723928.0
1100659480,820689.0
1087992633,428586.0
1100461466,3172630.0
1088952372,484997.0
1099443958,177680.0
48545714,719049.0
1101141567,518058.0
1094724742,1211170.0
1100534362,398060.0
1100937318,760582.0
1100935008,1584662.0
1100790180,1402657.0
1101099697,1026410.0
1101082252,750347.0
1100939172,281544.0
1093915792,827132.0
1099437554,249236.0
1100375518,482292.0
1098282174,471012.0
1100733250,657613.0
1101248237,2080294.0
1092169632,412259.0
1101097239,393611.0
1099944580,2792432.0
1098376972,261822.0
1100104444,2261898.0
1101278344,654848.0
1098809728,1013296.0
1101130270,1912964.0
1100784278,794924.0
1101154092,504818.0
1101193763,727983.0
1101176894,1301050.0
1099611994,3842038.0
1100709336,826460.0
1100464192,2431610.0
1101286618,842992.0
1101135982,380092.0
1101174087,451913.0
1101140280,773380.0
1101138696,695741.0
1100517692,923205.0
1101255354,1214959.0
1100918150,838970.0
1100824614,831465.0
1087921391,1002769.0
1101169508,733980.0
1098503730,625104.0
1101265820,3565002.0
1093185984,1133740.0
1100839740,2531578.0
1098710922,1326684.0
1101160795,70941.0
1101106763,563190.0
1099399890,629403.0
1097029844,1425027.0
1100707472,781731.0
1101188148,2280926.0
1101270892,150233.0
1101062352,52447.0
1100790638,3929467.0
1101225413,1267703.0
1100819014,1938393.0
1101199306,1431573.0
1100775204,4158812.0
1094778148,827917.0
1101293957,758920.0
1099181352,593841.0
1075323311,1367492.0
1097809316,640808.0
1100553256,259464.0
1094617966,610366.0
1101273859,276392.0
1098393822,411225.0
1055471692,617911.0
1091179498,248657.0
1061784252,2790602.0
1093835680,1064931.0
1097194754,2184933.0
1101191901,893594.0
1101288691,486933.0
1101209668,683230.0
1101289650,178322.0
1101140502,508590.0
1101137405,927175.0
1100051286,1384709.0
1094084794,284007.0
1088863556,670850.0
1096804386,560073.0
1101256756,590747.0
1098965894,525425.0
1101200767,831741.0
1097227570,568467.0
1101126477,547466.0
1101215517,687288.0
1101283398,60854.0
1101147121,323524.0
1100242324,350122.0
1101138332,609790.0
1101185868,506905.0
1099618778,220069.0
1095668220,1472137.0
1100477240,310674.0
1101093072,695684.0
1093177278,959899.0
1101020450,3968170.0
1096914650,649505.0
1099956742,141069.0
1101288115,537896.0
1100783354,811929.0
1096927096,1017368.0
1100107492,333452.0
1100997692,393599.0
1099182892,333070.0
1100454638,379010.0
1100980664,1988907.0
1099415550,819882.0
1100874724,600008.0
1099495294,707852.0
1099960506,259660.0
1101267401,518174.0
1100685450,482287.0
1100871604,178942.0
1101149289,496700.0
1100165886,2967963.0
1101283055,86735.0
1101286511,88779.0
1099763684,318823.0
1100879200,178023.0
1101270943,714992.0
1079827518,475966.0
1098791038,920470.0
1101269779,991291.0
1098214800,857874.0
1099809128,1538873.0
1101141398,105087.0
1099733894,961567.0
1101122265,908860.0
1101264271,487268.0
1101040044,1246755.0
1101285895,863196.0
1100447040,426173.0
1101210666,456721.0
1049563578,384320.0
1098746218,205803.0
1077384355,697424.0
1092586320,304576.0
1101280048,855377.0
1100891386,3049487.0
1101252476,868343.0
1100770386,280656.0
1101275586,1457210.0
1093059410,1162341.0
1100179744,640551.0
1091364864,1168722.0
1101116244,369755.0
1100889646,648135.0
1074699043,693854.0
1100902856,2214423.0
1100388656,507531.0
1099795070,1703272.0
1101138872,75971.0
1099517698,482110.0
1086518196,3061398.0
1100818876,2647782.0
1099359818,710678.0
1101099946,918116.0
1100345694,469948.0
1099518952,609269.0
1095015104,740466.0
1100863172,2827066.0
1101178498,719651.0
1100583786,591868.0
1099112625,1104056.0
1100789510,220980.0
1100492410,404111.0
1101111435,4098228.0
1101213921,331396.0
1101278373,935472.0
1100913168,362248.0
1101254092,603039.0
1101267508,678947.0
1101218755,1772067.0
1096713178,116385.0
1100058472,79004.0
1101137512,427919.0
1097215012,465108.0
1084293589,1242967.0
1101181230,489262.0
1100667698,178968.0
1097390828,1320895.0
1099003042,323028.0
1101201090,929917.0
1101104305,598855.0
1101130280,1598903.0
1100519508,2594366.0
1100864406,761667.0
1100792134,1210691.0
1100558038,287750.0
1099908146,2134975.0
1096613556,652956.0
1100568056,4055477.0
1099603172,132277.0
1094596426,688236.0
1101089652,2477856.0
1096369620,455577.0
1053018878,1414696.0
1089593199,1272891.0
1099412142,1542889.0
1101259097,99616.0
1101154514,572723.0
1101104438,447973.0
1100980336,288368.0
1100781838,120985.0
1095557476,1242136.0
1100697510,1088314.0
1101280960,820770.0
1086867018,463134.0
1100990146,314012.0
1100883600,657026.0
1099871060,2698995.0
1100835138,520650.0
1100688702,2733994.0
1099568050,426479.0
1100618978,2311922.0
1101177701,615878.0
1091404036,518242.0
1101219787,682036.0
1100387036,297154.0
1101247602,1768325.0
1101149311,439671.0
1100182918,529037.0
1101077658,1084332.0
1100425126,596299.0
1093890900,1792943.0
1100878228,313050.0
1101076270,1544447.0
1101131941,1932224.0
1101141605,535853.0
1101209059,1187219.0
1101063694,710259.0
1100477070,446214.0
1099396434,404420.0
1093984760,1139039.0
1100896286,524342.0
1100960348,593680.0
1100800714,838664.0
1098483624,452104.0
1099305608,620067.0
1100821774,196458.0
1100115308,385163.0
1099604404,485643.0
1098926548,392869.0
1101127662,152872.0
1100792954,1025004.0
1101130296,1664761.0
1100989290,723047.0
1091729408,401443.0
1101139781,875149.0
1101139393,680837.0
1101132526,434777.0
1092308764,457685.0
1101217023,986146.0
1101269098,423124.0
1100911218,538667.0
1101057838,785813.0
1091783402,433461.0
1090993396,1073965.0
1100520144,577120.0
1100925522,547487.0
1094025306,803087.0
1101126246,260639.0
1100923634,1568273.0
1100294148,509373.0
1101130425,779117.0
1098776526,606860.0
1101239799,3655298.0
1101020948,715823.0
1092704444,738267.0
1095309180,462066.0
1101260891,381043.0
1100787110,665253.0
1079565790,692974.0
1098372798,1293154.0
1100491708,280848.0
1094018386,446093.0
1085647250,1008027.0
1101291421,464263.0
1090873274,2388365.0
1101208403,325047.0
1093663368,866510.0
1100012138,548295.0
1101097335,193182.0
1100931040,86268.0
1100162884,292818.0
1097025036,336395.0
1100527140,600594.0
1100826010,198462.0
1100933080,445855.0
1101211628,397824.0
1101190022,1084796.0
1101140946,664459.0
1099603038,311925.0
1100145674,377903.0
1101183190,380734.0
1099977620,821528.0
1101038988,929392.0
1100649848,545770.0
1101146798,1793858.0
1100924206,761074.0
1101083633,761192.0
1099661060,300485.0
1100629550,185099.0
1101224438,659269.0
1100919744,1685104.0
1101210461,390474.0
1100853190,384907.0
1101180989,2244005.0
1096190650,532384.0
1098464124,692788.0
1101232282,650686.0
1101293128,602497.0
1099153348,1346886.0
1097654982,339720.0
1101100433,1347948.0
1101129198,2009560.0
1100775768,594706.0
1099371546,403021.0
1100511622,2736560.0
1100762812,652963.0
1100449146,222165.0
1100784234,1158840.0
1101179747,899313.0
1097044632,565871.0
1101240495,582951.0
1101098350,901954.0
1101138333,481778.0
1100178254,78225.0
1100372440,518525.0
1101131551,549013.0
1090115192,301142.0
1101227977,722683.0
1101130874,533956.0
1100608280,2322649.0
1100158544,473459.0
1101085140,2457892.0
1100790866,755770.0
1101266417,392280.0
1101139919,2021046.0
1100783688,170992.0
1097465298,727055.0
1101078354,1183878.0
1101098432,1290402.0
1100862968,849812.0
1099414806,165653.0
1100512522,83469.0
1101115826,92013.0
1095831340,477044.0
1101210355,612786.0
1095305296,2227309.0
1098921476,400119.0
1101132718,231647.0
1096185672,551779.0
1101074787,251056.0
1101158605,452999.0
1097463460,618300.0
1101247832,490666.0
1101274555,812421.0
1096572778,707435.0
1099430844,355391.0
1098009262,605850.0
1101189058,416588.0
1101136118,796454.0
1098949204,659726.0
1100895272,339230.0
1100373988,291853.0
1101078635,417456.0
1101292709,618756.0
1099984550,1665698.0
1096290246,1652246.0
1089972350,418065.0
1101094012,657166.0
1101259654,983219.0
1100881992,662379.0
1101108393,1697946.0
1101192279,558643.0
1096957128,356018.0
1098758078,637344.0
1101270874,352568.0
1100410480,2664528.0
1100078190,786952.0
1101177283,466326.0
1101135870,441542.0
1101130339,643441.0
1101113896,222428.0
1099317644,789837.0
1096270188,189436.0
1101294986,108370.0
1101137299,1572162.0
1099617400,478235.0
1101144670,414873.0
1101289933,504466.0
1100934662,679146.0
1095902658,553896.0
1101291751,239338.0
1095949876,512789.0
1093930666,307311.0
1101282080,718602.0
1092688048,553091.0
1098081130,446186.0
1101087595,2901174.0
1090102550,2442084.0
1016474111,383243.0
1093431164,704133.0
1099823310,113930.0
1099622884,473926.0
1100451262,957055.0
1099815090,744207.0
1094844694,535005.0
1092099674,411501.0
1100236926,1621171.0
1100878638,476686.0
1100603450,1559071.0
1095723844,172926.0
1072359748,312261.0
1100820684,1657796.0
1101255201,686326.0
1088087306,340906.0
1096153752,656481.0
1100417556,300771.0
1095226396,328584.0
1099237610,695268.0
1099663134,52925.0
1101130675,320357.0
1100779970,292293.0
1091641360,566351.0
1101140491,971161.0
1100712764,2226028.0
1101187356,599313.0
1100970180,1692598.0
1097228192,498407.0
1100918356,1121178.0
1098557352,900862.0
1101056146,1667339.0
1099310524,656011.0
1100989980,1477593.0
1087015067,169497.0
1101216890,475433.0
1101032840,486185.0
1101278860,707164.0
1101285995,565767.0
1101142176,400974.0
1085853686,742691.0
1089979250,384090.0
1100466776,1439657.0
1100419660,577095.0
1100131316,62700.0
1099981378,58227.0
1101029820,263743.0
1091859818,1620501.0
1101190951,469082.0
1100207900,392044.0
1099628222,125927.0
1092196950,779167.0
1100817508,771447.0
1092351826,428736.0
1094040350,167095.0
1100618056,2588848.0
1100265022,772798.0
1093868058,1110706.0
1095660466,380793.0
1099129604,748301.0
1100790842,834304.0
1098813826,119488.0
1093920214,559492.0
1101092041,490404.0
1101125295,1003786.0
1098361424,302626.0
1100137330,1809862.0
1078375777,511391.0
1099860048,526733.0
1096275319,1373230.0
1101152299,640541.0
1074152294,485158.0
1101264716,361794.0
1100625010,1181086.0
1089608719,549577.0
1100252496,2967287.0
1099852486,93987.0
1101000910,1418554.0
1099073348,695550.0
1095422492,702723.0
1101288977,679494.0
1100064896,1177911.0
1089962076,1489779.0
1101065996,2059969.0
1099731776,531524.0
1094606326,629998.0
1101028664,975295.0
1100571686,351640.0
1097447110,239704.0
1096964622,355223.0
1063737000,520600.0
1093437188,71587.0
1100820396,531697.0
1100014134,446728.0
1101174835,688706.0
1094753414,593203.0
1094357418,223461.0
1100787308,150994.0
1101272501,383266.0
1100120460,144494.0
1101086077,1704138.0
1069105026,805593.0
1099131442,408717.0
1101027512,128163.0
1086584306,102074.0
1101130297,738848.0
1100159236,275156.0
1098252558,517680.0
1100985780,4323236.0
1101270462,495489.0
1101130684,489385.0
1100800492,1365106.0
1094221302,588984.0
1099078650,858772.0
1099318946,572826.0
1101113941,1149097.0
1101261845,370350.0
1099051670,1050446.0
1094223490,159072.0
1100350168,672413.0
1100044244,394008.0
1101074184,991900.0
1100761920,752546.0
1091906882,581499.0
1101190652,786176.0
1099660024,247282.0
1100921792,651249.0
1100651230,769993.0
1100993250,580086.0
1093384384,474112.0
1101185067,354574.0
1101285467,614947.0
1100707458,564560.0
1099453500,1022466.0
1100180834,1007882.0
1093421438,2815366.0
1101091759,1639410.0
1101101911,679565.0
1101196374,1186073.0
1100865118,397312.0
1099577798,172279.0
1101025238,1851134.0
1098263168,802355.0
1101152749,601327.0
1099887234,556177.0
1099967416,3549145.0
1100842436,266186.0
1101173000,734676.0
1101117432,1011916.0
1100493304,474573.0
1092580938,464677.0
1093276508,455042.0
1101127671,413316.0
1100993330,495791.0
1100654488,1025415.0
1101130660,769679.0
1100742790,839724.0
1100997640,841826.0
1091873774,328130.0
1099968166,596767.0
1094592060,484161.0
1100739588,586355.0
1100785420,403207.0
1101034384,511965.0
1100991920,1397333.0
1101267141,389249.0
1094715096,605329.0
1101126474,638298.0
1100291434,294754.0
1100820828,554067.0
1101207999,870399.0
1100806290,614932.0
1099796300,360131.0
1100743762,912557.0
1094506456,760377.0
1089170214,347464.0
1101017507,564205.0
1101293658,157432.0
1100542138,336104.0
1100892444,453985.0
1100931706,66037.0
1100709824,797825.0
1100973520,690674.0
1101114181,470738.0
1101160755,692474.0
1092058608,1137273.0
1098020632,601157.0
1101095657,546272.0
1101046490,1223751.0
1093322104,448036.0
1095184604,516572.0
1101251128,1091983.0
1100936874,188756.0
1095096680,878496.0
1100193000,765283.0
1100784170,605843.0
1101056054,1366207.0
1100366380,1574074.0
1100993856,83847.0
1085614890,1830310.0
1098179804,448792.0
1101162968,694756.0
1101231206,758565.0
1100760166,105536.0
1099906276,810114.0
1100893894,2090120.0
1101208562,387714.0
1100820398,1017871.0
1101126379,445377.0
1099345798,413207.0
1100082408,441519.0
1101091867,760389.0
1070140979,623819.0
1096159154,727119.0
1101151841,817568.0
1075066633,375032.0
1100615942,1009838.0
1101132671,691749.0
1101127603,811055.0
1099627222,93440.0
1100981804,486362.0
1101262949,78730.0
1101273296,372479.0
1100698768,363623.0
1100302470,348810.0
1100746624,619901.0
1101119639,726052.0
1101229659,503310.0
1100076474,774145.0
1100230570,1675186.0
1097092804,411934.0
1101091787,353646.0
1085496864,1929462.0
1098571868,892016.0
1098941518,818305.0
1101152624,451694.0
1099514416,90083.0
1084716869,1188706.0
1098799442,198024.0
1099140648,800062.0
1100817652,2051373.0
1101117437,846135.0
1099436800,401450.0
1100533766,1075772.0
1093835914,1183611.0
1095681942,181604.0
1099817550,4451959.0
1100784244,436307.0
1100997624,677381.0
1100988422,1082241.0
1095662160,990541.0
1096069592,610433.0
1089026334,1535428.0
1099420138,400734.0
1099580952,973800.0
1095799142,1495222.0
1100965260,537059.0
1101163647,1699463.0
1101110442,790994.0
1100737816,449932.0
1100903194,1719497.0
1099486650,145754.0
1100922916,512846.0
1100888266,486297.0
1101174431,803681.0
1095090126,138792.0
1100270340,384390.0
1090890702,266736.0
1101122749,851375.0
1101142369,347317.0
1100854930,153839.0
1101191610,722416.0
1086363538,403812.0
1086657530,260645.0
1101145790,94944.0
1100956168,571827.0
1101137147,1361929.0
1101077146,810502.0
1101280339,260722.0
1095224804,1131823.0
1101149924,901660.0
1100203000,587286.0
1100603030,1388866.0
1101116094,648139.0
1101060052,479367.0
1099044420,473529.0
1101228369,456416.0
1100945570,458945.0
1101097444,889226.0
1101276618,690557.0
1101092281,77640.0
1100631214,256657.0
1100207032,104328.0
1085654478,633581.0
1088365564,197937.0
1073042458,521726.0
1094952918,332024.0
1101190856,465449.0
1101245773,688516.0
1086698594,1870256.0
1100950752,887442.0
1100899420,124582.0
1101112772,487269.0
1101248957,801984.0
1100823914,271344.0
1098908512,334223.0
1101141223,384676.0
1098888018,186629.0
1100010654,644888.0
1101049768,609051.0
1101107333,761074.0
1100789700,832351.0
1097226566,392901.0
1101291914,477364.0
1093122108,1450047.0
1090385632,621520.0
1095128730,104183.0
1097008354,118597.0
1092080318,234072.0
1100735524,1878923.0
1099115837,841492.0
1100912164,1804077.0
1100584488,52734.0
1076250477,832103.0
1083790527,698421.0
1092961250,550012.0
1101265777,323657.0
1100871768,449536.0
1096418510,496829.0
1100104102,3012789.0
1101218745,791458.0
1094493218,284813.0
1101124618,659411.0
1101243926,240160.0
1087860720,753816.0
1096918762,700355.0
1101091757,632865.0
1099873936,611246.0
1100860504,515015.0
1101111694,684819.0
1101020892,1830232.0
1100874666,1369072.0
1101130359,362498.0
1101067396,1094116.0
1101280239,99320.0
1100966184,572736.0
1091043586,680703.0
1100901388,1405812.0
1098136524,562016.0
1100736414,443957.0
1101129955,382694.0
1100789288,678497.0
1097545034,645373.0
1100905568,1636396.0
1100721052,508997.0
1098348114,498404.0
1100334180,829881.0
1099024114,139774.0
1100787594,376337.0
1099331702,581507.0
1101019400,479853.0
1014435753,731714.0
1101079844,520234.0
1100995334,440793.0
1101129298,1056929.0
1091245618,1610048.0
1084061017,506291.0
1100465564,571686.0
1100936236,522551.0
1096949412,178891.0
1100180604,409971.0
1099769118,68850.0
1090062322,485462.0
1101115787,438198.0
1101215811,428073.0
1100645248,687313.0
1085635012,427343.0
1092650734,615055.0
1099405584,1045391.0
1097751560,790526.0
1100422480,1833219.0
1099302754,638862.0
1100617222,871215.0
1097020706,441560.0
1098725872,492985.0
1100791498,852086.0
1101168300,1710190.0
1101019396,840167.0
1096423824,94652.0
1085347762,608404.0
1101252793,290426.0
1101152909,297747.0
1100342228,406143.0
1095319766,718361.0
1099393604,291726.0
1100809052,576851.0
1101154502,249578.0
1100993458,738956.0
1096845802,396325.0
1101147430,175055.0
1096645854,496118.0
1100722444,133074.0
1101069807,472520.0
1101083833,1836247.0
1090350590,457755.0
1100488764,184479.0
1100825130,390659.0
1096374184,360715.0
1098754056,113816.0
1100586026,537466.0
1096209426,741560.0
1100623196,666485.0
1100393308,408670.0
1101130298,1709862.0
1101104550,1032409.0
1101110581,786004.0
1101179072,178099.0
1101199000,224893.0
1097716282,808173.0
1096939920,551808.0
1098475744,3262810.0
1100280118,279146.0
1100292042,426274.0
1085788702,1003635.0
1100268420,2052041.0
1101082334,1558626.0
1090788970,161993.0
1100855816,292783.0
1101019458,860942.0
1096379594,614989.0
1101213685,88320.0
1099453482,1766460.0
1101117353,703809.0
1099835286,2946144.0
1101040064,534647.0
1098940708,535610.0
1095774282,497611.0
1098932510,742739.0
1092931796,295719.0
1101130300,607761.0
1101258931,1431329.0
1100272418,267517.0
1096326100,671739.0
1099509502,609151.0
1101020874,473458.0
1101266714,85033.0
1100931558,1404656.0
1101228178,728678.0
1101172365,547478.0
1096038448,531404.0
1096562920,398620.0
1073548616,203366.0
1101265918,198728.0
1096092482,1031373.0
1101127562,618140.0
1101264081,541281.0
1101274181,1821570.0
1092427178,931571.0
1097827372,274202.0
1100555244,701077.0
1101212805,271953.0
1100457026,488484.0
1074940953,358615.0
1092118756,302636.0
1101265668,492688.0
1101146037,524608.0
1079197984,753176.0
1096610760,851321.0
1099619012,469776.0
1100187440,788572.0
1094324748,384430.0
1098246938,413382.0
1100979544,665568.0
1100146508,73393.0
1101106165,590163.0
1101046596,1466747.0
1099748786,461692.0
1096811120,488492.0
1100431280,723870.0
1100720120,257894.0
1100970650,465344.0
1095877940,110917.0
1076442568,593734.0
1100000740,664436.0
1101101927,737015.0
1100875972,413501.0
1096403862,242870.0
1101212650,192018.0
1101226654,1244171.0
1095293998,1344105.0
1100549400,702460.0
1100785162,716644.0
1100386312,407974.0
1097118688,367563.0
1101144398,832101.0
1099880376,316004.0
1101074437,175278.0
1101246339,487218.0
1100269762,852864.0
1098002990,160190.0
1100903786,585637.0
1096208368,260251.0
1099237788,392838.0
1097006378,792925.0
1100500066,781998.0
1101235071,1946910.0
1100859784,929980.0
1100367244,176661.0
1101132371,584611.0
1100219032,242394.0
1101254086,466068.0
1099022422,2442125.0
1101164268,376302.0
1101254260,2097907.0
1101232215,706798.0
1099484984,298705.0
1101114066,749505.0
1101083068,457986.0
1045788070,498163.0
1075605103,501126.0
1099222600,240300.0
1101167452,441570.0
1101155739,502053.0
1080325452,1285809.0
1101265866,408681.0
1099809626,1431147.0
1101108317,350045.0
1101082527,338280.0
1100687438,744458.0
1098160646,448152.0
1073436406,377124.0
1100983882,498234.0
1101165425,697853.0
1100306548,726616.0
1092969584,518035.0
1100524920,833947.0
1100686102,1572523.0
1100219524,328656.0
1035284721,708011.0
1100363362,164853.0
1100652872,1931544.0
1101020034,435706.0
1100500926,762832.0
1096258600,836771.0
1096775446,273610.0
1101121425,2367780.0
1101126472,829294.0
1101028314,538756.0
1100722960,788159.0
1098727512,535255.0
1100907146,403982.0
1098379630,522789.0
1085141696,584602.0
1101175265,150575.0
1088258598,2827088.0
1092785662,1146399.0
1100274670,711424.0
1100730436,167878.0
1100072624,2234137.0
1098310128,456488.0
1100433464,274586.0
1101263549,1033191.0
1101109410,307130.0
1099751348,225047.0
1100057882,419821.0
1099415192,70241.0
1097287212,1215117.0
1101267567,1635860.0
1090919736,109406.0
1100921072,467527.0
1101172539,574321.0
1100715888,476401.0
1096266750,360504.0
1101272596,148054.0
1095995826,538834.0
1100560884,2776304.0
1100646684,78634.0
1071935146,202579.0
1091018792,1310631.0
1099080232,260887.0
1100632330,603225.0
1101115638,1487653.0
1101142824,1491002.0
1100655026,691105.0
1101261056,301492.0
1099911360,713525.0
1091090576,764432.0
1079981954,817387.0
1099922174,275777.0
1101005234,1268390.0
1100703964,388556.0
1101099452,574940.0
1099999954,244102.0
1101189283,620984.0
1095816458,1127053.0
1097025466,75484.0
1100786756,552523.0
1100335386,815427.0
1093728516,1616678.0
1098748638,293570.0
1095951120,597395.0
1100383236,1418984.0
1098963132,1941127.0
1100935002,412477.0
1092653756,335871.0
1100785034,989407.0
1101177355,160994.0
1096397996,458543.0
1098289026,555313.0
1100537402,64746.0
1077855255,919491.0
1099148190,695898.0
1100328786,825254.0
1043921646,235854.0
1078663825,470832.0
1095037182,310480.0
1100801310,717001.0
1100785330,804716.0
1099069610,487228.0
1092850264,661026.0
1101118817,651577.0
1101130340,430416.0
1080286760,228997.0
1098948360,1225939.0
1101258462,500857.0
1097453584,211577.0
1100297160,728097.0
1097927100,83003.0
1101027082,593550.0
1100784204,441202.0
1099129952,1040977.0
1101082360,520331.0
1096384942,678828.0
1096647776,578327.0
1096454406,257775.0
1095108720,231700.0
1101282805,746702.0
1100880250,450240.0
1101110259,430464.0
1075743301,416752.0
1100440002,91362.0
1101217030,686880.0
1100439928,603486.0
1090114206,1202887.0
1098020536,762026.0
1099585968,613985.0
1100663452,688457.0
1100875854,819078.0
1098608962,665297.0
1100044148,410563.0
1093862158,671019.0
1095819526,1397173.0
1096352884,1170634.0
1101219454,169431.0
1099346252,699216.0
1098439634,609098.0
1094709064,241016.0
1101201529,109472.0
1100925006,617732.0
1099076900,416685.0
1100713350,1724235.0
1101127318,450030.0
1084950954,420720.0
1095839624,213171.0
1100352068,518285.0
1099788136,2452258.0
1101011313,510929.0
1100188490,451247.0
1095337398,372118.0
1086088834,145611.0
1088370562,460850.0
1100280694,2139222.0
1101267829,473005.0
1099575428,1730297.0
1100792880,616182.0
1099865386,618096.0
1094219870,453908.0
1100709482,953086.0
1100623982,370963.0
1095074652,69283.0
1098063152,354717.0
1090284334,298684.0
1100861328,80591.0
1101245499,329201.0
1100950060,83277.0
1099245272,320147.0
1100784202,860401.0
1101081163,774055.0
1100792960,649934.0
1101239461,73516.0
