sell_id,price
1100977102,827927.0
1101335145,420944.0
1101338419,208115.0
1101321913,1005877.0
1076569368,258509.0
1101236558,220892.0
1101318377,1259830.0
1101332693,610748.0
1101338959,969116.0
1099712784,469299.0
1101224927,701731.0
1101328421,686695.0
1101323827,196886.0
1101331737,96060.0
1101322044,442005.0
1101336245,115337.0
1093288656,1993392.0
1101334398,83553.0
1101333000,574248.0
1100158892,888900.0
1099888310,1069812.0
1099079194,390391.0
1101152337,520959.0
1100903086,60515.0
1101318675,1666027.0
1101327144,629610.0
1101339229,962636.0
1101340862,180666.0
1100625012,497181.0
1101068950,553572.0
1096203044,1619534.0
1101319288,765222.0
1092317454,1584974.0
1091279862,323813.0
1101331405,763348.0
1101320756,1224991.0
1101320681,143432.0
1100266586,863826.0
1101334321,458189.0
1101341668,226455.0
1099881210,228169.0
1096626990,904900.0
1090874534,2039187.0
1099299496,1202248.0
1100827280,1036288.0
1084731751,466863.0
1101334039,91334.0
1101318191,429812.0
1101223070,198012.0
1087559948,889404.0
1087619232,660710.0
1101243095,251459.0
1070139919,316527.0
1095118162,271243.0
1101234734,460780.0
1100629048,344067.0
1095697876,231077.0
1101186883,547280.0
1100778436,1175273.0
1101329781,1448007.0
1101327369,567940.0
1101223792,744396.0
1101336896,733269.0
1101329470,76769.0
1087539844,421944.0
1101326362,691311.0
1101334584,233265.0
1101276683,2056489.0
1101178719,1090656.0
1101340632,1786182.0
1101123486,1064697.0
1101341968,609604.0
1101166730,1737257.0
1095384276,188106.0
1097716322,1178326.0
1101320799,222021.0
1101329597,513961.0
1101322605,559329.0
1101337822,127341.0
1100561164,521143.0
1093512990,574056.0
1101319499,470973.0
1097331772,572464.0
1101320376,2219591.0
1095176456,2302959.0
1101336582,836894.0
1100364042,99166.0
1096433030,98627.0
1101051046,1318319.0
1100889114,2115426.0
1101318564,573001.0
1101327190,632067.0
1101052754,592397.0
1101031614,820814.0
1101323872,680826.0
1076894275,108824.0
1101340290,164765.0
1099117099,402770.0
1100409460,613868.0
1101167587,75902.0
1100755820,279106.0
1101082693,820032.0
1101321978,304317.0
1101338998,541332.0
1101337827,437298.0
1098263638,420857.0
1089891446,483727.0
1099951064,869702.0
1097128274,740751.0
1101325874,376154.0
1101360556,2204511.0
1101357010,1612095.0
1101361082,388968.0
1101361528,550023.0
1101361503,1498478.0
1101361235,756163.0
1101360075,964480.0
1101360678,464500.0
1101337852,751075.0
1101351952,953935.0
1101336580,709443.0
1101291675,1948645.0
1101338609,411068.0
1101358840,220135.0
1101360290,518436.0
1101358775,808889.0
1101360986,619456.0
1101360808,705398.0
1101357581,755270.0
1101340060,513985.0
1101359664,273109.0
1101119392,2140850.0
1101359071,100551.0
1101356716,1586445.0
1101327049,1155201.0
1101360014,364349.0
1101358138,482953.0
1101359311,678455.0
1101358194,121977.0
1101320196,184130.0
1101359589,490955.0
1101358605,238302.0
1101335715,703215.0
1101357927,573747.0
1101337879,453282.0
1101327236,438815.0
1101357420,178158.0
1101357254,1302285.0
1101356125,1717165.0
1101358380,145592.0
1100995042,102952.0
1101359269,696318.0
1101359324,813773.0
1101358757,182739.0
1101283638,152185.0
1101355058,1004273.0
1101356276,712125.0
1080444176,570069.0
1101354935,584641.0
1101078343,432231.0
1101325563,731200.0
1101345005,608159.0
1101356086,574000.0
1101301235,790636.0
1101354398,811975.0
1101354066,635652.0
1101331330,577644.0
1101354423,552940.0
1101354231,272829.0
1101280064,649552.0
1101353404,467255.0
1101352040,554556.0
1101351084,4796540.0
1101352762,512214.0
1101352399,495702.0
1101352456,679180.0
1101350388,1512475.0
1101169019,585337.0
1101348532,694925.0
1101350497,569142.0
1101345806,540552.0
1101349762,451608.0
1101349638,349417.0
1101348082,501648.0
1101346883,1075455.0
1101338632,881418.0
1101346268,60761.0
1100597034,341597.0
1101342531,707193.0
1101348850,584531.0
1093030394,1741598.0
1101346177,69945.0
1101311574,394695.0
1095340742,1105636.0
1101347935,438666.0
1091873818,654615.0
1101216767,378361.0
1101343454,111586.0
1101269024,845467.0
1101346314,489887.0
1100041754,749582.0
1101338233,451586.0
1096504950,1161708.0
1101268635,513347.0
1092931322,444204.0
1101335153,86982.0
1092549410,360911.0
1101345939,194292.0
1094604302,667783.0
1099795804,557531.0
1084416699,2175008.0
1090163496,651202.0
1101075188,404884.0
1101340654,585983.0
1097564096,915399.0
1101333642,70267.0
1100786916,455509.0
1101328829,714174.0
1099936337,162910.0
1101338115,708869.0
1101330099,295013.0
1072093204,691065.0
1101166517,528814.0
1098923956,1587294.0
1101341094,420882.0
1101340523,872071.0
1100240864,486715.0
1100586758,532443.0
1101325369,421030.0
1099306844,850616.0
1101320613,70827.0
1101343565,396462.0
1101319090,425210.0
1101322954,554899.0
1101341864,87427.0
1101341721,690277.0
1093745372,788352.0
1100044778,432095.0
1100433122,705170.0
1098646292,725465.0
1101313665,563448.0
1100805704,107533.0
1101328081,192960.0
1101054562,449444.0
1101153928,121317.0
1096931714,1828369.0
1101242417,483894.0
1099726768,758548.0
1101335053,558759.0
1077551791,1495095.0
1101338040,95630.0
1099038556,838756.0
1101333668,562247.0
1101333109,1925978.0
1090114716,1805033.0
1101330665,1127427.0
1100266168,606662.0
1092262692,1239238.0
1101038128,411580.0
1100875482,402379.0
1101121432,641904.0
1096747322,433625.0
1100254852,437474.0
1101245252,339250.0
1085491148,419467.0
1101076255,299137.0
1040664537,472576.0
1098970820,433991.0
1101207791,675495.0
1093702220,1551438.0
1101340546,489482.0
1099017062,426352.0
1097244380,1181944.0
1101210805,209588.0
1093892558,781697.0
1099912736,571043.0
1101138225,465071.0
1097599952,770477.0
1097579716,644561.0
1094293938,825810.0
1099006846,2025275.0
1100721346,486246.0
1101179048,562326.0
1100934932,206648.0
1101264772,500972.0
1098400638,385284.0
1099290756,582387.0
1100814998,702321.0
1101331116,691809.0
1100339198,129825.0
1096444748,860827.0
1093744618,474493.0
1093684714,517981.0
1100840216,877508.0
1101286935,1379526.0
1101209883,595901.0
1097609470,422681.0
1101146937,1994781.0
1098169618,631405.0
1100166234,608291.0
1091085746,2927765.0
1096864528,482622.0
1100862294,743509.0
1100913266,183614.0
1098309594,262988.0
1079514208,477041.0
1101121822,1967634.0
1100750198,462155.0
1101123531,613539.0
1100488918,67735.0
1101127778,174861.0
1101228570,326041.0
1100178126,89221.0
1084272387,874986.0
1100955600,1460416.0
1100991638,707799.0
1099753578,533693.0
1099537898,346393.0
1088611816,684297.0
1099412586,663584.0
1098917278,204150.0
1101341959,500302.0
1101340592,850386.0
1101361117,2227420.0
1101361350,1380475.0
1101322146,344819.0
1101358739,1331764.0
1100716944,807234.0
1101303208,795536.0
1101322143,319040.0
1101358113,517164.0
1101353644,1556050.0
1101361171,981383.0
1101360277,952494.0
1101358181,858919.0
1101360112,327126.0
1101329392,865473.0
1101222868,758713.0
1101053700,2390960.0
1101360912,424961.0
1101357325,507148.0
1101360664,1779688.0
1101338679,590173.0
1101361058,881010.0
1101340675,1468762.0
1101361060,586052.0
1101352738,1767279.0
1101361429,422411.0
1101323254,679381.0
1101338680,970818.0
1101359034,524660.0
1101361051,500907.0
1101351448,539242.0
1101349878,1096470.0
1101342765,472158.0
1101128766,1860769.0
1101346763,562426.0
1101334590,654068.0
1101351934,595254.0
1101361665,307735.0
1101351450,1118153.0
1101360899,749585.0
1101358912,750386.0
1101338665,945546.0
1101349277,522801.0
1101340671,1152688.0
1101358652,2218487.0
1101338526,510627.0
1101341329,873698.0
1101341314,2305168.0
1101360109,784241.0
1101360242,412267.0
1101359048,963844.0
1101341313,1052524.0
1101335975,779690.0
1101337522,833585.0
1101340172,2391251.0
1101359286,937131.0
1101359725,303069.0
1101341455,741930.0
1101339925,558855.0
1101341262,1159028.0
1101359734,549507.0
1101337490,1387344.0
1101333826,1267728.0
1101331676,860883.0
1101337023,2456370.0
1101334340,1316460.0
1101337799,1217417.0
1101328542,1433519.0
1101340401,828450.0
1101340677,916485.0
1101358251,585831.0
1101358710,671275.0
1101360316,650833.0
1101331480,311445.0
1101334242,495509.0
1101358850,609015.0
1101322459,718847.0
1101325956,521215.0
1101335496,336325.0
1101332192,375548.0
1101336156,584145.0
1101329215,816148.0
1101337800,430220.0
1101326888,531421.0
1101337074,695349.0
1101335978,524947.0
1101329365,479353.0
1101332970,590667.0
1101357187,1183232.0
1101325856,645750.0
1101329967,658883.0
1101357912,768325.0
1101328541,446177.0
1101357603,471805.0
1101356980,593050.0
1101330481,417822.0
1101328627,2087842.0
1101327372,525119.0
1101321657,2077315.0
1101355405,505545.0
1101355501,698151.0
1101358616,640746.0
1101357115,485819.0
1101357878,900661.0
1101355220,761216.0
1101348572,559973.0
1101356493,549687.0
1101320548,603272.0
1101319252,505850.0
1101356249,683406.0
1100998636,1183047.0
1101355920,815669.0
1101335085,483076.0
1101356788,358441.0
1101353424,499498.0
1101353697,1298548.0
1101354586,638679.0
1101289375,628911.0
1101354524,465319.0
1101146952,650092.0
1101352383,2532960.0
1101353281,555631.0
1101323279,332182.0
1101352190,603799.0
1101352553,172244.0
1101352599,588902.0
1101353157,523362.0
1101351012,1266527.0
1101350668,652215.0
1101345190,799746.0
1101349595,452335.0
1101351712,494774.0
1101347442,659510.0
1101349831,708867.0
1101343054,509033.0
1101346942,690898.0
1101349129,312692.0
1101343439,127780.0
1101350724,338193.0
1101225369,875761.0
1101350674,518081.0
1101345835,1670492.0
1101348533,1574232.0
1101333755,1036633.0
1101214836,1412541.0
1100487934,515943.0
1101345419,1046916.0
1101321707,1315315.0
1101326810,498540.0
1101325653,707565.0
1101342933,1676927.0
1101343617,770434.0
1101331720,801130.0
1101336711,708785.0
1101330233,370517.0
1101330027,356754.0
1101197844,718711.0
1096872272,1750692.0
1101324854,1040964.0
1101340087,445965.0
1101341024,1695611.0
1101287138,635639.0
1101320173,863850.0
1101209744,809394.0
1100085554,1092215.0
1068612640,922526.0
1101335231,304532.0
1101168371,1429371.0
1097592686,523256.0
1100153316,609098.0
1101335223,73197.0
1101240178,406168.0
1101234917,524230.0
1101323985,716060.0
1101320841,677790.0
1101330167,1857009.0
1101338050,641545.0
1101321315,928849.0
1101242821,588812.0
1094555540,478390.0
1101335301,345286.0
1101334511,256923.0
1101338579,765620.0
1101334455,613659.0
1090274062,324440.0
1098823588,362477.0
1100551820,655595.0
1101326909,909434.0
1101331787,294499.0
1101341235,663793.0
1100731368,842267.0
1101336090,631290.0
1090084658,500260.0
1101329984,271534.0
1093525876,228381.0
1101340397,478741.0
1101336809,571932.0
1100538440,451169.0
1101189180,780365.0
1101325497,550511.0
1101052376,375145.0
1101336107,217776.0
1098148634,308438.0
1101321511,296468.0
1099062082,777282.0
1101321936,196232.0
1100568734,547606.0
1095354988,442060.0
1100837708,516912.0
1101255761,218879.0
1097335288,838086.0
1101335902,613594.0
1101326536,521215.0
1098046246,472574.0
1093312822,375675.0
1101360302,422381.0
1101360685,496956.0
1101352825,2536618.0
1101352756,668654.0
1101352496,690262.0
1101361094,291003.0
1101360525,1214823.0
1101360676,599228.0
1101360769,234313.0
1101341712,1959128.0
1101360027,182706.0
1101334393,667015.0
1101358368,1691930.0
1101326908,404558.0
1101356535,327893.0
1101357766,295791.0
1101356029,705005.0
1101354711,1179426.0
1101356396,230099.0
1101354540,1766718.0
1101329254,1859594.0
1101355335,459582.0
1101343039,347803.0
1101354236,1287766.0
1101354661,456353.0
1101353600,606360.0
1101350262,2871408.0
1101352909,218451.0
1101350014,463968.0
1101352192,179330.0
1101350162,1131642.0
1101351096,213280.0
1101350683,1000762.0
1101347691,317259.0
1101349728,206975.0
1101349740,180359.0
1101349973,418491.0
1101329938,2528256.0
1101255028,661975.0
1101345546,969286.0
1101338683,554423.0
1101345567,545469.0
1101326238,1453932.0
1101319315,607096.0
1101345108,545201.0
1099285398,591515.0
1090261260,710370.0
1101345146,513022.0
1101335323,798805.0
1101341239,491625.0
1082500654,1015431.0
1101301750,1294066.0
1101343375,287198.0
1101341499,221242.0
1101196344,379956.0
1101332449,278023.0
1101324972,367447.0
1101330667,1220521.0
1101325309,689999.0
1100827434,703977.0
1101339798,425223.0
1101338027,459952.0
1101330515,59241.0
1101323707,657785.0
1101341063,592412.0
1101272954,927176.0
1101328684,423573.0
1101330201,896766.0
1100844320,512949.0
1049581114,822025.0
1101199378,495294.0
1101329705,304911.0
1101323508,310231.0
49765078,509555.0
1101320587,524538.0
1100786994,658886.0
1096416274,332057.0
1101193304,638185.0
1101359572,1355697.0
1101354126,1990714.0
1101354649,452048.0
1101357023,1604145.0
1101360049,911633.0
1100775300,1115770.0
1101359826,2628305.0
1101346982,534839.0
1101357321,919736.0
1101360023,599254.0
1101359126,390679.0
1101358156,2895392.0
1101361214,1031799.0
1101355682,681129.0
1101361075,419668.0
1101361543,1290809.0
1101352177,1626084.0
1101361379,453768.0
1101353631,2204025.0
1101361516,1211616.0
1101320792,195497.0
1101351037,3933161.0
1101351040,778592.0
1101334599,2074991.0
1101345022,1192791.0
1101361169,2773657.0
1101361691,1438722.0
1101346239,3474735.0
1101341318,1368356.0
1101200834,4579152.0
1101361182,1004622.0
1101341270,663535.0
1101339354,529536.0
1101333835,1057485.0
1101341987,474365.0
1101335371,873724.0
1101360441,1621445.0
1101329385,3139373.0
1101340527,3651023.0
1101338956,3594443.0
1101342217,283983.0
1101324182,1455473.0
1101335373,510659.0
1101337230,3485046.0
1101341203,2017304.0
1101338914,1150594.0
1101329371,843673.0
1101323381,573902.0
1101331212,1167030.0
1101338578,399713.0
1101326218,1024953.0
1101355932,1692780.0
1101319195,3562507.0
1101336687,455863.0
1101357281,372583.0
1101355429,1407673.0
1101318226,3676955.0
1100492122,1445893.0
1101303655,5438252.0
1101357664,125654.0
1101356463,524826.0
1101357002,1093093.0
1101177257,599989.0
1101255263,899974.0
1101352158,593976.0
1101351841,346108.0
1101350906,1042188.0
1101352228,896444.0
1101351018,602630.0
1101351099,227341.0
1101350418,344427.0
1101346376,877628.0
1101348863,2134557.0
1101348747,3797774.0
1101338969,1223204.0
1101325012,634833.0
1087448308,453331.0
1101330224,481052.0
1096619294,431440.0
1101117929,679892.0
1101345543,446265.0
1101338853,464079.0
1101345017,261852.0
1087684080,453433.0
1101335465,1315482.0
1101343094,731617.0
1101335052,496137.0
1101050602,517657.0
1096699814,940680.0
1099227514,455445.0
1100906286,1327888.0
1101339094,2713316.0
1094289040,476325.0
1101341939,804917.0
1101338195,507183.0
1094509174,452098.0
1101196399,1123058.0
1061851702,755887.0
1101340518,484166.0
1101344798,1459428.0
1101341616,864625.0
1091038950,465774.0
1101338561,376515.0
1101261343,1397213.0
1100068880,680132.0
1098006654,512092.0
1101337728,549862.0
1101326497,605205.0
1098819848,507278.0
1100643746,437894.0
1101310605,488847.0
1101326619,514139.0
1101340557,128228.0
1100943968,457952.0
1101324754,877517.0
1101337041,395363.0
1100643836,325100.0
1101320961,291831.0
1058824826,1088996.0
1101330120,382056.0
1101322086,981984.0
1101336326,495125.0
1101334524,343308.0
1101336576,486807.0
1099581654,265049.0
1080176714,362112.0
1101323555,249471.0
1101333748,425876.0
1101341593,542522.0
1101330194,465349.0
1101189809,485999.0
1095258462,472956.0
1101307669,169678.0
1098393212,1250630.0
1101302057,1210291.0
1101195471,3481029.0
1101322313,176947.0
1101338675,781836.0
1100631872,432967.0
1097259750,584053.0
1101322997,258902.0
1092945962,673539.0
1091807786,169265.0
1101322833,737688.0
1101360969,612536.0
1101333481,980662.0
1101359445,399875.0
1101356104,1136578.0
1101354354,266994.0
1101353228,496694.0
1100389874,972599.0
1101351870,1211730.0
1101328443,1003970.0
1101326662,132390.0
1101325736,379473.0
1101339198,249199.0
1101338428,911090.0
1101339051,962029.0
1101344604,440222.0
1101324987,498648.0
1101053862,462656.0
1101327664,1079176.0
1100546710,1536157.0
1101330889,1449840.0
1101338788,385862.0
1097594792,617048.0
1090592666,639425.0
1100767674,731241.0
1100834128,410232.0
1099769746,476492.0
1101322327,175107.0
1071754386,946827.0
1101330814,375241.0
1101235542,6366879.0
1101327946,2993257.0
1101350096,876312.0
1101358158,3630007.0
1101360168,10123521.0
1101361349,1375132.0
1101357363,1502970.0
1101349828,1024979.0
1101359952,2504719.0
1101327948,1410633.0
1101360031,1316033.0
1101358729,2739533.0
1101350360,361684.0
1101358246,1654200.0
1101352707,12701002.0
1101361738,2321342.0
1101361210,3396744.0
1101356361,6444587.0
1101353461,1424849.0
1101354614,3399410.0
1101361144,20739154.0
1101361147,1928340.0
1101354613,1537385.0
1101354125,2836171.0
1101167249,2768012.0
1101272625,1871307.0
1101360034,2049586.0
1101361652,3843759.0
1101357318,905746.0
1101361211,1634453.0
1101359571,2725645.0
1101359509,1383866.0
1101358245,2208672.0
1101339624,2940169.0
1101330742,3142179.0
1101358244,5570416.0
1101358741,2265513.0
1101348865,6748302.0
1101353706,3528421.0
1101351038,1999905.0
1101357895,2712964.0
1101354535,1640786.0
1101355716,1371091.0
1101353881,670580.0
1101361164,600050.0
1101352789,2081284.0
1101017735,1608996.0
1101346118,2760379.0
1101344947,1159104.0
1101353453,1946888.0
1101352517,2497301.0
1101352397,2389797.0
1101353705,1659241.0
1101347688,2699470.0
1101350268,2498135.0
1101352683,1495897.0
1101361589,2852042.0
1101346136,7707609.0
1101340579,1811009.0
1101267353,1249987.0
1101351422,1043317.0
1101333297,10117006.0
1101333298,20739154.0
1101352404,3521374.0
1101348311,1302968.0
1101360801,2380898.0
1101338474,1897775.0
1101361435,939537.0
1101346431,2344638.0
1101351175,4285113.0
1101336538,3724527.0
1101209898,4643740.0
1101328117,1649042.0
1101349433,2218460.0
1101351176,6907621.0
1101342539,4499696.0
1101340595,5268527.0
1101345964,3404531.0
1101346427,1339560.0
1101335484,1461470.0
1101341884,615703.0
1101339825,900567.0
1101342540,3328733.0
1101332468,3357682.0
1101329386,3348347.0
1101341309,1804787.0
1101341379,1741958.0
1101342541,1867085.0
1101347764,325997.0
1101361069,5549836.0
1101238186,494064.0
1101339633,1697897.0
1101329561,10829755.0
1101340330,2566143.0
1101335973,3111910.0
1101334362,2831686.0
1101339626,1418495.0
1101361307,1796760.0
1101337017,3921337.0
1101360478,1798042.0
1101341331,1847224.0
1101339614,1130708.0
1101339202,3097094.0
1101329560,7330137.0
1101340594,2441691.0
1101339877,2063304.0
1101341135,2733207.0
1101360468,603481.0
1101360518,191153.0
1101359054,2433920.0
1101334768,4484250.0
1101337764,3012558.0
1101358610,9354273.0
1101360053,2062120.0
1101360746,614045.0
1100159060,413414.0
1101358817,3557619.0
1101358006,5855967.0
1101334564,1678404.0
1101360281,1817429.0
1101360798,1418914.0
1101360004,1991882.0
1101319987,1236107.0
1101331700,1344571.0
1101328901,2575857.0
1101359786,1081179.0
1101327131,1793121.0
1101326183,1917589.0
1101359429,552791.0
1101325876,1604648.0
1101319786,1996819.0
1101321990,791465.0
1101325824,1487869.0
1101325850,6408937.0
1101359520,1085407.0
1101319656,860477.0
1101325842,1094444.0
1101323264,2972267.0
1101328147,1519527.0
1101357157,1464992.0
1101328623,3541987.0
1101042026,1054930.0
1101325832,1538014.0
1101291944,1708918.0
1101325830,1441263.0
1101325363,2506941.0
1101359633,410019.0
1101327830,2745008.0
1101319661,3509548.0
1101323265,3424546.0
1101358120,1453918.0
1101328114,2320042.0
1101359035,496785.0
1101358311,1446976.0
1101358868,2613785.0
1101357555,178622.0
1101319417,2033254.0
1101332249,5111960.0
1101359005,840105.0
1101358462,1992558.0
1101334753,2980397.0
1101358534,2406692.0
1101357819,3187015.0
1101356545,1677122.0
1101357372,1508153.0
1101322598,3578793.0
1101328962,1063936.0
1101357829,2269265.0
1101358069,688977.0
1101329289,3285951.0
1101357550,619435.0
1101328339,1113368.0
1101307883,4628722.0
1101355763,1181281.0
1101356039,2907798.0
1101339200,2926696.0
1101327059,3550761.0
1101356734,4421475.0
1101245212,2074322.0
1101356205,3656336.0
1101355868,2315778.0
1101306595,2038062.0
1101356195,334963.0
1101355234,2784168.0
1101328004,6953197.0
1101316972,5158106.0
1101355146,949959.0
1101354931,485953.0
1101354557,285626.0
1101354112,1407503.0
1101282891,2585086.0
1101354374,680150.0
1101286772,1456832.0
1101256661,2966665.0
1100681424,531177.0
1101265333,2561168.0
1101278548,2863484.0
1101257082,3546088.0
1101353403,1641714.0
1101353279,863983.0
1101341909,8663579.0
1101352491,195489.0
1101353277,359728.0
1101353186,3176620.0
1101352322,591878.0
1101353164,449827.0
1101350695,12384775.0
1097862940,1400195.0
1101352646,730303.0
1101352889,2769125.0
1101350123,940325.0
1101272738,3284162.0
1101352530,876888.0
1101352920,1126025.0
1101351812,164628.0
1101352284,2837536.0
1101351200,879270.0
1101349760,1128458.0
1101350351,1064655.0
1101265632,3467110.0
1101348483,2386909.0
1101351471,2128621.0
1101350301,2430199.0
1101352252,525045.0
1101346646,1485218.0
1101351080,909130.0
1101329101,1997015.0
1098974698,3977526.0
1101349528,4620320.0
1101350400,1691097.0
1101345084,2785416.0
1101336762,1726164.0
1101342899,180767.0
1101351154,1485559.0
1101333211,2352372.0
1101347078,950490.0
1101346414,3779144.0
1100830924,2107713.0
1101347734,462188.0
1101336969,1709789.0
1101339586,6892830.0
1101346554,4119129.0
1101346813,5084874.0
1101340970,4479745.0
1101322655,1523885.0
1099882994,7673058.0
1101346319,2762045.0
1101343706,4648669.0
1101347753,991727.0
1101346341,9294160.0
1101343431,5009991.0
1101313632,3917178.0
1101336455,1164054.0
1101344554,1036907.0
1101047740,873046.0
1101208081,3363380.0
1101347758,1956566.0
1101329230,1316462.0
1101350571,2965883.0
1100905158,1258796.0
1072086750,604696.0
1101340107,4556604.0
1101339698,1448666.0
1096848742,2291386.0
1101337763,759443.0
1101347125,665721.0
1097146066,3294670.0
1100461004,2376998.0
1100648212,708058.0
1101332440,1102224.0
1101348895,1412082.0
1101348006,526867.0
1101334824,701265.0
1101268438,1734483.0
1100211818,6315889.0
1101269803,3120338.0
1101348717,3125589.0
1101345238,1040669.0
1099419278,7142308.0
1101328951,868568.0
1100681008,1693004.0
1101341108,5524790.0
1100378344,1605899.0
1101329935,6140768.0
1100985248,1210514.0
1101341236,1026553.0
1100809856,8773640.0
1101341397,517372.0
1100921240,3121591.0
1093925714,1491659.0
1101329713,2091051.0
1099985152,2703123.0
1101244396,6834697.0
1101339970,1141003.0
1101326773,4131675.0
1101341427,1261391.0
1098878776,1132038.0
1101338663,1691318.0
1101118857,667359.0
1100896918,5876037.0
1101335751,416764.0
1101145672,1917997.0
1077053295,767041.0
1096112760,1258086.0
1100202382,371036.0
1101174403,3638609.0
1101340651,771303.0
1101323005,165559.0
1101211475,1296685.0
1101337809,277723.0
1101335324,1485665.0
1101338765,2406915.0
1101335468,881997.0
1096781428,893599.0
1100972284,449740.0
1101322295,4098696.0
1101031088,1931461.0
1101345876,1103149.0
1101334378,4920748.0
1100507730,2221639.0
1101328796,948549.0
1100545584,1012036.0
1101277332,709773.0
1101323448,1856651.0
1101322406,190920.0
1101341713,872326.0
1101322220,1526048.0
1101074291,1049762.0
1100945750,5774081.0
1101333051,586636.0
1099428238,991436.0
1101341209,2438181.0
1101339604,249527.0
1093777432,2051986.0
1101139969,1290128.0
1101333984,313970.0
1100937818,2954194.0
1101341476,1375026.0
1100923982,505938.0
1098965726,2468015.0
1101329502,263199.0
1095786482,595791.0
1101340221,1338365.0
1101324702,2307052.0
1101324275,3266532.0
1100791058,6791876.0
1101220043,241650.0
1100166018,250162.0
1095359540,173723.0
1101336100,2213656.0
1101111002,542818.0
1101329211,328136.0
1101329694,2849667.0
1101336456,529523.0
1096603492,24365459.0
1078939098,981920.0
1101146528,2893301.0
1091122628,2729021.0
1101185324,1218431.0
1098919300,963163.0
1098905594,718895.0
1101327142,857263.0
1101322122,1375265.0
1101338461,1365418.0
1101340408,4245106.0
1101321509,1822551.0
1098436196,766740.0
1101334649,421599.0
1101345165,969628.0
1101327290,4904666.0
1096093692,4615266.0
1098746406,944247.0
1101335591,3534619.0
1101090618,2921582.0
1100778284,865588.0
1089209344,1346678.0
1097148034,2220265.0
1101335393,1129281.0
1094701680,373962.0
1092204994,1457665.0
1101341298,1947839.0
1101068596,929329.0
1100525578,1313372.0
1101067220,4160950.0
1101038298,4045518.0
1100368896,168892.0
1079626208,345138.0
1100605048,2853716.0
1098329672,1630147.0
1088673586,1406803.0
1101329695,2187063.0
1101336770,2845331.0
1100561536,1843115.0
1101278074,1306521.0
1100556976,1043815.0
1101325785,990401.0
1100770018,492894.0
1099447450,1157330.0
1101338735,1734841.0
1101341507,465731.0
1101335338,278537.0
1100959064,824800.0
1100101666,1084454.0
1100725644,1531876.0
1101241895,1193038.0
1100016228,1063202.0
1101338080,2753353.0
1101320130,161732.0
1093994581,715137.0
1101329936,2055334.0
1101094500,3830026.0
1101326152,980675.0
1101334669,377133.0
1101324961,1701998.0
1101338574,2465596.0
1096755466,4194402.0
1100894052,2956630.0
1101044854,5770441.0
1095782676,810767.0
1101179399,1243605.0
1101196297,1639078.0
1091186194,7974349.0
1100228682,991518.0
1100769340,2732735.0
1101331064,1160097.0
1099774080,631494.0
1091519710,986887.0
1099144600,7828908.0
1077352961,838690.0
1101335186,929755.0
1094032804,857172.0
1099871284,1679510.0
1092780610,449147.0
1101339276,262303.0
1099397038,782965.0
1101339857,478952.0
1099283716,1487984.0
1101179045,645326.0
1101328460,1496635.0
1099431328,2102884.0
1101210651,1831153.0
1100424600,702362.0
1101325069,401075.0
1101140873,412856.0
1097470278,2718441.0
1101323084,2086578.0
1097458560,6075204.0
1101338425,3552930.0
1101224231,931256.0
1092916222,1963257.0
1101333601,294428.0
1101188528,2086976.0
1101340997,856568.0
1093320380,1176494.0
1100265890,664467.0
1101328336,883203.0
1100223652,83843.0
1101065950,2553332.0
1100940348,995365.0
1101327010,939432.0
1100194772,162434.0
1101334434,151826.0
1100632740,3912005.0
1094376942,539084.0
1100786652,260051.0
1101324905,1394404.0
1099751946,527947.0
1100046328,472595.0
1101324964,964195.0
1101242055,3983510.0
1100928948,753757.0
1099771594,962221.0
1095316766,1058424.0
1100721188,974939.0
1101324758,885656.0
1101324902,666470.0
1099191842,886815.0
1097265554,10997155.0
1101333178,2836425.0
1099408832,844263.0
1096352220,2017959.0
1100293636,480864.0
1097163982,729340.0
1096088162,1133902.0
1100078428,2356917.0
1052102048,861040.0
1095771854,1064026.0
1101322657,1079503.0
1097203042,1034354.0
1099059104,375419.0
1096721276,1009895.0
1081280352,1247802.0
1101218896,758862.0
1100976100,2317842.0
1096551126,827722.0
1022220275,724896.0
1089523930,579131.0
1101264411,546894.0
1101143959,333700.0
1100697994,673193.0
1101314878,2030673.0
1083809223,755528.0
1093106364,887254.0
1100016770,563478.0
1097122368,1182228.0
1100219028,878091.0
1089412454,981689.0
1065127874,1055686.0
1100051582,7231013.0
1095859352,950233.0
1095067068,692891.0
1095032154,2105307.0
1096143550,333516.0
1095799806,698969.0
1097491194,2836474.0
1101359309,4401662.0
1100350340,22088326.0
1101360681,1469387.0
1101348662,1476756.0
1100509590,1000486.0
1101353858,1992752.0
1101329789,2397729.0
1101344482,802170.0
1101359574,1091513.0
1101356640,733304.0
1101357903,516814.0
1101346553,942220.0
1101353638,605214.0
1101348096,846413.0
1101328001,288725.0
1101350080,825181.0
1101351541,437176.0
1101352363,955500.0
1101346450,576799.0
1101346423,482211.0
1101332190,428870.0
1101361040,90524.0
1101337012,429456.0
1101338502,482943.0
1101329266,2228598.0
1101361546,375438.0
1101335473,770669.0
1101359833,511092.0
1101322673,652518.0
1101328628,425412.0
1101360541,366941.0
1101358473,1190079.0
1101324082,424433.0
1101358686,185865.0
1101357649,233645.0
1101321445,172349.0
1101357444,601231.0
1101355838,606353.0
1101356919,1219019.0
1101355871,594750.0
1101203347,370061.0
1101351976,483992.0
